종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0",,,,,,"3.00","53.40","0","0.0","95"
"201RB342","코스피200 C 202111 342.5","50.50","-1.00","51.15","51.20","50.50","3.00","50.50","6","76.0","113"
"201RB345","코스피200 C 202111 345.0","48.85","-1.70","50.35","50.35","48.85","16.00","48.85","3","37.0","214"
"201RB347","코스피200 C 202111 347.5",,,,,,"16.00","45.90","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"16.00","43.40","0","0.0","3"
"201RB352","코스피200 C 202111 352.5",,,,,,"16.00","40.90","0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"16.00","38.40","0","0.0","13"
"201RB357","코스피200 C 202111 357.5","36.80","0.30","36.80","36.80","36.80","16.00","36.80","1","9.0","2"
"201RB360","코스피200 C 202111 360.0","33.80","-0.25","33.80","33.80","33.80","16.00","33.80","1","8.0","40"
"201RB362","코스피200 C 202111 362.5","31.70","-0.35","31.70","31.70","31.70","20.00","31.70","1","8.0","17"
"201RB365","코스피200 C 202111 365.0","28.80","-0.70","28.80","28.80","28.80","20.00","28.80","1","7.0","72"
"201RB367","코스피200 C 202111 367.5",,,,,,"20.00","26.55","0","0.0","12"
"201RB370","코스피200 C 202111 370.0","24.20","-1.80","24.70","24.70","24.00","20.00","24.20","3","18.0","110"
"201RB372","코스피200 C 202111 372.5","21.55","-2.35","23.60","23.60","21.55","18.00","21.55","3","17.0","10"
"201RB375","코스피200 C 202111 375.0","19.75","-1.00","20.45","20.85","19.25","19.50","19.75","31","154.0","155"
"201RB377","코스피200 C 202111 377.5","17.90","-0.50","18.00","18.00","17.90","18.00","17.90","2","9.0","127"
"201RB380","코스피200 C 202111 380.0","15.40","-0.60","15.65","16.80","15.00","18.00","15.40","23","90.0","1102"
"201RB382","코스피200 C 202111 382.5","13.05","-0.95","13.60","15.00","13.00","17.50","13.05","60","217.0","957"
"201RB385","코스피200 C 202111 385.0","11.45","-0.65","11.50","13.15","11.10","16.50","11.45","239","698.0","2785"
"201RB387","코스피200 C 202111 387.5","9.76","-0.49","10.30","11.10","9.29","16.50","9.76","366","924.0","2520"
"201RB390","코스피200 C 202111 390.0","7.92","-0.70","8.12","9.37","7.57","15.80","7.92","1987","4169.0","5559"
"201RB392","코스피200 C 202111 392.5","6.40","-0.56","6.63","7.68","6.08","15.30","6.40","2986","5134.0","4578"
"201RB395","코스피200 C 202111 395.0","5.04","-0.55","5.52","6.19","4.74","15.00","5.04","8110","11174.0","7849"
"201RB397","코스피200 C 202111 397.5","3.87","-0.50","4.31","4.89","3.61","14.60","3.87","11548","12246.0","6095"
"201RB400","코스피200 C 202111 400.0","2.88","-0.44","3.32","3.76","2.68","14.30","2.88","30087","24513.0","14202"
"201RB402","코스피200 C 202111 402.5","2.05","-0.41","2.50","2.82","1.91","13.90","2.05","40538","24338.0","8077"
"201RB405","코스피200 C 202111 405.0","1.46","-0.34","1.80","2.06","1.33","13.70","1.46","79125","33707.0","18719"
"201RB407","코스피200 C 202111 407.5","0.98","-0.28","1.26","1.46","0.89","13.40","0.98","55473","16650.0","13729"
"201RB410","코스피200 C 202111 410.0","0.63","-0.21","0.86","1.00","0.58","13.30","0.63","57877","11555.0","21169"
