종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J5235","코스피200 P 201405 235.0","0.08","-0.01","0.06","0.09","0.06","19.00","0.08","20346","764.0","15269"
"301J5237","코스피200 P 201405 237.5","0.09","-0.02","0.08","0.11","0.07","17.00","0.09","22815","1067.0","13413"
"301J5240","코스피200 P 201405 240.0","0.12","-0.01","0.10","0.14","0.09","16.00","0.12","22435","1325.0","18635"
"301J5242","코스피200 P 201405 242.5","0.15","-0.02","0.13","0.18","0.12","15.00","0.15","18490","1433.0","19192"
"301J5245","코스피200 P 201405 245.0","0.22","-0.01","0.17","0.25","0.16","14.00","0.22","21382","2272.0","17268"
"301J5247","코스피200 P 201405 247.5","0.32","0.02","0.25","0.36","0.22","13.00","0.32","34075","5080.0","20057"
"301J5250","코스피200 P 201405 250.0","0.48","0.04","0.36","0.54","0.32","13.00","0.48","62828","14192.0","29106"
"301J5252","코스피200 P 201405 252.5","0.77","0.08","0.56","0.85","0.49","12.00","0.77","69740","25177.0","20353"
"301J5255","코스피200 P 201405 255.0","1.20","0.13","0.87","1.36","0.79","11.00","1.20","83007","47243.0","21817"
"301J5257","코스피200 P 201405 257.5","1.88","0.23","1.40","2.10","1.27","11.00","1.88","81199","72287.0","16874"
"301J5260","코스피200 P 201405 260.0","2.85","0.37","2.17","3.15","1.99","11.00","2.85","52231","67321.0","11302"
"301J5262","코스피200 P 201405 262.5","4.20","0.50","3.30","4.60","3.05","10.00","4.20","6279","12119.0","4415"
"301J5265","코스피200 P 201405 265.0","5.85","0.65","4.75","6.35","4.45","10.00","5.85","2265","6153.0","2248"
"301J5267","코스피200 P 201405 267.5","7.95","0.85","6.50","8.35","6.20","11.00","7.95","424","1552.0","634"
"301J5270","코스피200 P 201405 270.0","10.15","1.00","8.70","10.55","8.55","11.00","10.15","124","588.0","886"
"301J5272","코스피200 P 201405 272.5","12.70","1.15","10.95","12.70","10.80","15.00","12.70","6","35.0","184"
"301J5275","코스피200 P 201405 275.0","15.30","1.35","13.35","15.35","13.35","17.00","15.30","14","105.0","1366"
"301J5277","코스피200 P 201405 277.5","17.50","1.15","15.80","18.05","15.80","16.00","17.50","99","835.0","188"
"301J6230","코스피200 P 201406 230.0","0.27","0.03","0.21","0.29","0.21","17.00","0.27","1396","178.0","8333"
"301J6232","코스피200 P 201406 232.5","0.34","0.05","0.27","0.36","0.25","17.00","0.34","785","124.0","2908"
"301J6235","코스피200 P 201406 235.0","0.43","0.07","0.32","0.44","0.32","16.00","0.43","1558","308.0","4733"
"301J6237","코스피200 P 201406 237.5","0.50","0.05","0.41","0.55","0.40","15.00","0.50","933","224.0","1258"
"301J6240","코스피200 P 201406 240.0","0.63","0.06","0.50","0.69","0.48","15.00","0.63","1139","347.0","2548"
"301J6242","코스피200 P 201406 242.5","0.78","0.07","0.64","0.88","0.63","14.00","0.78","1379","552.0","1364"
"301J6245","코스피200 P 201406 245.0","1.04","0.12","0.87","1.14","0.83","14.00","1.04","1410","713.0","2930"
"301J6247","코스피200 P 201406 247.5","1.33","0.14","1.08","1.46","1.03","13.00","1.33","1124","742.0","1111"
"301J6250","코스피200 P 201406 250.0","1.77","0.20","1.50","1.90","1.31","13.00","1.77","1153","967.0","1990"
"301J6252","코스피200 P 201406 252.5","2.33","0.29","1.84","2.42","1.78","13.00","2.33","578","618.0","654"
"301J6255","코스피200 P 201406 255.0","2.96","0.34","2.50","3.10","2.38","13.00","2.96","993","1393.0","1096"
"301J6257","코스피200 P 201406 257.5","3.80","0.40","3.20","4.00","3.00","12.00","3.80","157","276.0","852"
"301J6260","코스피200 P 201406 260.0","4.80","0.40","4.10","5.05","3.90","12.00","4.80","420","953.0","1198"
"301J6262","코스피200 P 201406 262.5","6.00","0.55","5.15","6.25","5.15","12.00","6.00","90","257.0","275"
"301J6265","코스피200 P 201406 265.0","7.60","0.75","6.50","7.70","6.35","12.00","7.60","44","152.0","389"
"301J6267","코스피200 P 201406 267.5","8.60","-0.75","8.00","8.60","8.00","12.00","8.60","3","12.0","37"
"301J6270","코스피200 P 201406 270.0","11.20","1.10","9.70","11.20","9.70","13.00","11.20","2","10.0","210"
"301J6272","코스피200 P 201406 272.5","12.40","-1.10","11.60","12.40","11.60","12.00","12.40","7","43.0","62"
"301J6275","코스피200 P 201406 275.0","14.65","0.55","13.65","15.25","13.65","10.00","14.65","4","29.0","360"
"301J6277","코스피200 P 201406 277.5","15.85","-1.50","15.85","15.85","15.85","8.00","15.85","1","8.0","100"
"301J6280","코스피200 P 201406 280.0","19.95","1.75","18.10","20.15","18.10","14.00","19.95","34","334.0","735"
"301J7245","코스피200 P 201407 245.0","1.85","0.17","1.55","1.90","1.55","14.00","1.85","167","150.0","266"
"301J7247","코스피200 P 201407 247.5","2.27","0.22","1.93","2.39","1.92","14.00","2.27","15","16.0","105"
"301J7250","코스피200 P 201407 250.0","2.86","0.34","2.52","2.86","2.52","14.00","2.86","16","22.0","32"
"301J7252","코스피200 P 201407 252.5",,,,,,"11.00","2.37","0","0.0","15"
"301J7255","코스피200 P 201407 255.0",,,,,,"11.00","3.15","0","0.0","0"
"301J7257","코스피200 P 201407 257.5",,,,,,"11.00","4.05","0","0.0","0"
"301J7260","코스피200 P 201407 260.0","6.15","1.25","6.15","6.15","6.15","13.00","6.15","1","3.0","1"
"301J7262","코스피200 P 201407 262.5",,,,,,"11.00","6.45","0","0.0","2"
"301J7265","코스피200 P 201407 265.0",,,,,,"11.00","7.90","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"11.00","9.50","0","0.0","0"
"301J7270","코스피200 P 201407 270.0",,,,,,"11.00","11.20","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"11.00","13.10","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"11.00","15.10","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"11.00","17.20","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.81","0.11","1.62","1.90","1.58","16.00","1.81","232","201.0","4898"
"301J9240","코스피200 P 201409 240.0","2.50","0.20","2.26","2.56","2.13","15.00","2.50","45","53.0","433"
"301J9245","코스피200 P 201409 245.0","3.30","0.25","3.00","3.50","2.83","14.00","3.30","221","365.0","820"
"301J9250","코스피200 P 201409 250.0","4.45","0.30","4.00","4.65","4.00","14.00","4.45","40","87.0","818"
"301J9255","코스피200 P 201409 255.0","5.90","0.30","5.60","6.20","5.30","13.00","5.90","106","287.0","635"
"301J9260","코스피200 P 201409 260.0","8.30","0.85","7.45","8.30","7.10","14.00","8.30","43","170.0","209"
"301J9265","코스피200 P 201409 265.0","10.70","1.00","9.70","10.70","9.70","14.00","10.70","13","69.0","598"
"301J9270","코스피200 P 201409 270.0","13.40","0.55","12.85","13.40","12.70","13.00","13.40","3","19.0","12"
"301J9275","코스피200 P 201409 275.0","16.60","0.65","15.95","16.60","15.95","13.00","16.60","10","81.0","76"
