종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1272","코스피200 C 201301 272.5","0.29","-0.08","0.40","0.40","0.28","15.30","0.29","1790","295.0","2873"
"201H2227","코스피200 C 201302 227.5","23.50","0.15","23.50","23.50","23.50","18.00","23.50","1","12.0","2"
"201H2230","코스피200 C 201302 230.0","21.30","0.10","21.30","21.30","21.30","18.00","21.30","1","11.0","5"
"201H2232","코스피200 C 201302 232.5","19.20","0.10","19.20","19.20","19.20","17.00","19.20","1","10.0","4"
"201H2235","코스피200 C 201302 235.0","17.15","0.05","17.15","17.15","17.15","17.00","17.15","1","9.0","1"
"201H2237","코스피200 C 201302 237.5","15.20","0.05","15.20","15.20","15.20","16.50","15.20","1","8.0","4"
"201H2240","코스피200 C 201302 240.0","13.35","0.05","13.35","13.35","13.35","16.50","13.35","1","7.0","9"
"201H2242","코스피200 C 201302 242.5","11.65","-0.05","11.65","11.65","11.65","16.30","11.65","1","6.0","13"
"201H2245","코스피200 C 201302 245.0","10.00","0.00","10.40","10.40","9.85","16.00","10.00","9","46.0","67"
"201H2247","코스피200 C 201302 247.5","8.55","0.05","8.55","8.55","8.55","15.80","8.55","1","4.0","45"
"201H2250","코스피200 C 201302 250.0","7.35","-0.20","7.25","7.35","7.25","15.80","7.35","2","7.0","37"
"201H2252","코스피200 C 201302 252.5","6.00","-0.25","6.35","6.35","5.95","15.50","6.00","3","9.0","28"
"201H2255","코스피200 C 201302 255.0","5.00","-0.25","5.25","5.25","5.00","15.30","5.00","2","5.0","49"
"201H2257","코스피200 C 201302 257.5","4.05","-0.20","4.45","4.45","4.05","15.10","4.05","10","21.0","57"
"201H2260","코스피200 C 201302 260.0","3.30","-0.20","3.60","3.60","3.30","15.10","3.30","9","16.0","272"
"201H2262","코스피200 C 201302 262.5","2.73","-0.14","2.89","2.89","2.66","15.30","2.73","16","23.0","130"
"201H2265","코스피200 C 201302 265.0","2.13","-0.17","2.32","2.42","2.09","15.30","2.13","192","210.0","607"
"201H2267","코스피200 C 201302 267.5","1.69","0.22","1.93","1.93","1.65","15.40","1.69","44","39.0","41"
"201H3230","코스피200 C 201303 230.0","22.50","-0.05","23.20","23.20","22.10","17.00","22.50","11","126.0","148"
"201H3235","코스피200 C 201303 235.0","18.55","-0.25","18.55","18.55","18.55","17.00","18.55","1","9.0","55"
"201H3240","코스피200 C 201303 240.0","15.10","-0.10","15.30","15.30","14.90","16.50","15.10","6","45.0","104"
"201H3245","코스피200 C 201303 245.0","11.70","-0.45","11.70","11.70","11.70","16.30","11.70","1","6.0","92"
"201H3250","코스피200 C 201303 250.0","9.00","-0.20","9.30","9.30","8.80","16.40","9.00","21","95.0","444"
"201H3255","코스피200 C 201303 255.0","6.55","-0.25","6.70","6.70","6.55","15.90","6.55","22","73.0","493"
"201H3260","코스피200 C 201303 260.0","4.80","-0.20","5.15","5.15","4.75","15.90","4.80","105","265.0","593"
"201H3265","코스피200 C 201303 265.0","3.35","-0.40","3.65","3.65","3.35","15.80","3.35","81","143.0","1462"
"201H3270","코스피200 C 201303 270.0","2.40","-0.21","2.51","2.60","2.35","16.10","2.40","22","27.0","1092"
"201H3275","코스피200 C 201303 275.0","1.64","-0.13","1.85","1.85","1.61","16.00","1.64","98","83.0","1211"
"201H3280","코스피200 C 201303 280.0","1.13","-0.09","1.30","1.30","1.10","16.20","1.13","203","119.0","4970"
"301GC220","코스피200 P 201212 220.0","0.04","0.00","0.03","0.05","0.02","25.30","0.04","26147","508.0","67575"
"301GC222","코스피200 P 201212 222.5","0.06","0.01","0.04","0.07","0.04","24.80","0.06","36135","927.0","23146"
"301GC225","코스피200 P 201212 225.0","0.07","0.00","0.06","0.08","0.05","23.20","0.07","26308","902.0","28785"
"301GC227","코스피200 P 201212 227.5","0.09","0.00","0.07","0.10","0.07","21.90","0.09","31659","1381.0","23195"
"301GC230","코스피200 P 201212 230.0","0.11","0.00","0.09","0.14","0.09","20.60","0.11","58442","3407.0","32559"
"301GC232","코스피200 P 201212 232.5","0.16","0.00","0.12","0.19","0.12","19.60","0.16","41503","3214.0","20214"
"301GC235","코스피200 P 201212 235.0","0.23","0.00","0.19","0.27","0.18","18.70","0.23","46392","5254.0","32969"
"301GC237","코스피200 P 201212 237.5","0.34","-0.01","0.28","0.40","0.27","17.70","0.34","62335","10455.0","22611"
"301GC240","코스피200 P 201212 240.0","0.52","-0.01","0.43","0.61","0.42","16.90","0.52","88429","23142.0","36175"
"301GC242","코스피200 P 201212 242.5","0.80","-0.02","0.67","0.93","0.66","16.30","0.80","96798","39312.0","20919"
"301GC245","코스피200 P 201212 245.0","1.23","0.00","1.06","1.42","1.03","15.70","1.23","107753","66617.0","24232"
"301GC247","코스피200 P 201212 247.5","1.84","0.02","1.60","2.10","1.57","15.10","1.84","84316","78449.0","14961"
"301GC250","코스피200 P 201212 250.0","2.70","0.04","2.40","3.05","2.34","14.50","2.70","84488","114097.0","14153"
"301GC252","코스피200 P 201212 252.5","3.80","0.05","3.35","4.30","3.35","13.60","3.80","11192","21676.0","3723"
"301GC255","코스피200 P 201212 255.0","5.30","0.20","4.75","5.85","4.75","13.00","5.30","4314","11433.0","3967"
"301GC257","코스피200 P 201212 257.5","7.10","0.25","6.40","7.65","6.40","12.50","7.10","1372","4834.0","1068"
"301GC260","코스피200 P 201212 260.0","9.15","0.30","8.75","9.70","8.65","11.00","9.15","230","1054.0","1535"
"301GC262","코스피200 P 201212 262.5","11.35","0.15","10.60","11.80","10.60","4.00","11.35","77","433.0","334"
"301GC265","코스피200 P 201212 265.0","14.00","0.50","13.20","14.30","13.10","16.00","14.00","13","90.0","887"
"301GC267","코스피200 P 201212 267.5","16.05","-0.45","16.00","16.55","16.00","8.00","16.05","4","33.0","283"
"301GC270","코스피200 P 201212 270.0","18.80","0.30","17.70","18.80","17.70","16.00","18.80","7","64.0","433"
"301GC272","코스피200 P 201212 272.5","21.20","-0.20","21.20","21.35","20.90","3.00","21.20","5","53.0","256"
"301GC275","코스피200 P 201212 275.0","23.75","0.55","23.75","23.75","23.75","16.00","23.75","1","12.0","302"
"301GC277","코스피200 P 201212 277.5","26.20","-0.20","26.20","26.20","26.20","8.00","26.20","1","13.0","154"
"301GC280","코스피200 P 201212 280.0","28.35","0.25","28.00","28.65","27.80","16.00","28.35","10","141.0","913"
"301H1227","코스피200 P 201301 227.5","0.44","-0.01","0.41","0.47","0.39","17.10","0.44","1102","233.0","2400"
"301H1230","코스피200 P 201301 230.0","0.57","-0.04","0.53","0.64","0.53","16.70","0.57","1151","338.0","1442"
"301H1232","코스피200 P 201301 232.5","0.80","-0.01","0.74","0.88","0.73","16.30","0.80","1170","466.0","2475"
"301H1235","코스피200 P 201301 235.0","1.15","0.05","0.98","1.19","0.98","16.30","1.15","794","428.0","1713"
"301H1237","코스피200 P 201301 237.5","1.52","0.04","1.40","1.60","1.34","15.80","1.52","531","395.0","1204"
"301H1240","코스피200 P 201301 240.0","2.01","0.03","1.94","2.14","1.86","15.40","2.01","710","711.0","943"
"301H1242","코스피200 P 201301 242.5","2.66","0.07","2.44","2.81","2.44","15.30","2.66","672","884.0","948"
"301H1245","코스피200 P 201301 245.0","3.45","0.10","3.10","3.65","3.10","14.90","3.45","240","411.0","1845"
"301H1247","코스피200 P 201301 247.5","4.45","0.15","4.05","4.60","4.05","14.80","4.45","247","531.0","943"
"301H1250","코스피200 P 201301 250.0","5.65","0.25","5.20","5.80","5.15","14.80","5.65","262","712.0","644"
"301H1252","코스피200 P 201301 252.5","7.00","0.15","6.70","7.15","6.60","14.30","7.00","60","209.0","1953"
"301H1255","코스피200 P 201301 255.0","8.35","-0.65","8.15","8.80","8.15","14.50","8.35","17","71.0","142"
"301H1257","코스피200 P 201301 257.5","10.10","-0.10","10.15","10.30","10.00","14.30","10.10","7","35.0","117"
"301H1260","코스피200 P 201301 260.0","12.15","0.05","12.15","12.15","12.15","14.00","12.15","1","6.0","160"
"301H1262","코스피200 P 201301 262.5","14.05","0.00","14.15","14.15","14.00","14.00","14.05","4","28.0","204"
"301H1265","코스피200 P 201301 265.0","16.30","-0.40","16.30","16.30","16.30","13.00","16.30","1","8.0","24"
"301H1267","코스피200 P 201301 267.5","18.55","-0.30","18.55","18.55","18.55","12.00","18.55","1","9.0","17"
"301H1270","코스피200 P 201301 270.0","20.90","-0.30","20.90","20.90","20.90","12.00","20.90","1","10.0","31"
"301H1272","코스피200 P 201301 272.5","23.30","-0.25","23.30","23.30","23.30","8.00","23.30","1","12.0","34"
"301H2227","코스피200 P 201302 227.5","1.18","-0.04","1.06","1.26","1.06","17.10","1.18","126","74.0","650"
"301H2230","코스피200 P 201302 230.0","1.51","-0.01","1.40","1.53","1.40","17.00","1.51","50","37.0","198"
"301H2232","코스피200 P 201302 232.5","1.88","0.00","1.80","1.88","1.80","16.70","1.88","19","17.0","252"
"301H2235","코스피200 P 201302 235.0","2.34","-0.01","2.37","2.37","2.22","16.70","2.34","4","5.0","174"
"301H2237","코스피200 P 201302 237.5","2.88","-0.08","2.80","2.88","2.80","16.20","2.88","2","3.0","60"
"301H2240","코스피200 P 201302 240.0","3.55","0.00","3.40","3.55","3.40","16.20","3.55","3","5.0","101"
"301H2242","코스피200 P 201302 242.5","4.30","0.05","4.10","4.30","4.10","16.10","4.30","7","15.0","51"
"301H2245","코스피200 P 201302 245.0","5.15","-0.55","4.85","5.20","4.85","15.80","5.15","43","108.0","187"
"301H2247","코스피200 P 201302 247.5","6.30","0.00","6.15","6.30","6.10","15.80","6.30","15","46.0","93"
"301H2250","코스피200 P 201302 250.0","7.05","-0.45","7.35","7.35","7.05","15.40","7.05","8","29.0","43"
"301H2252","코스피200 P 201302 252.5","8.60","-0.20","8.60","8.60","8.60","15.30","8.60","1","4.0","7"
"301H2255","코스피200 P 201302 255.0","10.05","-0.15","10.05","10.05","10.05","15.30","10.05","1","5.0","16"
"301H2257","코스피200 P 201302 257.5","11.65","-0.25","11.65","11.65","11.65","15.30","11.65","1","6.0","7"
"301H2260","코스피200 P 201302 260.0","13.35","-0.15","13.35","13.35","13.35","15.00","13.35","1","7.0","5"
"301H2262","코스피200 P 201302 262.5","15.20","-0.25","15.20","15.20","15.20","15.00","15.20","1","8.0","4"
"301H2265","코스피200 P 201302 265.0","17.10","-0.30","17.10","17.10","17.10","15.00","17.10","1","9.0","4"
"301H2267","코스피200 P 201302 267.5","19.15","0.45","19.15","19.15","19.15","15.00","19.15","1","10.0","1"
"301H3230","코스피200 P 201303 230.0","2.29","-0.06","2.20","2.46","2.18","17.30","2.29","106","123.0","1248"
"301H3235","코스피200 P 201303 235.0","3.45","0.05","3.25","3.50","3.20","17.20","3.45","34","57.0","823"
"301H3240","코스피200 P 201303 240.0","4.70","0.00","4.60","4.75","4.50","16.90","4.70","27","62.0","1709"
"301H3245","코스피200 P 201303 245.0","6.45","0.05","6.20","6.65","6.20","16.80","6.45","10","32.0","839"
"301H3250","코스피200 P 201303 250.0","8.55","0.05","8.50","8.55","8.50","16.00","8.55","6","26.0","1005"
"301H3255","코스피200 P 201303 255.0","11.35","0.05","11.25","11.35","11.25","16.30","11.35","3","17.0","400"
"301H3260","코스피200 P 201303 260.0","14.20","-0.20","13.95","14.20","13.95","16.00","14.20","2","14.0","255"
"301H3265","코스피200 P 201303 265.0","17.95","0.05","17.95","17.95","17.95","16.00","17.95","1","9.0","133"
"301H3270","코스피200 P 201303 270.0","21.90","0.10","21.90","21.90","21.90","16.00","21.90","1","11.0","108"
"301H3275","코스피200 P 201303 275.0","26.05","0.10","26.05","26.05","26.05","16.00","26.05","1","13.0","133"
"301H3280","코스피200 P 201303 280.0","30.30","0.00","29.80","30.80","29.80","16.00","30.30","12","180.0","366"
