종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"32.00","90.35","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.00","87.85","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"32.00","85.35","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"32.00","82.85","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"32.00","80.35","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"32.00","77.85","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"32.00","75.35","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"32.00","72.90","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"32.00","70.40","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"32.00","67.90","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"32.00","65.40","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"32.00","62.90","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"32.00","60.40","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"32.00","57.90","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"32.00","55.40","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"32.00","52.90","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","50.20","-4.05","50.20","50.20","50.20","32.00","50.20","1","13.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"33.25","47.90","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"34.50","45.40","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"35.75","42.95","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"37.00","40.50","0","0.0","425"
"201Q5212","코스피200 C 202005 212.5",,,,,,"38.25","38.10","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"39.50","35.75","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"40.75","33.40","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","31.75","-2.00","32.40","32.40","31.75","42.00","31.75","4","32.0","436"
"201Q5222","코스피200 C 202005 222.5",,,,,,"41.00","28.85","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0","28.00","-1.15","28.00","28.00","28.00","40.00","28.00","1","7.0","214"
"201Q5227","코스피200 C 202005 227.5","24.90","-2.95","25.95","25.95","24.90","38.00","24.90","2","13.0","205"
"201Q5230","코스피200 C 202005 230.0","22.50","-3.50","24.30","24.30","22.50","36.00","22.50","6","35.0","3416"
"201Q5232","코스피200 C 202005 232.5","20.75","-2.60","20.75","20.75","20.75","37.00","20.75","1","5.0","1953"
"201Q5235","코스피200 C 202005 235.0","18.80","-0.75","19.90","19.90","17.55","36.00","18.80","34","165.0","2222"
"201Q5237","코스피200 C 202005 237.5","16.40","-2.75","16.45","16.45","16.40","34.50","16.40","2","8.0","1372"
"201Q5240","코스피200 C 202005 240.0","14.10","-2.80","15.70","15.95","13.80","33.00","14.10","68","258.0","3012"
"201Q5242","코스피200 C 202005 242.5","12.10","-2.90","14.00","14.00","11.65","32.00","12.10","410","1340.0","2758"
"201Q5245","코스피200 C 202005 245.0","10.40","-2.80","12.25","12.25","10.00","31.00","10.40","321","889.0","10530"
"201Q5247","코스피200 C 202005 247.5","8.72","-2.88","10.00","10.35","8.33","30.00","8.72","764","1814.0","5516"
"201Q5250","코스피200 C 202005 250.0","7.18","-2.87","8.50","8.75","6.84","29.00","7.18","2516","4954.0","9153"
"201Q5252","코스피200 C 202005 252.5","5.80","-2.58","6.97","7.15","5.54","28.30","5.80","3268","5229.0","7212"
"201Q5255","코스피200 C 202005 255.0","4.58","-2.26","5.61","5.80","4.37","27.30","4.58","9552","12285.0","8439"
"201Q5257","코스피200 C 202005 257.5","3.57","-1.91","4.38","4.56","3.39","26.90","3.57","13447","13400.0","7270"
"201Q5260","코스피200 C 202005 260.0","2.71","-1.55","3.38","3.51","2.58","26.00","2.71","41099","31531.0","16181"
"201Q5262","코스피200 C 202005 262.5","2.01","-1.26","2.55","2.65","1.92","25.60","2.01","52602","30877.0","9775"
"201Q5265","코스피200 C 202005 265.0","1.47","-0.95","1.88","1.96","1.41","25.30","1.47","63182","27169.0","25627"
"201Q5267","코스피200 C 202005 267.5","1.03","-0.77","1.34","1.42","1.01","24.70","1.03","52798","16040.0","12034"
"201Q5270","코스피200 C 202005 270.0","0.71","-0.56","0.96","1.01","0.70","24.60","0.71","66062","14505.0","21193"
"201Q5272","코스피200 C 202005 272.5","0.49","-0.39","0.66","0.69","0.48","24.20","0.49","42036","6278.0","11891"
"201Q5275","코스피200 C 202005 275.0","0.32","-0.30","0.46","0.48","0.32","23.90","0.32","40244","4050.0","17218"
"201Q5277","코스피200 C 202005 277.5","0.20","-0.22","0.28","0.32","0.20","23.60","0.20","30434","2027.0","15142"
"201Q5280","코스피200 C 202005 280.0","0.14","-0.14","0.19","0.21","0.14","23.80","0.14","25050","1119.0","17083"
"201Q5282","코스피200 C 202005 282.5","0.10","-0.09","0.13","0.15","0.10","24.10","0.10","20342","638.0","11190"
"201Q5285","코스피200 C 202005 285.0","0.07","-0.06","0.08","0.10","0.06","24.30","0.07","13527","271.0","19046"
"201Q5287","코스피200 C 202005 287.5","0.04","-0.05","0.05","0.07","0.04","24.10","0.04","13493","188.0","14825"
"201Q5290","코스피200 C 202005 290.0","0.03","-0.03","0.04","0.05","0.03","24.60","0.03","11389","116.0","18600"
"201Q5292","코스피200 C 202005 292.5","0.02","-0.02","0.03","0.03","0.02","24.70","0.02","2261","14.0","11277"
"201Q5295","코스피200 C 202005 295.0","0.01","-0.02","0.02","0.02","0.01","24.20","0.01","3465","16.0","14826"
"201Q5297","코스피200 C 202005 297.5","0.02","0.01","0.01","0.02","0.01","27.10","0.02","2346","11.0","8581"
"201Q5300","코스피200 C 202005 300.0","0.01","-0.01","0.01","0.01","0.01","26.40","0.01","3873","10.0","10048"
"201Q5302","코스피200 C 202005 302.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","58","0.0","8697"
"201Q5305","코스피200 C 202005 305.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","6","0.0","9722"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","3","0.0","5884"
"201Q5310","코스피200 C 202005 310.0",,,,,,"30.72","0.01","0","0.0","3593"
"201Q5312","코스피200 C 202005 312.5",,,,,,"31.75","0.01","0","0.0","2306"
"201Q5315","코스피200 C 202005 315.0",,,,,,"32.77","0.01","0","0.0","3280"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","26","0.0","4776"
"201Q5320","코스피200 C 202005 320.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","10","0.0","4844"
"201Q5322","코스피200 C 202005 322.5",,,,,,"35.83","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"36.86","0.01","0","0.0","963"
"201Q5327","코스피200 C 202005 327.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","1","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"37.90","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"37.90","0.01","31","0.0","592"
"201Q5335","코스피200 C 202005 335.0",,,,,,"37.90","0.01","0","0.0","1478"
"201Q5337","코스피200 C 202005 337.5",,,,,,"37.90","0.01","0","0.0","820"
"201Q5340","코스피200 C 202005 340.0",,,,,,"37.90","0.01","0","0.0","1103"
"201Q5342","코스피200 C 202005 342.5",,,,,,"37.90","0.01","0","0.0","2168"
"201Q5345","코스피200 C 202005 345.0",,,,,,"37.90","0.01","7","0.0","5492"
"201Q6160","코스피200 C 202006 160.0","89.90","-3.70","89.90","89.90","89.90","3.00","89.90","1","22.0","788"
"201Q6162","코스피200 C 202006 162.5","87.40","-4.10","87.40","87.40","87.40","3.00","87.40","1","22.0","1"
"201Q6165","코스피200 C 202006 165.0","84.95","-4.05","84.95","84.95","84.95","3.00","84.95","1","21.0","1"
"201Q6167","코스피200 C 202006 167.5","82.50","-4.00","82.50","82.50","82.50","3.00","82.50","1","21.0","1"
"201Q6170","코스피200 C 202006 170.0","80.05","-3.95","80.05","80.05","80.05","3.00","80.05","1","20.0","2"
"201Q6172","코스피200 C 202006 172.5","77.65","-3.85","77.65","77.65","77.65","3.00","77.65","1","19.0","1"
"201Q6175","코스피200 C 202006 175.0","75.20","-3.80","75.20","75.20","75.20","3.00","75.20","1","19.0","153"
"201Q6177","코스피200 C 202006 177.5","72.80","-3.70","72.80","72.80","72.80","3.00","72.80","1","18.0","1"
"201Q6180","코스피200 C 202006 180.0","70.35","-3.65","70.35","70.35","70.35","3.00","70.35","1","18.0","1"
"201Q6182","코스피200 C 202006 182.5","67.95","-3.55","67.95","67.95","67.95","32.00","67.95","1","17.0","1"
"201Q6185","코스피200 C 202006 185.0","65.55","-3.45","65.55","65.55","65.55","32.00","65.55","1","16.0","1"
"201Q6187","코스피200 C 202006 187.5","63.15","-3.35","63.15","63.15","63.15","32.00","63.15","1","16.0","1"
"201Q6190","코스피200 C 202006 190.0","61.05","-2.95","61.05","61.05","61.05","32.00","61.05","1","15.0","1621"
"201Q6192","코스피200 C 202006 192.5","58.45","-3.05","58.45","58.45","58.45","32.00","58.45","1","15.0","1"
"201Q6195","코스피200 C 202006 195.0","55.45","-3.60","56.25","56.25","55.45","32.00","55.45","3","42.0","3"
"201Q6197","코스피200 C 202006 197.5","53.10","-3.45","53.85","53.85","53.10","32.00","53.10","3","40.0","3"
"201Q6200","코스피200 C 202006 200.0","51.00","-3.05","51.00","51.00","51.00","40.00","51.00","1","13.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"39.42","48.95","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"38.85","46.60","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"38.28","44.25","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"37.71","41.90","0","0.0","42"
"201Q6212","코스피200 C 202006 212.5",,,,,,"37.14","39.60","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"36.57","37.35","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"36.00","35.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"35.42","32.85","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"34.85","30.70","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"34.28","28.60","0","0.0","154"
