종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB227","코스피200 C 201811 227.5","33.60","-5.75","34.00","34.05","33.50","40.00","33.60","21","177.0","16"
"201NB230","코스피200 C 201811 230.0",,,,,,"20.50","32.80","0","0.0","0"
"201NB232","코스피200 C 201811 232.5",,,,,,"20.50","30.30","0","0.0","22"
"201NB235","코스피200 C 201811 235.0","26.75","-2.40","28.45","28.60","26.70","36.00","26.75","11","76.0","76"
"201NB237","코스피200 C 201811 237.5",,,,,,"20.50","25.30","0","0.0","0"
"201NB240","코스피200 C 201811 240.0","21.95","-4.95","21.95","21.95","21.95","32.00","21.95","1","5.0","1"
"201NB242","코스피200 C 201811 242.5",,,,,,"20.50","20.35","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"20.50","17.90","0","0.0","0"
"201NB247","코스피200 C 201811 247.5","17.10","-0.80","15.50","17.10","14.75","27.00","17.10","52","204.0","75"
"201NB250","코스피200 C 201811 250.0","14.05","-3.20","16.20","16.20","12.75","27.00","14.05","58","200.0","317"
"201NB252","코스피200 C 201811 252.5","10.95","-3.05","14.40","14.40","10.90","26.00","10.95","54","159.0","32"
"201NB255","코스피200 C 201811 255.0","9.79","-2.81","12.15","12.15","8.92","26.00","9.79","60","152.0","46"
"201NB257","코스피200 C 201811 257.5","8.03","-3.27","9.78","10.25","6.93","24.00","8.03","214","426.0","147"
"201NB260","코스피200 C 201811 260.0","6.38","-2.82","9.17","9.17","5.35","23.50","6.38","3695","5634.0","2978"
"201NB262","코스피200 C 201811 262.5","4.81","-2.58","7.39","7.47","3.90","22.50","4.81","16398","18378.0","4504"
"201NB265","코스피200 C 201811 265.0","3.45","-2.23","5.61","5.72","2.72","21.50","3.45","52278","45126.0","14036"
"201NB267","코스피200 C 201811 267.5","2.34","-1.84","4.06","4.18","1.79","20.60","2.34","126322","77566.0","15911"
"201NB270","코스피200 C 201811 270.0","1.47","-1.41","2.84","2.88","1.10","19.80","1.47","235561","94258.0","24576"
"201NB272","코스피200 C 201811 272.5","0.84","-1.04","1.81","1.87","0.62","18.80","0.84","299744","73004.0","28802"
"201NB275","코스피200 C 201811 275.0","0.45","-0.69","1.10","1.11","0.33","18.10","0.45","453777","64303.0","50129"
"201NB277","코스피200 C 201811 277.5","0.24","-0.41","0.62","0.63","0.17","17.90","0.24","468764","34912.0","58362"
