종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0","53.55","0.55","53.55","53.55","53.55","3.00","53.55","6","161.0","997"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","51.15","0","0.0","1"
"201L6195","코스피200 C 201606 195.0","48.65","0.15","48.65","48.65","48.65","3.00","48.65","1","24.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","46.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0","43.65","2.55","43.65","43.65","43.65","3.00","43.65","1","22.0","52"
"201L6202","코스피200 C 201606 202.5","41.15","1.85","41.15","41.15","41.15","3.00","41.15","1","21.0","2"
"201L6205","코스피200 C 201606 205.0","38.65","2.25","38.65","38.65","38.65","3.00","38.65","1","19.0","14"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","36.15","0","0.0","4"
"201L6210","코스피200 C 201606 210.0","33.50","2.70","33.65","33.65","33.50","3.00","33.50","4","67.0","151"
"201L6212","코스피200 C 201606 212.5","31.20","1.60","31.20","31.20","31.20","3.00","31.20","1","16.0","43"
"201L6215","코스피200 C 201606 215.0","28.70","1.35","28.70","28.70","28.70","3.00","28.70","1","14.0","25"
"201L6217","코스피200 C 201606 217.5","26.20","1.60","26.20","26.20","26.20","3.00","26.20","1","13.0","23"
"201L6220","코스피200 C 201606 220.0","23.50","2.85","23.65","23.65","23.50","3.00","23.50","2","24.0","34"
"201L6222","코스피200 C 201606 222.5","21.20","1.90","21.20","21.20","21.20","3.00","21.20","1","11.0","26"
"201L6225","코스피200 C 201606 225.0","18.95","1.75","18.95","18.95","18.95","16.00","18.95","4","38.0","1684"
"201L6227","코스피200 C 201606 227.5","16.15","0.90","16.15","16.15","16.15","3.00","16.15","1","8.0","16"
"201L6230","코스피200 C 201606 230.0","13.60","0.45","12.50","13.80","12.50","3.00","13.60","4","27.0","1573"
"201L6232","코스피200 C 201606 232.5","11.35","0.30","10.15","11.45","10.15","3.00","11.35","8","44.0","537"
"201L6235","코스피200 C 201606 235.0","8.79","0.34","7.66","9.12","7.66","14.00","8.79","92","404.0","1929"
