종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC272","코스피200 C 201412 272.5","0.08","0.01","0.08","0.09","0.08","13.00","0.08","207","9.0","1379"
"201JC275","코스피200 C 201412 275.0","0.07","0.01","0.07","0.08","0.06","14.00","0.07","266","9.0","7452"
"201JC277","코스피200 C 201412 277.5","0.05","0.00","0.05","0.06","0.05","14.00","0.05","164","5.0","2877"
"201JC280","코스피200 C 201412 280.0","0.04","0.00","0.05","0.06","0.04","15.00","0.04","329","8.0","7421"
"201JC282","코스피200 C 201412 282.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","195","4.0","2639"
"201JC285","코스피200 C 201412 285.0","0.03","0.00","0.03","0.04","0.03","16.00","0.03","267","4.0","8119"
"201JC287","코스피200 C 201412 287.5","0.03","0.00","0.03","0.03","0.02","17.00","0.03","15","0.0","2061"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","101","1.0","1981"
"201JC292","코스피200 C 201412 292.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","2","0.0","1176"
"201JC295","코스피200 C 201412 295.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","49","0.0","2339"
"201K1210","코스피200 C 201501 210.0",,,,,,"11.00","32.55","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"11.00","30.10","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"11.00","27.60","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"11.00","25.20","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"11.00","22.75","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"11.00","20.40","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"11.00","18.10","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","15.85","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","13.75","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","11.70","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","9.90","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","8.20","0","0.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","6.65","0","0.0","22"
"201K1242","코스피200 C 201501 242.5","6.15","0.85","6.15","6.15","6.15","14.00","6.15","4","12.0","27"
"201K1245","코스피200 C 201501 245.0","4.80","0.55","4.95","5.25","4.80","13.00","4.80","12","29.0","101"
"201K1247","코스피200 C 201501 247.5","3.85","0.55","4.00","4.00","3.70","13.00","3.85","27","51.0","209"
"201K1250","코스피200 C 201501 250.0","3.00","0.45","2.80","3.00","2.80","13.00","3.00","28","41.0","175"
"201K1252","코스피200 C 201501 252.5","2.25","0.30","1.95","2.25","1.95","13.00","2.25","2","2.0","78"
"201K1255","코스피200 C 201501 255.0","1.70","0.24","1.86","1.86","1.53","13.00","1.70","40","34.0","128"
"201K1257","코스피200 C 201501 257.5","1.17","0.08","1.18","1.25","1.07","12.00","1.17","15","9.0","127"
"201K1260","코스피200 C 201501 260.0","0.87","0.09","0.93","1.02","0.79","12.00","0.87","211","92.0","326"
"201K1262","코스피200 C 201501 262.5","0.61","0.06","0.60","0.65","0.58","12.00","0.61","48","15.0","349"
"201K1265","코스피200 C 201501 265.0","0.44","0.04","0.43","0.46","0.43","12.00","0.44","20","4.0","230"
"201K1267","코스피200 C 201501 267.5","0.33","0.03","0.32","0.33","0.30","13.00","0.33","35","6.0","393"
"201K1270","코스피200 C 201501 270.0","0.23","0.01","0.25","0.28","0.22","13.00","0.23","70","8.0","684"
"201K1272","코스피200 C 201501 272.5","0.17","0.00","0.18","0.18","0.17","13.00","0.17","32","3.0","176"
"201K1275","코스피200 C 201501 275.0","0.13","0.00","0.14","0.14","0.12","13.00","0.13","46","3.0","224"
"201K1277","코스피200 C 201501 277.5","0.10","0.00","0.11","0.11","0.10","13.00","0.10","19","1.0","114"
"201K1280","코스피200 C 201501 280.0","0.08","0.00","0.09","0.09","0.08","14.00","0.08","21","1.0","183"
"201K1282","코스피200 C 201501 282.5","0.08","0.01","0.07","0.08","0.07","14.00","0.08","10","0.0","84"
"201K1285","코스피200 C 201501 285.0","0.06","0.00","0.06","0.07","0.06","15.00","0.06","20","1.0","143"
"201K1287","코스피200 C 201501 287.5","0.05","0.01","0.05","0.05","0.05","15.00","0.05","4","0.0","94"
"201K1290","코스피200 C 201501 290.0","0.05","0.01","0.04","0.05","0.04","16.00","0.05","9","0.0","353"
"201K1292","코스피200 C 201501 292.5",,,,,,"11.00","0.01","0","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.03","0.01","0.03","0.03","0.02","16.00","0.03","26","0.0","1147"
"201K2210","코스피200 C 201502 210.0",,,,,,"11.00","33.05","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","30.60","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","28.20","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","25.80","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","23.45","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","21.15","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","18.95","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","16.85","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","14.80","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","12.90","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","11.10","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","9.50","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","8.00","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","6.70","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","5.50","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","4.50","0","0.0","0"
"201K2250","코스피200 C 201502 250.0","4.05","0.40","4.05","4.05","4.05","13.00","4.05","1","2.0","7"
"201K2252","코스피200 C 201502 252.5",,,,,,"11.00","2.85","0","0.0","3"
"201K2255","코스피200 C 201502 255.0",,,,,,"11.00","2.25","0","0.0","5"
"201K2257","코스피200 C 201502 257.5","2.30","0.30","2.30","2.30","2.30","13.00","2.30","1","1.0","44"
"201K2260","코스피200 C 201502 260.0","1.75","0.15","1.30","1.75","1.30","13.00","1.75","11","9.0","14"
"201K2262","코스피200 C 201502 262.5",,,,,,"11.00","0.98","0","0.0","6"
"201K2265","코스피200 C 201502 265.0",,,,,,"11.00","0.74","0","0.0","103"
"201K2267","코스피200 C 201502 267.5","0.83","0.11","0.72","0.85","0.72","13.00","0.83","16","7.0","50"
"201K2270","코스피200 C 201502 270.0","0.60","0.01","0.64","0.67","0.58","12.00","0.60","20","6.0","31"
"201K2272","코스피200 C 201502 272.5","0.50","0.09","0.50","0.50","0.45","13.00","0.50","17","4.0","34"
"201K2275","코스피200 C 201502 275.0","0.35","-0.06","0.40","0.40","0.30","13.00","0.35","13","2.0","46"
"201K2277","코스피200 C 201502 277.5","0.30","0.08","0.32","0.32","0.27","13.00","0.30","14","2.0","16"
"201K2280","코스피200 C 201502 280.0","0.22","0.02","0.25","0.25","0.20","13.00","0.22","14","2.0","9"
"201K2282","코스피200 C 201502 282.5","0.18","0.03","0.16","0.18","0.16","13.00","0.18","12","1.0","11"
"201K2285","코스피200 C 201502 285.0","0.15","0.06","0.12","0.15","0.12","14.00","0.15","10","1.0","28"
"201K2287","코스피200 C 201502 287.5","0.10","0.04","0.09","0.10","0.09","13.00","0.10","2","0.0","9"
"201K2290","코스피200 C 201502 290.0","0.08","0.04","0.08","0.08","0.08","14.00","0.08","2","0.0","15"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.01","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.06","-0.01","0.05","0.06","0.05","14.00","0.06","6","0.0","728"
"201K3210","코스피200 C 201503 210.0",,,,,,"11.00","33.45","0","0.0","0"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","31.05","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","28.65","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","26.35","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","24.00","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","21.80","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","19.65","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","17.60","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","15.60","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","13.80","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","13.15","1.85","13.30","13.40","13.15","14.00","13.15","14","93.0","80"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","10.45","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","10.30","1.20","10.45","10.45","10.30","14.00","10.30","4","21.0","324"
"201K3242","코스피200 C 201503 242.5","8.95","1.60","8.60","8.95","8.60","14.00","8.95","2","9.0","2"
"201K3245","코스피200 C 201503 245.0","7.50","1.15","7.60","7.70","7.40","13.00","7.50","10","38.0","644"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","5.40","0","0.0","42"
"201K3250","코스피200 C 201503 250.0","5.50","0.85","5.45","5.50","5.35","13.00","5.50","7","19.0","505"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","3.65","0","0.0","1"
"201K3255","코스피200 C 201503 255.0","3.55","0.25","3.50","3.55","3.50","12.00","3.55","2","4.0","186"
"201K3257","코스피200 C 201503 257.5","3.10","0.23","2.85","3.10","2.85","13.00","3.10","4","6.0","73"
"201K3260","코스피200 C 201503 260.0","2.43","0.07","2.40","2.50","2.40","13.00","2.43","38","46.0","537"
"201K3262","코스피200 C 201503 262.5",,,,,,"11.00","1.49","0","0.0","14"
"201K3265","코스피200 C 201503 265.0","1.59","0.15","1.58","1.67","1.58","13.00","1.59","30","25.0","399"
"201K3267","코스피200 C 201503 267.5","1.36","0.25","1.50","1.50","1.25","13.00","1.36","17","11.0","25"
"201K3270","코스피200 C 201503 270.0","1.03","0.13","1.09","1.11","1.01","13.00","1.03","77","41.0","168"
"201K3272","코스피200 C 201503 272.5","0.84","0.01","0.85","0.87","0.84","13.00","0.84","15","6.0","68"
"201K3275","코스피200 C 201503 275.0","0.66","0.00","0.65","0.69","0.65","13.00","0.66","122","41.0","1714"
"201K3277","코스피200 C 201503 277.5","0.53","-0.01","0.54","0.57","0.53","13.00","0.53","60","16.0","121"
"201K3280","코스피200 C 201503 280.0","0.43","-0.01","0.44","0.45","0.42","13.00","0.43","30","7.0","471"
"201K3282","코스피200 C 201503 282.5","0.35","0.10","0.38","0.38","0.35","13.00","0.35","2","0.0","13"
"201K3285","코스피200 C 201503 285.0","0.27","-0.01","0.32","0.35","0.26","13.00","0.27","20","3.0","423"
"201K3287","코스피200 C 201503 287.5","0.24","0.10","0.22","0.24","0.22","14.00","0.24","3","0.0","38"
"201K3290","코스피200 C 201503 290.0","0.18","-0.02","0.18","0.18","0.18","13.00","0.18","1","0.0","550"
"201K3292","코스피200 C 201503 292.5","0.17","0.00","0.17","0.18","0.17","14.00","0.17","4","0.0","86"
"201K3295","코스피200 C 201503 295.0","0.13","0.00","0.15","0.15","0.12","14.00","0.13","14","1.0","1121"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","33.90","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","31.50","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","29.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","26.85","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","24.65","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","22.40","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","20.35","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","18.30","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","16.40","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","14.55","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","12.90","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","11.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","9.85","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","8.50","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","7.25","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","6.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","5.20","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","4.40","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","3.60","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","3.00","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","2.45","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","1.96","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"11.00","1.61","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","1.25","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"11.00","1.01","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","0.79","0","0.0","28"
"201K4275","코스피200 C 201504 275.0","1.00","0.15","1.00","1.00","1.00","13.00","1.00","10","5.0","10"
"201K4277","코스피200 C 201504 277.5","0.95","0.28","0.80","0.95","0.80","13.00","0.95","12","5.0","22"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","34.90","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","30.30","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","25.90","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","21.80","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","18.05","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","14.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","11.60","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","9.00","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","6.90","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","5.15","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","3.75","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","2.62","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"11.00","1.86","0","0.0","191"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","1.26","0","0.0","21"
"201K6280","코스피200 C 201506 280.0","1.64","0.45","1.64","1.64","1.64","14.00","1.64","1","1.0","2"
"201K6285","코스피200 C 201506 285.0","1.19","-0.06","1.23","1.23","1.17","14.00","1.19","3","2.0","16"
"201K6290","코스피200 C 201506 290.0","0.88","0.06","1.00","1.00","0.88","14.00","0.88","22","10.0","61"
"201K6295","코스피200 C 201506 295.0","0.65","0.00","0.70","0.70","0.64","14.00","0.65","77","26.0","1981"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","36.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","31.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","27.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","23.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","20.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","16.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","13.85","0","0.0","200"
"201K9245","코스피200 C 201509 245.0","14.45","2.95","14.45","14.45","14.45","15.00","14.45","1","7.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","9.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.10","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.50","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","4.25","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","3.10","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.37","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.71","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.25","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.88","0","0.0","34"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.62","0","0.0","18"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","37.80","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","29.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","22.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","15.95","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.00","0","0.0","5"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.25","0","0.0","530"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.60","0","0.0","35"
"201KC280","코스피200 C 201512 280.0","5.05","0.15","5.10","5.35","4.95","14.00","5.05","6","15.0","330"
"201KC290","코스피200 C 201512 290.0",,,,,,"11.00","1.61","0","0.0","221"
"201KC300","코스피200 C 201512 300.0","2.36","0.15","2.50","2.50","2.29","15.00","2.36","166","201.0","4075"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","38.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","30.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","23.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","18.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","13.35","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.55","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.60","0","0.0","7"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.45","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.86","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","4.50","-0.15","4.75","4.75","4.40","15.00","4.50","17","38.0","137"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","41.30","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","33.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","27.15","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","21.40","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","22.15","4.50","22.15","22.15","22.15","16.00","22.15","1","11.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","12.40","0","0.0","37"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","9.10","0","0.0","87"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","6.70","0","0.0","95"
"201LC290","코스피200 C 201612 290.0","9.10","0.65","9.00","9.10","9.00","15.00","9.10","2","9.0","127"
"201LC300","코스피200 C 201612 300.0","7.15","0.35","7.10","7.35","7.00","15.00","7.15","86","308.0","1522"
"301JB210","코스피200 P 201411 210.0","0.07","-0.05","0.06","0.10","0.06","27.00","0.07","29767","1221.0","30601"
"301JB212","코스피200 P 201411 212.5","0.09","-0.05","0.08","0.12","0.08","26.00","0.09","24435","1190.0","22068"
"301JB215","코스피200 P 201411 215.0","0.12","-0.06","0.10","0.15","0.09","25.00","0.12","19438","1222.0","33430"
"301JB217","코스피200 P 201411 217.5","0.14","-0.08","0.13","0.18","0.12","24.00","0.14","20087","1542.0","22051"
"301JB220","코스피200 P 201411 220.0","0.18","-0.09","0.14","0.22","0.14","23.00","0.18","31216","2954.0","44345"
"301JB222","코스피200 P 201411 222.5","0.23","-0.10","0.18","0.27","0.17","21.00","0.23","45368","5174.0","33087"
