종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4345","코스피200 C 201804 345.0","0.14","-0.04","0.24","0.27","0.14","12.00","0.14","1466","77.0","2459"
"201N4347","코스피200 C 201804 347.5","0.10","-0.03","0.22","0.22","0.10","12.00","0.10","758","29.0","1721"
"201N4350","코스피200 C 201804 350.0","0.07","-0.02","0.11","0.13","0.07","12.00","0.07","709","18.0","1977"
"201N4352","코스피200 C 201804 352.5","0.05","-0.02","0.09","0.09","0.05","12.00","0.05","182","3.0","796"
"201N4355","코스피200 C 201804 355.0","0.04","-0.01","0.06","0.07","0.04","13.00","0.04","83","1.0","935"
"201N4357","코스피200 C 201804 357.5","0.03","-0.01","0.04","0.05","0.03","13.00","0.03","126","1.0","1390"
"201N4360","코스피200 C 201804 360.0","0.02","-0.01","0.04","0.04","0.02","13.00","0.02","383","3.0","2794"
"201N4362","코스피200 C 201804 362.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","496","3.0","693"
"201N4365","코스피200 C 201804 365.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","204","1.0","909"
"201N4367","코스피200 C 201804 367.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","25","0.0","586"
"201N4370","코스피200 C 201804 370.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","212","1.0","236"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","52","0.0","637"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","1182"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","1768"
"201N5265","코스피200 C 201805 265.0",,,,,,"12.00","52.40","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"12.00","49.90","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"12.00","47.45","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"12.00","44.95","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"12.00","42.45","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"12.00","40.00","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"12.00","37.50","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"12.00","35.05","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","32.65","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","30.25","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","27.85","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","25.55","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","23.25","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","21.05","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","18.90","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","16.90","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","14.95","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","13.10","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","11.40","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","9.85","0","0.0","0"
"201N5315","코스피200 C 201805 315.0","10.50","0.98","10.50","10.50","10.50","13.00","10.50","1","3.0","1"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","7.13","0","0.0","1"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","5.96","0","0.0","10"
"201N5322","코스피200 C 201805 322.5","6.20","0.19","6.20","6.20","6.20","12.00","6.20","6","9.0","22"
"201N5325","코스피200 C 201805 325.0","3.96","-0.55","4.60","4.60","3.96","12.00","3.96","2","2.0","99"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","3.31","0","0.0","1"
"201N5330","코스피200 C 201805 330.0",,,,,,"12.00","2.63","0","0.0","4"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","2.12","0","0.0","2"
"201N5335","코스피200 C 201805 335.0","1.75","0.00","1.75","1.75","1.75","11.00","1.75","1","0.0","530"
"201N5337","코스피200 C 201805 337.5","1.45","0.08","1.45","1.45","1.45","12.00","1.45","1","0.0","827"
"201N5340","코스피200 C 201805 340.0","0.85","-0.23","1.24","1.24","0.85","12.00","0.85","11","3.0","2260"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","0.76","0","0.0","32"
"201N5345","코스피200 C 201805 345.0","0.49","-0.11","0.71","0.74","0.48","12.00","0.49","29","4.0","282"
"201N5347","코스피200 C 201805 347.5","0.48","0.02","0.56","0.56","0.48","12.00","0.48","4","1.0","58"
"201N5350","코스피200 C 201805 350.0","0.36","0.00","0.41","0.43","0.36","12.00","0.36","28","3.0","219"
"201N5352","코스피200 C 201805 352.5","0.21","-0.10","0.30","0.30","0.21","12.00","0.21","13","1.0","65"
"201N5355","코스피200 C 201805 355.0","0.20","-0.03","0.25","0.25","0.20","12.00","0.20","72","4.0","186"
"201N5357","코스피200 C 201805 357.5","0.14","-0.02","0.19","0.20","0.14","12.00","0.14","16","1.0","130"
"201N5360","코스피200 C 201805 360.0","0.14","-0.05","0.14","0.14","0.14","13.00","0.14","1","0.0","132"
"201N5362","코스피200 C 201805 362.5","0.10","-0.03","0.10","0.10","0.10","13.00","0.10","4","0.0","47"
"201N5365","코스피200 C 201805 365.0","0.07","-0.03","0.07","0.07","0.07","13.00","0.07","2","0.0","76"
"201N5367","코스피200 C 201805 367.5",,,,,,"12.00","0.02","0","0.0","90"
"201N5370","코스피200 C 201805 370.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","4","0.0","338"
"201N5372","코스피200 C 201805 372.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","1","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","6","0.0","165"
"201N5377","코스피200 C 201805 377.5","0.02","-0.02","0.03","0.04","0.02","14.00","0.02","184","1.0","704"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","107.55","0","0.0","225"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","105.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","102.60","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","100.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","97.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","95.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","92.65","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","90.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","87.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","85.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","82.70","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","80.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","77.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","75.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","72.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","70.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","67.75","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","65.25","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","62.80","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","60.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","57.80","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","55.30","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","52.85","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","50.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","47.90","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","45.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","43.00","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","40.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","38.15","0","0.0","2204"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","35.75","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","33.35","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","31.05","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","28.75","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","26.55","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","24.35","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","22.30","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","20.25","0","0.0","5061"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","18.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","16.50","0","0.0","880"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","14.70","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","13.15","0","0.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"12.00","11.60","0","0.0","7"
"201N6315","코스피200 C 201806 315.0",,,,,,"12.00","10.20","0","0.0","2836"
"201N6317","코스피200 C 201806 317.5",,,,,,"12.00","8.93","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","9.18","0.23","9.20","9.20","9.18","12.00","9.18","3","7.0","7262"
"201N6322","코스피200 C 201806 322.5",,,,,,"12.00","6.69","0","0.0","18"
"201N6325","코스피200 C 201806 325.0","6.70","-0.21","6.70","6.70","6.70","12.00","6.70","2","3.0","666"
"201N6327","코스피200 C 201806 327.5",,,,,,"12.00","4.85","400","570.0","414"
"201N6330","코스피200 C 201806 330.0","4.30","-0.25","5.10","5.40","4.30","12.00","4.30","87","110.0","6644"
"201N6332","코스피200 C 201806 332.5",,,,,,"12.00","3.39","0","0.0","106"
"201N6335","코스피200 C 201806 335.0","2.60","-0.40","3.05","3.30","2.60","12.00","2.60","5","4.0","1574"
"201N6337","코스피200 C 201806 337.5",,,,,,"12.00","2.37","0","0.0","287"
"201N6340","코스피200 C 201806 340.0","1.81","-0.27","2.25","2.30","1.78","12.00","1.81","428","240.0","10865"
"201N6342","코스피200 C 201806 342.5","1.46","-0.29","1.75","1.75","1.43","12.00","1.46","10","4.0","376"
"201N6345","코스피200 C 201806 345.0","1.18","-0.19","1.45","1.50","1.18","12.00","1.18","40","14.0","1286"
"201N6347","코스피200 C 201806 347.5","1.10","-0.50","1.23","1.23","1.10","12.00","1.10","6","2.0","106"
"201N6350","코스피200 C 201806 350.0","0.71","-0.20","0.91","1.00","0.71","12.00","0.71","71","17.0","5160"
"201N6352","코스피200 C 201806 352.5",,,,,,"12.00","0.63","0","0.0","772"
"201N6355","코스피200 C 201806 355.0","0.55","-0.08","1.17","1.17","0.53","12.00","0.55","6","1.0","1868"
"201N6357","코스피200 C 201806 357.5","0.49","-0.02","0.56","0.56","0.49","12.00","0.49","51","7.0","212"
"201N6360","코스피200 C 201806 360.0","0.37","-0.02","0.46","0.46","0.37","12.00","0.37","52","5.0","6794"
"201N6362","코스피200 C 201806 362.5","0.31","-0.02","0.36","0.36","0.31","12.00","0.31","3","0.0","73"
"201N6365","코스피200 C 201806 365.0","0.23","-0.05","0.32","0.32","0.23","12.00","0.23","19","1.0","2356"
"201N6367","코스피200 C 201806 367.5","0.24","-0.06","0.23","0.24","0.23","13.00","0.24","17","1.0","260"
"201N6370","코스피200 C 201806 370.0","0.16","-0.06","0.21","0.21","0.16","13.00","0.16","22","1.0","2904"
"201N6372","코스피200 C 201806 372.5","0.13","-0.03","0.16","0.16","0.13","13.00","0.13","27","1.0","347"
"201N6375","코스피200 C 201806 375.0","0.10","-0.02","0.12","0.13","0.10","13.00","0.10","15","0.0","982"
"201N6377","코스피200 C 201806 377.5","0.08","-0.03","0.09","0.09","0.08","13.00","0.08","5","0.0","71"
"201N6380","코스피200 C 201806 380.0","0.05","-0.03","0.09","0.09","0.05","13.00","0.05","13","0.0","637"
"201N6382","코스피200 C 201806 382.5",,,,,,"12.00","0.02","0","0.0","47"
"201N6385","코스피200 C 201806 385.0",,,,,,"12.00","0.02","0","0.0","284"
"201N6387","코스피200 C 201806 387.5",,,,,,"12.00","0.01","0","0.0","40"
"201N6390","코스피200 C 201806 390.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","1","0.0","150"
"201N6392","코스피200 C 201806 392.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","47"
"201N6395","코스피200 C 201806 395.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","84","0.0","3922"
"201N7265","코스피200 C 201807 265.0",,,,,,"12.00","52.75","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"12.00","50.30","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"12.00","47.85","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"12.00","45.40","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"12.00","43.00","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"12.00","40.60","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"12.00","38.25","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"12.00","35.90","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","33.60","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","31.35","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","29.15","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","26.95","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","24.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","22.90","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","20.95","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","19.10","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","17.30","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","15.65","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","14.10","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"12.00","12.55","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"12.00","11.25","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"12.00","9.95","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","8.71","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","7.71","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"12.00","6.71","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"12.00","5.79","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"12.00","5.05","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"12.00","4.31","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"12.00","3.67","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"12.00","3.15","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"12.00","2.64","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"12.00","2.21","0","0.0","0"
"201N7345","코스피200 C 201807 345.0","2.40","-0.21","2.90","2.90","2.40","12.00","2.40","4","3.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"12.00","1.54","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"12.00","1.27","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"12.00","1.06","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"12.00","0.86","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"12.00","0.69","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"12.00","0.57","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"12.00","0.46","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"12.00","0.35","0","0.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"12.00","0.29","0","0.0","210"
"201N7370","코스피200 C 201807 370.0",,,,,,"12.00","0.23","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"12.00","0.17","0","0.0","106"
"201N7375","코스피200 C 201807 375.0",,,,,,"12.00","0.14","0","0.0","162"
"201N7377","코스피200 C 201807 377.5",,,,,,"12.00","0.11","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.00","53.15","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.00","50.70","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.00","48.30","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.00","45.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.00","43.50","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"12.00","41.15","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"12.00","38.85","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"12.00","36.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"12.00","34.30","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"12.00","32.10","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"12.00","29.90","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"12.00","27.85","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"12.00","25.80","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"12.00","23.80","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"12.00","21.95","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"12.00","20.15","0","0.0","0"
