종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","59.65","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","57.15","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","54.70","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","52.20","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","49.70","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","47.20","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","44.70","0","0.0","7817"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","42.20","0","0.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","39.70","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","37.20","0","0.0","74"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","34.70","0","0.0","9756"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","32.20","0","0.0","180"
"201M6275","코스피200 C 201706 275.0","29.30","-2.20","29.00","29.30","29.00","16.00","29.30","2","15.0","13878"
"201M6277","코스피200 C 201706 277.5","27.30","-1.15","28.00","28.00","26.65","3.00","27.30","6","41.0","967"
"201M6280","코스피200 C 201706 280.0","24.85","-2.05","26.00","26.55","23.50","3.00","24.85","31","192.0","9586"
"201M6282","코스피200 C 201706 282.5","22.45","-2.05","23.50","23.60","20.80","24.00","22.45","66","372.0","4148"
"201M6285","코스피200 C 201706 285.0","19.65","-2.40","21.80","21.80","18.35","16.00","19.65","311","1536.0","9836"
"201M6287","코스피200 C 201706 287.5","17.25","-2.25","18.35","18.35","16.00","16.00","17.25","66","282.0","3248"
"201M6290","코스피200 C 201706 290.0","14.50","-2.65","16.50","17.00","13.40","3.00","14.50","571","2108.0","24201"
"201M6292","코스피200 C 201706 292.5","12.30","-2.25","14.15","14.75","11.00","12.00","12.30","320","1016.0","9381"
"201M6295","코스피200 C 201706 295.0","9.93","-2.22","11.60","12.10","8.73","14.00","9.93","405","1008.0","19250"
"201M6297","코스피200 C 201706 297.5","7.53","-2.20","9.31","9.88","6.50","12.00","7.53","967","1861.0","12356"
"201M6300","코스피200 C 201706 300.0","5.17","-2.27","7.50","7.55","4.42","10.00","5.17","12586","17529.0","35261"
"201M6302","코스피200 C 201706 302.5","3.31","-2.00","5.31","5.47","2.78","10.00","3.31","20378","18635.0","17938"
"201M6305","코스피200 C 201706 305.0","1.93","-1.60","3.56","3.66","1.61","10.00","1.93","118583","67218.0","27112"
"201M6307","코스피200 C 201706 307.5","0.99","-1.19","2.19","2.26","0.86","10.00","0.99","242261","80802.0","32371"
"201M6310","코스피200 C 201706 310.0","0.48","-0.76","1.25","1.31","0.45","10.00","0.48","298126","54373.0","36750"
"201M6312","코스피200 C 201706 312.5","0.23","-0.44","0.67","0.73","0.23","11.00","0.23","306980","30021.0","46422"
"201M6315","코스피200 C 201706 315.0","0.11","-0.26","0.35","0.40","0.11","11.00","0.11","279511","15971.0","72207"
"201M6317","코스피200 C 201706 317.5","0.05","-0.15","0.19","0.23","0.05","12.00","0.05","253606","7298.0","53068"
"201M6320","코스피200 C 201706 320.0","0.04","-0.09","0.12","0.13","0.04","13.00","0.04","182031","3462.0","55838"
"201M6322","코스피200 C 201706 322.5","0.02","-0.05","0.07","0.08","0.02","14.00","0.02","133068","1472.0","41582"
"201M6325","코스피200 C 201706 325.0","0.01","-0.03","0.04","0.05","0.01","14.00","0.01","79715","600.0","43344"
"201M6327","코스피200 C 201706 327.5","0.02","0.00","0.03","0.03","0.01","17.00","0.02","57417","264.0","26470"
"201M6330","코스피200 C 201706 330.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","22189","56.0","47270"
"201M6332","코스피200 C 201706 332.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","161","0.0","22806"
"201M6335","코스피200 C 201706 335.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","10","0.0","12941"
"201M6337","코스피200 C 201706 337.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","11026"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","69.80","0","0.0","42"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","67.30","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","64.80","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","62.30","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","59.80","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","57.30","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","54.80","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","52.30","0","0.0","0"
"201M7255","코스피200 C 201707 255.0","49.65","-2.10","49.65","49.65","49.65","16.00","49.65","2","25.0","3"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","47.35","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","44.85","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","42.35","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","39.85","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","37.35","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","34.85","0","0.0","1657"
"201M7272","코스피200 C 201707 272.5","33.40","-0.90","33.40","33.40","33.40","16.00","33.40","1","8.0","10"
"201M7275","코스피200 C 201707 275.0","30.30","-1.50","30.95","30.95","30.30","20.00","30.30","2","15.0","846"
"201M7277","코스피200 C 201707 277.5","28.50","-0.85","28.50","28.50","28.50","8.00","28.50","2","14.0","44"
"201M7280","코스피200 C 201707 280.0","24.20","-2.30","27.15","27.15","24.20","8.00","24.20","8","50.0","2850"
"201M7282","코스피200 C 201707 282.5","24.20","-0.25","24.20","24.20","24.20","17.00","24.20","1","6.0","67"
"201M7285","코스피200 C 201707 285.0","19.55","-4.85","20.55","20.55","19.40","16.00","19.55","19","95.0","448"
"201M7287","코스피200 C 201707 287.5","18.30","-4.50","18.20","18.35","18.20","14.00","18.30","3","14.0","258"
"201M7290","코스피200 C 201707 290.0","16.35","-0.65","17.65","17.80","14.95","14.00","16.35","43","171.0","1944"
"201M7292","코스피200 C 201707 292.5","13.80","-2.80","14.95","14.95","12.80","14.00","13.80","21","73.0","292"
"201M7295","코스피200 C 201707 295.0","11.95","-1.55","13.50","13.85","10.85","13.00","11.95","58","173.0","777"
"201M7297","코스피200 C 201707 297.5","10.00","-1.80","10.85","10.85","9.50","13.00","10.00","36","91.0","867"
"201M7300","코스피200 C 201707 300.0","8.15","-1.50","9.65","9.70","7.50","12.00","8.15","371","747.0","4903"
"201M7302","코스피200 C 201707 302.5","6.74","-0.96","7.85","8.10","5.87","12.00","6.74","164","277.0","2167"
"201M7305","코스피200 C 201707 305.0","5.41","-1.15","6.48","6.62","4.66","12.00","5.41","417","567.0","2574"
"201M7307","코스피200 C 201707 307.5","3.91","-1.36","4.98","5.39","3.65","11.00","3.91","758","820.0","3655"
"201M7310","코스피200 C 201707 310.0","2.98","-1.17","4.05","4.25","2.78","12.00","2.98","2797","2245.0","8756"
"201M7312","코스피200 C 201707 312.5","2.23","-1.00","3.20","3.36","2.08","11.00","2.23","5087","3285.0","10418"
"201M7315","코스피200 C 201707 315.0","1.67","-0.79","2.45","2.56","1.53","12.00","1.67","3125","1483.0","9618"
"201M7317","코스피200 C 201707 317.5","1.22","-0.63","1.87","1.95","1.11","12.00","1.22","4056","1422.0","5117"
"201M7320","코스피200 C 201707 320.0","0.89","-0.51","1.40","1.48","0.83","12.00","0.89","4039","1075.0","7904"
"201M7322","코스피200 C 201707 322.5","0.64","-0.41","1.06","1.10","0.60","12.00","0.64","2395","468.0","3447"
"201M7325","코스피200 C 201707 325.0","0.46","-0.35","0.79","0.82","0.42","12.00","0.46","2745","392.0","3783"
"201M7327","코스피200 C 201707 327.5","0.33","-0.27","0.57","0.58","0.30","12.00","0.33","1718","170.0","3521"
"201M7330","코스피200 C 201707 330.0","0.24","-0.19","0.43","0.43","0.20","12.00","0.24","4064","300.0","7688"
"201M7332","코스피200 C 201707 332.5","0.16","-0.15","0.31","0.31","0.15","13.00","0.16","1411","75.0","2458"
"201M7335","코스피200 C 201707 335.0","0.12","-0.10","0.21","0.21","0.10","13.00","0.12","2022","76.0","2000"
"201M7337","코스피200 C 201707 337.5","0.09","-0.08","0.17","0.17","0.08","13.00","0.09","2232","61.0","3102"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","67.55","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","65.05","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","62.55","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","60.05","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","57.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","55.10","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","52.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","50.10","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","47.60","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","45.10","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","42.60","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","40.15","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","37.65","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","35.15","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","32.70","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","30.20","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","27.75","0","0.0","8"
"201M8280","코스피200 C 201708 280.0","26.25","-1.15","26.25","26.25","26.25","16.00","26.25","1","7.0","377"
"201M8282","코스피200 C 201708 282.5","23.60","-1.45","23.60","23.60","23.60","16.00","23.60","1","6.0","54"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","20.65","0","0.0","79"
"201M8287","코스피200 C 201708 287.5","19.10","-1.45","19.40","19.40","19.10","15.00","19.10","4","19.0","182"
"201M8290","코스피200 C 201708 290.0","16.50","-1.85","16.95","16.95","16.50","14.00","16.50","11","46.0","166"
"201M8292","코스피200 C 201708 292.5","15.70","-0.65","14.60","15.70","14.60","14.00","15.70","6","22.0","59"
"201M8295","코스피200 C 201708 295.0","13.20","-1.25","13.20","13.20","13.20","14.00","13.20","3","10.0","113"
"201M8297","코스피200 C 201708 297.5","11.45","-1.25","11.70","11.70","11.20","13.00","11.45","12","34.0","44"
"201M8300","코스피200 C 201708 300.0","10.00","-0.80","10.90","11.10","9.30","13.00","10.00","169","432.0","729"
"201M8302","코스피200 C 201708 302.5","8.72","-0.98","9.00","9.15","7.99","13.00","8.72","38","80.0","263"
"201M8305","코스피200 C 201708 305.0","7.22","-1.43","8.50","8.50","7.00","13.00","7.22","19","35.0","333"
"201M8307","코스피200 C 201708 307.5","5.88","-1.33","7.20","7.20","5.59","12.00","5.88","40","59.0","147"
"201M8310","코스피200 C 201708 310.0","4.50","-1.40","5.90","5.90","4.50","11.00","4.50","102","127.0","1108"
"201M8312","코스피200 C 201708 312.5","4.10","-0.89","4.00","4.10","4.00","12.00","4.10","8","8.0","121"
"201M8315","코스피200 C 201708 315.0","3.16","-0.54","3.55","3.55","2.97","12.00","3.16","30","24.0","402"
"201M8317","코스피200 C 201708 317.5","2.50","-0.50","3.00","3.00","2.49","12.00","2.50","24","16.0","206"
"201M8320","코스피200 C 201708 320.0","2.07","-0.53","2.50","2.50","2.02","12.00","2.07","51","27.0","461"
"201M8322","코스피200 C 201708 322.5","1.71","-0.27","2.10","2.15","1.57","13.00","1.71","39","18.0","376"
"201M8325","코스피200 C 201708 325.0","1.27","-0.45","1.62","1.68","1.23","12.00","1.27","84","30.0","335"
"201M8327","코스피200 C 201708 327.5","1.00","-0.56","1.34","1.40","1.00","13.00","1.00","80","24.0","402"
"201M8330","코스피200 C 201708 330.0","0.82","-0.18","1.00","1.06","0.79","13.00","0.82","118","26.0","633"
"201M8332","코스피200 C 201708 332.5","0.65","-0.13","0.84","0.90","0.60","13.00","0.65","70","13.0","191"
"201M8335","코스피200 C 201708 335.0","0.52","-0.16","0.73","0.73","0.50","13.00","0.52","87","12.0","390"
"201M8337","코스피200 C 201708 337.5","0.37","-0.21","0.53","0.60","0.37","13.00","0.37","378","40.0","544"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","85.30","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","82.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","80.30","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","77.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","75.35","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","72.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","70.35","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","67.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","65.35","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","62.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","60.40","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","57.90","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","55.40","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","52.90","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","50.45","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","47.95","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","45.45","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","43.00","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","40.50","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","38.05","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","35.60","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","33.15","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","30.75","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","28.35","0","0.0","10"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","26.00","0","0.0","4927"
"201M9282","코스피200 C 201709 282.5","24.95","-1.00","24.95","24.95","24.95","15.00","24.95","1","6.0","24"
"201M9285","코스피200 C 201709 285.0","23.05","-0.70","23.05","23.05","23.05","15.00","23.05","1","6.0","870"
"201M9287","코스피200 C 201709 287.5","22.55","0.90","22.55","22.55","22.55","15.00","22.55","1","6.0","197"
"201M9290","코스피200 C 201709 290.0","18.65","-3.00","19.05","19.05","18.65","14.00","18.65","14","66.0","7877"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","15.25","0","0.0","654"
"201M9295","코스피200 C 201709 295.0","15.40","-0.40","15.40","15.40","14.80","14.00","15.40","51","193.0","4324"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","11.65","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","11.90","-1.70","12.15","12.15","11.60","13.00","11.90","106","315.0","8869"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","8.60","0","0.0","77"
"201M9305","코스피200 C 201709 305.0","9.25","-1.15","9.64","9.64","8.47","13.00","9.25","337","758.0","2263"
"201M9307","코스피200 C 201709 307.5","8.00","-2.25","9.00","9.00","8.00","13.00","8.00","3","6.0","325"
"201M9310","코스피200 C 201709 310.0",,,,,,"10.00","5.09","0","0.0","3740"
"201M9312","코스피200 C 201709 312.5","5.79","-0.31","5.76","5.79","5.76","13.00","5.79","4","6.0","375"
"201M9315","코스피200 C 201709 315.0","4.79","-1.00","4.80","5.01","4.70","12.00","4.79","15","18.0","1975"
"201M9317","코스피200 C 201709 317.5","4.12","-0.19","4.11","4.17","4.10","13.00","4.12","6","6.0","304"
"201M9320","코스피200 C 201709 320.0","3.43","-0.67","3.30","3.55","3.30","12.00","3.43","11","9.0","836"
"201M9322","코스피200 C 201709 322.5",,,,,,"10.00","1.66","0","0.0","190"
"201M9325","코스피200 C 201709 325.0","2.40","-0.60","2.40","2.40","2.40","13.00","2.40","1","1.0","3137"
"201M9327","코스피200 C 201709 327.5","1.89","-0.05","2.32","2.32","1.78","12.00","1.89","28","14.0","106"
"201M9330","코스피200 C 201709 330.0","1.70","-0.25","1.99","2.09","1.60","13.00","1.70","60","28.0","1352"
"201M9332","코스피200 C 201709 332.5","1.43","-0.64","1.62","1.62","1.35","13.00","1.43","77","27.0","396"
"201M9335","코스피200 C 201709 335.0","1.18","-0.19","1.31","1.44","1.10","13.00","1.18","76","22.0","174"
"201M9337","코스피200 C 201709 337.5","0.94","-0.32","1.17","1.18","0.87","13.00","0.94","171","42.0","258"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","58.15","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","55.65","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","53.15","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","50.70","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","48.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","45.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","43.25","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","40.80","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","38.35","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","35.95","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","33.55","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","31.15","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","28.85","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","26.50","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","24.30","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","22.10","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","20.05","0","0.0","2"
"201MA290","코스피200 C 201710 290.0","19.55","-0.90","19.55","19.55","19.55","14.00","19.55","1","5.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","16.15","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","14.35","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","12.65","0","0.0","24"
"201MA300","코스피200 C 201710 300.0","12.80","-0.75","12.80","12.80","12.80","13.00","12.80","1","3.0","6450"
"201MA302","코스피200 C 201710 302.5","11.50","-0.50","11.50","11.50","11.50","13.00","11.50","1","3.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","8.33","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","7.07","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"10.00","6.06","0","0.0","307"
"201MA312","코스피200 C 201710 312.5","6.50","-0.67","6.00","6.50","6.00","12.00","6.50","2","3.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","4.26","0","0.0","2405"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","3.51","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.20","-1.86","4.20","4.20","4.20","12.00","4.20","1","1.0","78"
"201MA322","코스피200 C 201710 322.5","3.50","-2.05","3.50","3.50","3.50","12.00","3.50","1","1.0","65"
"201MA325","코스피200 C 201710 325.0","3.10","-0.17","3.10","3.10","3.10","12.00","3.10","1","1.0","56"
"201MA327","코스피200 C 201710 327.5","2.66","-0.10","2.70","2.70","2.66","13.00","2.66","3","2.0","3"
"201MA330","코스피200 C 201710 330.0",,,,,,"10.00","1.19","0","0.0","451"
"201MA332","코스피200 C 201710 332.5","1.96","0.05","1.79","1.96","1.79","13.00","1.96","2","1.0","224"
"201MA335","코스피200 C 201710 335.0","1.59","0.01","1.59","1.64","1.59","13.00","1.59","60","24.0","36"
"201MA337","코스피200 C 201710 337.5","1.38","-0.42","1.56","1.56","1.33","13.00","1.38","140","49.0","190"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","38.75","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","36.35","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","33.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","31.65","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","29.35","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","27.10","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","24.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","22.80","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","20.80","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","18.80","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","17.00","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","15.15","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","13.55","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","12.00","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","10.55","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","9.26","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","7.97","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","6.96","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","5.95","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","5.06","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","4.31","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.30","-0.19","5.30","5.30","5.30","13.00","5.30","1","1.0","20"
"201MB322","코스피200 C 201711 322.5","4.50","-0.25","4.50","4.50","4.50","13.00","4.50","1","1.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","2.50","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.03","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","3.10","0.09","3.10","3.10","3.10","13.00","3.10","1","1.0","321"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.35","0","0.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.10","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","1.95","-0.52","2.41","2.44","1.90","13.00","1.95","246","125.0","236"
"201MC190","코스피200 C 201712 190.0","115.00","-2.15","115.10","116.10","115.00","3.00","115.00","9","260.0","663"
"201MC195","코스피200 C 201712 195.0","111.15","-1.95","111.15","111.15","111.15","32.00","111.15","5","139.0","110"
"201MC200","코스피200 C 201712 200.0","106.20","-2.00","106.20","106.20","106.20","32.00","106.20","5","133.0","2717"
"201MC205","코스피200 C 201712 205.0","101.30","-1.90","101.30","101.30","101.30","16.00","101.30","5","127.0","26"
"201MC210","코스피200 C 201712 210.0","95.00","-3.30","95.00","95.00","95.00","16.00","95.00","6","143.0","564"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","91.00","0","0.0","10"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","86.00","0","0.0","1719"
"201MC225","코스피200 C 201712 225.0","81.75","-1.95","81.75","81.75","81.75","24.00","81.75","5","102.0","15"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","76.10","0","0.0","3245"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","71.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","66.15","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","61.20","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","56.25","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","51.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","48.90","-0.60","48.90","48.90","48.90","17.00","48.90","1","12.0","14792"
"201MC265","코스피200 C 201712 265.0","43.70","-0.10","43.70","43.70","43.70","17.00","43.70","5","55.0","5"
"201MC270","코스피200 C 201712 270.0","39.25","0.10","40.00","40.00","38.80","17.00","39.25","7","69.0","20574"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","32.25","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","30.00","-2.20","30.55","30.55","29.65","15.00","30.00","54","410.0","11108"
"201MC285","코스피200 C 201712 285.0","26.20","-2.35","26.20","26.20","26.20","15.00","26.20","1","7.0","4087"
"201MC290","코스피200 C 201712 290.0","22.05","-1.45","22.50","22.50","22.05","14.00","22.05","7","39.0","14840"
