종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0","183.85","12.25","181.30","183.85","181.30","64.00","183.85","11","503.0","773"
"201SC142","코스피200 C 202212 142.5",,,,,,"62.70","181.00","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"61.40","178.50","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"60.10","176.00","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"58.80","173.50","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"57.51","171.00","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"56.21","168.50","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"54.91","166.00","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"53.61","163.50","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"52.31","161.05","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"51.02","158.55","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"49.72","156.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"48.42","153.55","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"47.12","151.05","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"45.82","148.55","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"44.53","146.05","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"43.23","143.60","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"41.93","141.10","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"40.63","138.60","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"39.34","136.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"38.04","133.60","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"36.74","131.10","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"35.44","128.60","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"34.14","126.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"32.85","123.65","0","0.0","67"
"201SC202","코스피200 C 202212 202.5",,,,,,"31.55","121.15","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"30.25","118.65","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"28.95","116.15","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"27.65","113.65","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"26.36","111.15","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"25.06","108.65","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"23.76","106.20","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"22.46","103.70","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"21.17","101.20","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"19.87","98.70","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"18.57","96.20","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.27","93.70","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"15.97","91.20","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"14.68","88.75","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"13.38","86.25","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"12.08","83.75","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"10.78","81.25","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"9.48","78.75","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"8.19","76.25","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"6.89","73.75","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"5.59","71.30","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"4.29","68.80","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","60.50","4.35","60.50","60.50","60.50","3.00","60.50","1","15.0","231"
"201SC260","코스피200 C 202212 260.0",,,,,,"10.25","63.80","0","0.0","1541"
"201SC262","코스피200 C 202212 262.5",,,,,,"17.50","61.30","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"24.75","58.80","0","0.0","6"
"201SC267","코스피200 C 202212 267.5","54.40","9.95","54.40","54.40","54.40","32.00","54.40","1","14.0","5"
"201SC270","코스피200 C 202212 270.0","53.20","11.20","52.90","53.20","52.80","40.00","53.20","5","64.0","532"
"201SC272","코스피200 C 202212 272.5","49.65","10.20","50.40","50.40","49.65","32.00","49.65","3","38.0","21"
"201SC275","코스피200 C 202212 275.0",,,,,,"32.00","49.05","0","0.0","19"
"201SC277","코스피200 C 202212 277.5","45.80","11.30","45.80","45.80","45.80","32.00","45.80","1","11.0","7"
"201SC280","코스피200 C 202212 280.0","42.20","7.15","42.20","42.20","42.20","28.00","42.20","1","11.0","4842"
"201SC282","코스피200 C 202212 282.5","40.85","11.30","40.85","40.85","40.85","32.00","40.85","1","10.0","34"
