종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7212","코스피200 C 201507 212.5","41.80","0.15","41.85","41.90","41.80","32.00","41.80","11","230.0","1015"
"201K7215","코스피200 C 201507 215.0","39.35","0.45","38.90","39.35","38.90","32.00","39.35","2","39.0","327"
"201K7217","코스피200 C 201507 217.5","36.35","0.10","36.35","36.35","36.35","3.00","36.35","1","18.0","21"
"201K7220","코스피200 C 201507 220.0","33.95","-0.35","33.95","33.95","33.95","32.00","33.95","1","17.0","65"
"201K7222","코스피200 C 201507 222.5","31.40","0.20","31.40","31.40","31.40","16.00","31.40","1","16.0","41"
"201K7225","코스피200 C 201507 225.0","29.30","0.35","29.30","29.30","29.30","3.00","29.30","1","15.0","120"
"201K7227","코스피200 C 201507 227.5","26.60","-0.20","26.60","26.60","26.60","16.00","26.60","1","13.0","21"
"201K7230","코스피200 C 201507 230.0","24.25","0.20","24.00","24.25","24.00","3.00","24.25","6","72.0","31"
"201K7232","코스피200 C 201507 232.5","21.65","0.25","21.65","21.65","21.65","16.00","21.65","1","11.0","16"
"201K7235","코스피200 C 201507 235.0","19.65","0.60","19.65","19.65","19.65","3.00","19.65","1","10.0","127"
"201K7237","코스피200 C 201507 237.5","16.85","0.00","17.30","17.30","16.85","3.00","16.85","5","43.0","138"
"201K7240","코스피200 C 201507 240.0","14.25","-0.10","14.35","15.00","14.10","3.00","14.25","31","224.0","519"
"201K7242","코스피200 C 201507 242.5","11.70","-0.45","12.30","12.45","11.55","3.00","11.70","23","138.0","851"
"201K7245","코스피200 C 201507 245.0","9.45","-0.55","10.00","10.05","9.20","3.00","9.45","92","443.0","3181"
"201K7247","코스피200 C 201507 247.5","7.15","-0.65","7.80","7.90","6.95","3.00","7.15","535","1970.0","5478"
"201K7250","코스피200 C 201507 250.0","5.05","-0.60","5.65","5.80","4.90","5.00","5.05","2416","6392.0","8203"
"201K7252","코스피200 C 201507 252.5","3.30","-0.50","3.80","3.95","3.15","8.00","3.30","6658","11649.0","13984"
"201K7255","코스피200 C 201507 255.0","1.91","-0.44","2.32","2.44","1.86","8.00","1.91","78010","81891.0","24052"
"201K7257","코스피200 C 201507 257.5","1.00","-0.31","1.28","1.34","0.97","9.00","1.00","88827","49804.0","34372"
"201K7260","코스피200 C 201507 260.0","0.47","-0.19","0.64","0.66","0.45","9.00","0.47","118339","32216.0","53142"
"201K7262","코스피200 C 201507 262.5","0.21","-0.10","0.31","0.31","0.20","10.00","0.21","82589","10111.0","60640"
"201K7265","코스피200 C 201507 265.0","0.09","-0.05","0.14","0.14","0.09","10.00","0.09","57331","3134.0","44006"
"201K7267","코스피200 C 201507 267.5","0.04","-0.03","0.07","0.07","0.04","11.00","0.04","63269","1776.0","38242"
"201K7270","코스피200 C 201507 270.0","0.02","-0.02","0.03","0.04","0.02","11.00","0.02","19505","285.0","25531"
"201K7272","코스피200 C 201507 272.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","1526","11.0","17610"
"201K7275","코스피200 C 201507 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7442","37.0","13879"
"201K7277","코스피200 C 201507 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","260","1.0","12004"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","184","1.0","5795"
"201K7282","코스피200 C 201507 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","70","0.0","8859"
"201K7285","코스피200 C 201507 285.0",,,,,,"9.00","0.01","0","0.0","7051"
"201K7287","코스피200 C 201507 287.5",,,,,,"9.00","0.01","0","0.0","4682"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","2993"
