종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3345","코스피200 C 202003 345.0",,,,,,"23.60","0.01","0","0.0","4378"
"201Q3347","코스피200 C 202003 347.5",,,,,,"24.50","0.01","0","0.0","2502"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","6277"
"201Q4230","코스피200 C 202004 230.0",,,,,,"22.00","62.20","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"22.00","59.70","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"22.00","57.20","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"22.00","54.70","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"22.00","52.25","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"22.00","49.75","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"22.00","47.30","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"22.00","44.85","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"22.00","42.40","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"22.00","39.95","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"22.00","37.55","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"22.00","35.20","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","33.60","-3.10","34.70","34.70","33.50","22.00","33.60","10","85.0","10"
"201Q4262","코스피200 C 202004 262.5",,,,,,"21.56","30.50","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"21.12","28.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"20.68","25.90","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"20.25","23.60","0","0.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"19.81","21.40","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"19.37","19.30","0","0.0","28"
"201Q4277","코스피200 C 202004 277.5",,,,,,"18.93","17.15","0","0.0","5"
"201Q4280","코스피200 C 202004 280.0","15.65","-3.05","16.60","16.90","15.60","18.50","15.65","10","41.0","59"
"201Q4282","코스피200 C 202004 282.5","13.60","-6.20","15.00","15.00","13.60","18.50","13.60","2","7.0","3"
"201Q4285","코스피200 C 202004 285.0","11.70","-2.20","12.90","13.05","11.70","17.80","11.70","18","57.0","30"
"201Q4287","코스피200 C 202004 287.5","10.70","-2.05","10.55","10.70","10.55","17.80","10.70","5","13.0","26"
"201Q4290","코스피200 C 202004 290.0","8.40","-2.20","9.56","9.56","8.40","17.00","8.40","3","7.0","1146"
"201Q4292","코스피200 C 202004 292.5","7.28","-2.72","8.28","8.28","7.21","16.90","7.28","23","42.0","33"
"201Q4295","코스피200 C 202004 295.0","6.00","-1.78","6.32","7.04","5.96","17.00","6.00","161","263.0","157"
"201Q4297","코스피200 C 202004 297.5","4.93","-1.84","5.25","5.82","4.93","16.80","4.93","42","57.0","141"
"201Q4300","코스피200 C 202004 300.0","3.74","-1.76","4.25","4.73","3.74","16.00","3.74","113","117.0","1177"
"201Q4302","코스피200 C 202004 302.5","3.04","-1.41","3.20","3.80","2.96","16.10","3.04","222","184.0","423"
"201Q4305","코스피200 C 202004 305.0","2.30","-1.24","2.55","2.97","2.30","15.80","2.30","456","310.0","1809"
"201Q4307","코스피200 C 202004 307.5","1.77","-1.01","1.82","2.44","1.77","15.60","1.77","337","176.0","617"
"201Q4310","코스피200 C 202004 310.0","1.29","-0.91","1.40","1.87","1.29","15.30","1.29","1162","446.0","2575"
"201Q4312","코스피200 C 202004 312.5","1.01","-0.72","1.04","1.43","1.01","15.50","1.01","4531","1411.0","8288"
"201Q4315","코스피200 C 202004 315.0","0.71","-0.59","0.76","1.10","0.71","15.30","0.71","1426","319.0","1856"
"201Q4317","코스피200 C 202004 317.5","0.54","-0.43","0.57","0.82","0.54","15.40","0.54","2096","357.0","1336"
"201Q4320","코스피200 C 202004 320.0","0.40","-0.33","0.43","0.62","0.40","15.50","0.40","2867","365.0","2907"
"201Q4322","코스피200 C 202004 322.5","0.30","-0.23","0.32","0.45","0.30","15.60","0.30","4916","455.0","7750"
"201Q4325","코스피200 C 202004 325.0","0.22","-0.17","0.22","0.34","0.22","15.80","0.22","1800","124.0","3249"
"201Q4327","코스피200 C 202004 327.5","0.17","-0.11","0.17","0.25","0.16","15.90","0.17","1810","91.0","7722"
"201Q4330","코스피200 C 202004 330.0","0.11","-0.10","0.12","0.18","0.11","15.80","0.11","993","37.0","2555"
"201Q4332","코스피200 C 202004 332.5","0.09","-0.07","0.10","0.13","0.09","16.10","0.09","159","4.0","820"
"201Q4335","코스피200 C 202004 335.0","0.06","-0.06","0.08","0.10","0.06","16.10","0.06","283","5.0","2002"
"201Q4337","코스피200 C 202004 337.5","0.05","-0.04","0.05","0.07","0.05","16.60","0.05","607","8.0","791"
"201Q4340","코스피200 C 202004 340.0","0.04","-0.02","0.04","0.05","0.04","16.80","0.04","567","7.0","500"
"201Q4342","코스피200 C 202004 342.5","0.02","-0.03","0.02","0.04","0.02","16.30","0.02","404","3.0","690"
"201Q4345","코스피200 C 202004 345.0","0.02","-0.02","0.02","0.03","0.02","16.90","0.02","412","2.0","1112"
"201Q5232","코스피200 C 202005 232.5",,,,,,"15.10","60.00","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"15.10","57.50","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"15.10","55.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"15.10","52.55","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"15.10","50.05","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"15.10","47.55","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"15.10","45.10","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"15.10","42.65","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"15.10","40.20","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"15.10","37.75","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"15.10","35.35","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"15.10","32.95","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"15.10","30.65","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"15.10","28.30","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"15.10","26.10","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"15.10","23.90","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"15.10","21.75","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"15.10","19.75","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"15.10","17.75","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"15.10","15.95","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"15.10","14.20","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"15.10","12.60","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"15.10","11.05","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"15.10","9.66","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"15.10","8.40","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"15.10","7.18","0","0.0","13"
"201Q5297","코스피200 C 202005 297.5",,,,,,"15.10","6.20","0","0.0","1"
"201Q5300","코스피200 C 202005 300.0","5.66","-1.73","5.66","5.66","5.66","15.10","5.66","1","1.0","11"
"201Q5302","코스피200 C 202005 302.5",,,,,,"15.00","4.38","0","0.0","11"
"201Q5305","코스피200 C 202005 305.0","3.80","-1.52","4.20","4.20","3.80","14.90","3.80","19","18.0","34"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.80","2.93","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","2.50","-0.90","3.00","3.00","2.50","14.70","2.50","6","4.0","33"
"201Q5312","코스피200 C 202005 312.5","2.00","-0.67","2.30","2.30","2.00","14.60","2.00","3","2.0","83"
"201Q5315","코스피200 C 202005 315.0","1.62","-0.86","2.00","2.00","1.62","14.60","1.62","8","3.0","40"
"201Q5317","코스피200 C 202005 317.5","1.56","-0.48","1.59","1.59","1.56","14.70","1.56","10","4.0","53"
"201Q5320","코스피200 C 202005 320.0","1.00","-0.49","1.10","1.10","1.00","14.60","1.00","10","3.0","37"
"201Q5322","코스피200 C 202005 322.5","0.80","-0.37","0.82","0.82","0.80","14.40","0.80","3","1.0","3"
"201Q5325","코스피200 C 202005 325.0","0.60","-0.35","0.79","0.83","0.60","14.40","0.60","107","19.0","45"
"201Q5327","코스피200 C 202005 327.5","0.47","-0.28","0.59","0.59","0.47","14.40","0.47","22","3.0","126"
"201Q5330","코스피200 C 202005 330.0","0.36","-0.19","0.43","0.49","0.36","14.40","0.36","101","11.0","294"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.55","0.25","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.29","-0.08","0.17","0.29","0.17","14.70","0.29","56","3.0","82"
"201Q5337","코스피200 C 202005 337.5","0.19","-0.06","0.21","0.21","0.19","14.60","0.19","5","0.0","13"
"201Q5340","코스피200 C 202005 340.0","0.14","-0.10","0.15","0.16","0.14","14.70","0.14","54","2.0","22"
"201Q5342","코스피200 C 202005 342.5","0.13","-0.06","0.13","0.13","0.13","15.00","0.13","1","0.0","254"
"201Q5345","코스피200 C 202005 345.0","0.08","-0.06","0.11","0.11","0.08","14.80","0.08","31","1.0","144"
"201Q6190","코스피200 C 202006 190.0",,,,,,"16.00","102.55","0","0.0","1200"
"201Q6192","코스피200 C 202006 192.5",,,,,,"16.00","100.10","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"16.00","97.60","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"16.00","95.10","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"16.00","92.60","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"16.00","90.10","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"16.00","87.65","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"16.00","85.15","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"16.00","82.65","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"16.00","80.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"16.00","77.65","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"16.00","75.20","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"16.00","72.70","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"16.00","70.20","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"16.00","67.70","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"16.00","65.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0","62.90","-4.10","62.90","62.90","62.90","16.00","62.90","1","16.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"15.96","60.25","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"15.93","57.80","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"15.90","55.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.87","52.85","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"15.83","50.40","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"15.80","47.95","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"15.77","45.50","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.74","43.10","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"15.71","40.70","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"15.67","38.35","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"15.64","36.00","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.61","33.70","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"15.58","31.45","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"15.55","29.25","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"15.51","27.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.48","25.00","0","0.0","2137"
"201Q6272","코스피200 C 202006 272.5",,,,,,"15.45","23.00","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.42","21.00","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"15.38","19.20","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.35","17.40","0","0.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"15.32","15.70","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.29","14.15","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"15.26","12.60","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.22","11.20","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.19","9.95","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"15.16","8.67","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"15.13","7.65","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","6.89","-1.65","7.41","7.50","6.89","15.10","6.89","3441","6109.0","15339"
"201Q6302","코스피200 C 202006 302.5",,,,,,"15.00","5.65","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","5.26","-1.49","5.41","5.48","5.24","14.90","5.26","224","315.0","2106"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.75","4.08","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","3.57","-0.94","4.00","4.00","3.34","14.60","3.57","30","29.0","5117"
"201Q6312","코스피200 C 202006 312.5","3.12","-0.67","3.29","3.29","3.12","14.40","3.12","3","2.0","50"
"201Q6315","코스피200 C 202006 315.0","2.45","-1.03","2.83","2.83","2.42","14.50","2.45","22","14.0","3102"
"201Q6317","코스피200 C 202006 317.5","2.38","-0.41","2.39","2.39","2.38","14.60","2.38","3","2.0","242"
"201Q6320","코스피200 C 202006 320.0","1.59","-0.76","1.75","2.05","1.59","14.20","1.59","304","149.0","7004"
"201Q6322","코스피200 C 202006 322.5","1.47","-0.31","1.59","1.61","1.42","14.20","1.47","27","10.0","163"
"201Q6325","코스피200 C 202006 325.0","1.21","-0.46","1.27","1.27","1.21","14.30","1.21","54","17.0","1030"
"201Q6327","코스피200 C 202006 327.5","0.85","-0.49","0.94","1.07","0.84","14.20","0.85","45","11.0","174"
"201Q6330","코스피200 C 202006 330.0","0.69","-0.36","0.75","15.60","0.68","14.30","0.69","68","17.0","3183"
"201Q6332","코스피200 C 202006 332.5","0.54","-0.31","0.61","0.73","0.54","14.10","0.54","76","13.0","212"
"201Q6335","코스피200 C 202006 335.0","0.45","-0.23","0.48","0.59","0.44","14.30","0.45","43","5.0","597"
"201Q6337","코스피200 C 202006 337.5","0.36","-0.18","0.40","0.48","0.36","14.30","0.36","66","6.0","268"
"201Q6340","코스피200 C 202006 340.0","0.30","-0.15","0.33","0.36","0.30","14.30","0.30","128","10.0","4589"
"201Q6342","코스피200 C 202006 342.5","0.27","-0.09","0.28","0.29","0.25","14.30","0.27","9","1.0","145"
"201Q6345","코스피200 C 202006 345.0","0.18","-0.11","0.13","0.24","0.13","14.40","0.18","91","4.0","358"
"201Q6347","코스피200 C 202006 347.5",,,,,,"14.55","0.14","0","0.0","183"
"201Q6350","코스피200 C 202006 350.0","0.15","-0.04","0.14","0.15","0.14","14.70","0.15","17","1.0","2102"
"201Q6352","코스피200 C 202006 352.5",,,,,,"14.82","0.10","0","0.0","44"
"201Q6355","코스피200 C 202006 355.0",,,,,,"14.95","0.08","0","0.0","349"
"201Q6357","코스피200 C 202006 357.5",,,,,,"15.07","0.06","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.07","-0.01","0.07","0.07","0.07","15.20","0.07","4","0.0","623"
"201Q6362","코스피200 C 202006 362.5",,,,,,"15.40","0.05","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0",,,,,,"15.60","0.04","0","0.0","120"
"201Q6367","코스피200 C 202006 367.5","0.04","0.00","0.03","0.04","0.03","15.80","0.04","2","0.0","27"
"201Q6370","코스피200 C 202006 370.0","0.03","0.00","0.03","0.04","0.03","15.90","0.03","122","1.0","2685"
"201Q7245","코스피200 C 202007 245.0",,,,,,"14.00","47.40","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"14.00","44.95","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"14.00","42.55","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"14.00","40.15","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"14.00","37.80","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"14.00","35.50","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"14.00","33.20","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"14.00","31.00","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"14.00","28.80","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"14.00","26.65","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"14.00","24.65","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"14.00","22.65","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"14.00","20.75","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"14.00","18.95","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"14.00","17.15","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"14.00","15.55","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"14.00","14.00","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"14.00","12.50","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"14.00","11.25","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"14.00","9.97","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"14.00","8.76","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"14.00","7.78","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"14.00","6.80","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"14.00","5.89","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"14.00","5.16","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"14.00","4.44","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"14.00","3.78","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"14.00","3.28","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"14.00","2.78","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"14.00","2.32","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"14.00","1.99","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"14.00","1.67","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"14.00","1.35","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"14.00","1.15","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"14.00","0.96","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"14.00","0.76","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"14.00","0.64","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5","0.60","-0.24","0.80","0.80","0.60","14.00","0.60","2","0.0","1"
"201Q7340","코스피200 C 202007 340.0",,,,,,"14.10","0.44","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5","0.44","-0.14","0.50","0.50","0.44","14.20","0.44","2","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.29","-0.10","0.35","0.35","0.29","13.90","0.29","14","1.0","41"
"201Q8257","코스피200 C 202008 257.5",,,,,,"14.05","36.25","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"14.05","34.05","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"14.05","31.85","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"14.05","29.75","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"14.05","27.75","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"14.05","25.70","0","0.0","0"
