종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9285","코스피200 C 201909 285.0",,,,,,"14.80","0.01","0","0.0","23299"
"201P9287","코스피200 C 201909 287.5",,,,,,"14.80","0.01","0","0.0","12800"
"201P9290","코스피200 C 201909 290.0",,,,,,"14.80","0.01","0","0.0","19738"
"201P9292","코스피200 C 201909 292.5",,,,,,"14.80","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"14.80","0.01","0","0.0","8339"
"201P9297","코스피200 C 201909 297.5",,,,,,"14.80","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"14.80","0.01","0","0.0","7774"
"201P9302","코스피200 C 201909 302.5",,,,,,"14.80","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"14.80","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"14.80","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"14.80","0.01","0","0.0","6278"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.80","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.80","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.80","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.80","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.80","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.80","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.80","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.80","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","1","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.80","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.80","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.80","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.80","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.80","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.80","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.80","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.80","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.80","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.80","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.80","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","60.60","0.01","1","0.0","10774"
"201PA212","코스피200 C 201910 212.5",,,,,,"14.80","41.50","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"14.80","39.05","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.80","36.55","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.80","34.05","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.80","31.55","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.80","29.05","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.80","26.60","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.80","24.15","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.80","21.75","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","19.65","-0.90","19.80","19.80","19.65","17.00","19.65","4","20.0","1504"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.80","17.05","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.80","14.85","0","0.0","0"
"201PA242","코스피200 C 201910 242.5","13.65","-0.50","13.50","13.70","13.50","16.00","13.65","13","44.0","25"
"201PA245","코스피200 C 201910 245.0","11.20","-1.05","11.50","11.65","11.00","16.00","11.20","51","144.0","72"
"201PA247","코스피200 C 201910 247.5","9.88","-0.12","9.88","9.88","9.88","15.30","9.88","1","2.0","12"
"201PA250","코스피200 C 201910 250.0","7.58","-0.35","7.98","8.62","7.58","15.30","7.58","36","69.0","309"
"201PA252","코스피200 C 201910 252.5","6.01","-0.77","6.13","6.27","6.01","14.80","6.01","8","12.0","2157"
"201PA255","코스피200 C 201910 255.0","4.61","-0.65","5.16","5.24","4.56","14.50","4.61","147","177.0","5880"
"201PA257","코스피200 C 201910 257.5","3.42","-0.58","4.00","4.06","3.31","14.00","3.42","534","484.0","1196"
"201PA260","코스피200 C 201910 260.0","2.49","-0.48","2.87","2.92","2.35","13.90","2.49","585","388.0","4430"
"201PA262","코스피200 C 201910 262.5","1.68","-0.43","2.11","2.11","1.63","13.40","1.68","446","207.0","3747"
"201PA265","코스피200 C 201910 265.0","1.13","-0.33","1.40","1.47","1.09","13.30","1.13","2813","886.0","5903"
"201PA267","코스피200 C 201910 267.5","0.74","-0.22","0.95","0.97","0.71","13.10","0.74","1659","347.0","4555"
"201PA270","코스피200 C 201910 270.0","0.46","-0.16","0.62","0.62","0.46","12.90","0.46","3376","448.0","10361"
"201PA272","코스피200 C 201910 272.5","0.29","-0.10","0.38","0.39","0.29","13.10","0.29","1503","125.0","4348"
"201PA275","코스피200 C 201910 275.0","0.18","-0.06","0.23","0.25","0.18","13.10","0.18","1534","81.0","4505"
"201PA277","코스피200 C 201910 277.5","0.12","-0.02","0.14","0.15","0.12","13.20","0.12","420","14.0","2986"
"201PA280","코스피200 C 201910 280.0","0.07","-0.02","0.10","0.10","0.07","13.40","0.07","426","9.0","3467"
"201PA282","코스피200 C 201910 282.5","0.05","-0.01","0.06","0.06","0.05","13.70","0.05","218","3.0","1744"
"201PA285","코스피200 C 201910 285.0","0.03","-0.01","0.04","0.04","0.03","13.80","0.03","17","0.0","1505"
"201PA287","코스피200 C 201910 287.5","0.02","-0.01","0.02","0.02","0.02","13.90","0.02","1","0.0","1737"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","246","1.0","1862"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.80","0.01","0","0.0","1116"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","5","0.0","1709"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","10","0.0","446"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2","0.0","897"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.80","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.80","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.80","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.80","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.80","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.80","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","44"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.80","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.80","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.80","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","2","0.0","468"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.80","41.85","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"14.80","39.35","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.80","36.90","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.80","34.45","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.80","32.00","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.80","29.60","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.80","27.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.80","24.90","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.80","22.60","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.80","20.40","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.80","18.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.80","16.25","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.80","14.30","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.80","12.50","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.80","10.80","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.80","9.28","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.80","7.89","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.80","6.63","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.80","5.53","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","4.70","-0.55","4.70","4.70","4.70","13.80","4.70","1","1.0","17"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.80","3.71","0","0.0","19"
"201PB265","코스피200 C 201911 265.0","2.54","0.04","2.80","2.80","2.54","13.60","2.54","5","3.0","29"
"201PB267","코스피200 C 201911 267.5","1.89","-0.29","1.95","1.95","1.89","13.10","1.89","16","8.0","51"
"201PB270","코스피200 C 201911 270.0","1.45","-0.19","1.42","1.60","1.38","13.10","1.45","22","8.0","197"
"201PB272","코스피200 C 201911 272.5","1.05","-0.11","1.04","1.20","1.02","13.10","1.05","6","2.0","36"
"201PB275","코스피200 C 201911 275.0","0.74","-0.06","0.83","0.87","0.70","12.90","0.74","62","12.0","390"
"201PB277","코스피200 C 201911 277.5","0.52","-0.09","0.62","0.62","0.51","12.80","0.52","180","25.0","185"
"201PB280","코스피200 C 201911 280.0","0.36","-0.07","0.42","0.44","0.31","12.80","0.36","86","9.0","605"
"201PB282","코스피200 C 201911 282.5","0.26","-0.05","0.29","0.30","0.26","13.20","0.26","18","1.0","342"
"201PB285","코스피200 C 201911 285.0","0.19","-0.04","0.21","0.22","0.18","13.00","0.19","61","3.0","585"
"201PB287","코스피200 C 201911 287.5","0.14","-0.01","0.15","0.15","0.13","13.20","0.14","8","0.0","181"
"201PB290","코스피200 C 201911 290.0","0.10","-0.01","0.10","0.11","0.10","13.60","0.10","8","0.0","701"
"201PB292","코스피200 C 201911 292.5","0.07","-0.12","0.07","0.07","0.07","13.10","0.07","1","0.0","275"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.80","0.09","0","0.0","244"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.80","0.07","0","0.0","138"
"201PB300","코스피200 C 201911 300.0","0.03","0.00","0.03","0.03","0.03","13.80","0.03","31","0.0","385"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.80","0.03","0","0.0","100"
"201PB305","코스피200 C 201911 305.0","0.01","-0.01","0.01","0.01","0.01","13.60","0.01","1","0.0","325"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.80","0.01","0","0.0","91"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","6","0.0","95"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.80","0.01","0","0.0","1612"
"201PB315","코스피200 C 201911 315.0",,,,,,"14.80","0.01","0","0.0","122"
"201PB317","코스피200 C 201911 317.5",,,,,,"14.80","0.01","0","0.0","145"
"201PC195","코스피200 C 201912 195.0","59.25","-1.45","59.75","60.15","59.10","16.00","59.25","150","2237.0","542"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.80","57.00","0","0.0","2"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.80","54.50","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.80","52.05","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.80","49.55","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.80","47.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.80","44.60","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.80","42.15","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.80","39.70","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.80","37.25","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.80","34.85","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.80","32.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.80","30.10","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.80","27.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.80","25.55","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.80","23.35","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.80","21.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.80","19.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.80","17.20","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.80","15.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.80","13.65","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.80","12.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.80","10.55","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.80","9.19","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","8.15","-0.36","8.10","8.15","8.10","14.40","8.15","2","4.0","6776"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.80","6.78","0","0.0","118"
"201PC260","코스피200 C 201912 260.0","5.55","-0.45","5.60","5.60","5.55","13.90","5.55","8","11.0","6846"
"201PC262","코스피200 C 201912 262.5","4.50","-1.04","4.50","4.50","4.50","13.80","4.50","1","1.0","71"
"201PC265","코스피200 C 201912 265.0","3.55","-0.46","3.96","3.96","3.54","13.60","3.55","6","5.0","4140"
"201PC267","코스피200 C 201912 267.5",,,,,,"14.80","3.39","0","0.0","87"
"201PC270","코스피200 C 201912 270.0","2.20","-0.25","2.52","2.52","2.10","13.00","2.20","1528","835.0","10561"
"201PC272","코스피200 C 201912 272.5","1.65","-0.15","1.92","1.92","1.61","12.90","1.65","16","7.0","952"
"201PC275","코스피200 C 201912 275.0","1.20","0.00","1.48","1.48","1.20","12.70","1.20","76","26.0","3630"
"201PC277","코스피200 C 201912 277.5","0.98","-0.14","1.11","1.11","0.94","13.10","0.98","68","17.0","1392"
"201PC280","코스피200 C 201912 280.0","0.76","-0.12","0.86","0.87","0.72","12.90","0.76","444","88.0","12969"
"201PC282","코스피200 C 201912 282.5","0.55","-0.09","0.63","0.63","0.55","13.20","0.55","77","11.0","1216"
"201PC285","코스피200 C 201912 285.0","0.43","-0.07","0.44","0.46","0.42","12.90","0.43","19","2.0","5320"
"201PC287","코스피200 C 201912 287.5","0.31","-0.04","0.33","0.36","0.31","13.20","0.31","6","1.0","466"
"201PC290","코스피200 C 201912 290.0","0.26","-0.02","0.25","0.27","0.24","13.30","0.26","308","20.0","14328"
"201PC292","코스피200 C 201912 292.5","0.19","-0.03","0.19","0.19","0.18","13.10","0.19","6","0.0","626"
"201PC295","코스피200 C 201912 295.0","0.15","0.01","0.17","0.17","0.15","13.40","0.15","19","1.0","1342"
"201PC297","코스피200 C 201912 297.5","0.11","-0.03","0.11","0.13","0.11","13.70","0.11","4","0.0","643"
"201PC300","코스피200 C 201912 300.0","0.10","0.01","0.10","0.10","0.09","13.90","0.10","17","0.0","20427"
"201PC302","코스피200 C 201912 302.5","0.08","0.00","0.08","0.08","0.07","13.90","0.08","3","0.0","1788"
"201PC305","코스피200 C 201912 305.0","0.06","-0.01","0.06","0.06","0.06","14.30","0.06","4","0.0","4526"
"201PC307","코스피200 C 201912 307.5",,,,,,"14.80","0.06","0","0.0","761"
"201PC310","코스피200 C 201912 310.0","0.04","0.00","0.03","0.04","0.03","14.70","0.04","29","0.0","10183"
"201PC312","코스피200 C 201912 312.5","0.03","0.00","0.03","0.03","0.03","14.60","0.03","3","0.0","249"
"201PC315","코스피200 C 201912 315.0","0.03","-0.01","0.03","0.03","0.03","15.10","0.03","1","0.0","1176"
"201PC317","코스피200 C 201912 317.5",,,,,,"14.80","0.02","0","0.0","404"
"201PC320","코스피200 C 201912 320.0","0.02","0.01","0.02","0.02","0.02","15.40","0.02","1","0.0","14792"
"201PC322","코스피200 C 201912 322.5",,,,,,"14.80","0.01","0","0.0","984"
"201PC325","코스피200 C 201912 325.0",,,,,,"14.80","0.01","0","0.0","1327"
"201PC327","코스피200 C 201912 327.5",,,,,,"14.80","0.01","0","0.0","83"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.80","0.01","0","0.0","11633"
"201PC332","코스피200 C 201912 332.5",,,,,,"14.80","0.01","0","0.0","485"
"201PC335","코스피200 C 201912 335.0",,,,,,"14.80","0.01","0","0.0","863"
"201PC337","코스피200 C 201912 337.5",,,,,,"14.80","0.01","0","0.0","780"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","5427"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2","0.0","242"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","4","0.0","1152"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.80","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.80","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.80","0.01","0","0.0","427"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.80","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.80","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.80","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.80","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","14770"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.80","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.80","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.80","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.80","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.80","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.80","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.80","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","1106"
"201PC397","코스피200 C 201912 397.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","7"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","17128"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.80","38.45","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.80","36.05","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.80","33.70","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.80","31.40","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.80","29.10","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.80","26.90","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.80","24.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.80","22.70","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.80","20.65","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.80","18.75","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.80","16.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.80","15.15","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.80","13.60","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.80","12.05","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.80","10.65","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.80","9.38","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.80","8.12","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.80","7.11","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.80","6.13","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.80","5.22","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.80","4.50","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.80","3.78","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.80","3.20","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.80","2.70","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.80","2.20","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"14.80","1.85","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.80","1.53","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.80","1.21","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.80","1.02","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.80","0.82","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.80","0.64","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"14.80","0.53","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.80","0.42","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.80","0.32","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"14.80","0.26","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"14.80","0.20","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"14.80","0.15","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"14.80","0.12","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"14.80","0.09","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"14.80","0.07","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"14.80","0.05","0","0.0","3"
"201Q1315","코스피200 C 202001 315.0",,,,,,"14.80","0.04","0","0.0","153"
"201Q2212","코스피200 C 202002 212.5",,,,,,"14.80","38.95","0","0.0","0"
