종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0",,,,,,"64.00","113.45","0","0.0","118"
"201S5232","코스피200 C 202205 232.5",,,,,,"64.00","110.95","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"64.00","108.45","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"64.00","105.95","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"64.00","103.45","0","0.0","0"
"201S5242","코스피200 C 202205 242.5","101.20","0.00","99.10","101.20","99.10","64.00","101.20","2","50.0","1"
"201S5245","코스피200 C 202205 245.0",,,,,,"64.00","98.45","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"64.00","95.95","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","93.65","-0.05","92.20","93.65","92.20","64.00","93.65","2","46.0","61"
"201S5252","코스피200 C 202205 252.5",,,,,,"61.82","90.95","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"59.64","88.45","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"57.46","85.95","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"55.28","83.45","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"53.10","80.95","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"50.92","78.45","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"48.75","75.95","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"46.57","73.45","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"44.39","70.95","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"42.21","68.45","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"40.03","65.95","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"37.85","63.45","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"35.67","60.95","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"33.50","58.45","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"31.32","55.95","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"29.14","53.45","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"26.96","50.95","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"24.78","48.45","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"22.60","45.95","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"20.42","43.45","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"18.25","40.95","0","0.0","0"
