종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1242","코스피200 C 201301 242.5","9.95","0.05","10.20","10.20","9.85","18.50","9.95","3","15.0","13"
"201H1245","코스피200 C 201301 245.0","8.55","-0.25","8.85","8.85","8.45","17.80","8.55","6","26.0","18"
"201H1247","코스피200 C 201301 247.5","7.15","-0.75","7.40","7.65","7.15","18.00","7.15","9","33.0","48"
"201H1250","코스피200 C 201301 250.0","6.05","-0.45","6.50","6.50","5.95","17.30","6.05","11","34.0","102"
"201H1252","코스피200 C 201301 252.5","4.90","-0.55","5.35","5.40","4.85","17.30","4.90","21","53.0","172"
"201H1255","코스피200 C 201301 255.0","4.05","0.10","3.95","4.30","3.95","17.00","4.05","13","27.0","173"
"201H1257","코스피200 C 201301 257.5","3.25","-0.25","3.60","3.60","3.25","16.90","3.25","18","31.0","88"
"201H1260","코스피200 C 201301 260.0","2.54","-0.03","2.86","2.90","2.54","16.60","2.54","53","73.0","149"
"201H1262","코스피200 C 201301 262.5","2.13","-0.14","2.19","2.27","1.99","16.60","2.13","66","68.0","136"
"201H1265","코스피200 C 201301 265.0","1.62","-0.03","1.66","1.80","1.57","16.40","1.62","89","75.0","327"
"201H1267","코스피200 C 201301 267.5","1.32","0.02","1.35","1.41","1.23","16.60","1.32","244","164.0","1500"
"201H1270","코스피200 C 201301 270.0","1.00","-0.01","1.00","1.11","0.96","16.80","1.00","132","69.0","423"
"201H1272","코스피200 C 201301 272.5","0.77","-0.03","0.86","0.87","0.74","16.40","0.77","208","84.0","700"
"201H3230","코스피200 C 201303 230.0","21.70","0.55","22.35","22.35","21.60","19.00","21.70","4","44.0","4"
"201H3235","코스피200 C 201303 235.0","18.60","0.85","18.70","18.70","18.60","18.80","18.60","2","19.0","18"
"201H3240","코스피200 C 201303 240.0","15.35","0.75","15.35","15.35","15.35","18.30","15.35","1","8.0","38"
"201H3245","코스피200 C 201303 245.0","11.85","0.10","12.30","12.30","11.85","17.60","11.85","16","98.0","36"
"201H3250","코스피200 C 201303 250.0","9.25","0.05","9.50","9.60","9.25","17.50","9.25","5","24.0","75"
"201H3255","코스피200 C 201303 255.0","7.15","-0.25","7.45","7.45","7.15","17.40","7.15","2","7.0","167"
"201H3260","코스피200 C 201303 260.0","5.45","0.15","5.65","5.70","5.35","17.10","5.45","53","146.0","405"
"201H3265","코스피200 C 201303 265.0","4.00","-0.05","4.10","4.20","3.95","17.00","4.00","62","125.0","944"
"201H3270","코스피200 C 201303 270.0","3.00","0.02","3.05","3.10","2.92","16.90","3.00","20","30.0","688"
"201H3275","코스피200 C 201303 275.0","2.16","0.05","1.86","2.39","1.86","16.90","2.16","58","64.0","574"
"201H3280","코스피200 C 201303 280.0","1.55","-0.06","1.73","1.74","1.54","17.00","1.55","148","122.0","1865"
"301GB230","코스피200 P 201211 230.0","0.19","-0.23","0.23","0.27","0.15","25.30","0.19","173782","18354.0","57854"
"301GB232","코스피200 P 201211 232.5","0.26","-0.30","0.34","0.37","0.23","23.90","0.26","89672","13148.0","25884"
"301GB235","코스피200 P 201211 235.0","0.38","-0.37","0.48","0.54","0.33","22.70","0.38","120921","25925.0","31008"
"301GB237","코스피200 P 201211 237.5","0.58","-0.45","0.70","0.78","0.51","21.60","0.58","143458","44604.0","29680"
"301GB240","코스피200 P 201211 240.0","0.90","-0.58","1.05","1.15","0.77","20.80","0.90","182016","84461.0","24991"
"301GB242","코스피200 P 201211 242.5","1.35","-0.66","1.44","1.67","1.15","19.90","1.35","122408","85785.0","24521"
"301GB245","코스피200 P 201211 245.0","1.95","-0.76","1.82","2.41","1.73","18.60","1.95","148598","152008.0","20028"
"301GB247","코스피200 P 201211 247.5","2.94","-0.81","2.92","3.40","2.54","18.10","2.94","63967","91484.0","18768"
"301GB250","코스피200 P 201211 250.0","4.05","-0.95","4.10","4.75","2.98","16.50","4.05","23934","49530.0","17068"
"301GB252","코스피200 P 201211 252.5","5.60","-1.00","5.65","6.35","5.05","15.50","5.60","4621","13109.0","12019"
"301GB255","코스피200 P 201211 255.0","7.50","-1.00","7.45","8.30","6.80","14.00","7.50","2621","9747.0","11389"
"301GB257","코스피200 P 201211 257.5","9.60","-0.80","9.20","10.45","8.70","8.00","9.60","341","1623.0","5417"
"301GB260","코스피200 P 201211 260.0","11.80","-1.10","11.20","12.60","11.00","3.00","11.80","124","739.0","3283"
"301GB262","코스피200 P 201211 262.5","14.25","-0.50","14.00","14.70","13.35","3.00","14.25","68","496.0","1547"
"301GB265","코스피200 P 201211 265.0","17.20","-0.65","16.50","17.50","16.20","3.00","17.20","32","265.0","1302"
"301GB267","코스피200 P 201211 267.5","19.20","-0.70","18.80","19.85","18.80","3.00","19.20","8","78.0","273"
"301GB270","코스피200 P 201211 270.0","22.10","-0.50","21.40","22.10","21.40","3.00","22.10","3","32.0","495"
"301GB272","코스피200 P 201211 272.5","24.70","-0.75","23.80","24.70","23.80","3.00","24.70","25","305.0","244"
"301GB275","코스피200 P 201211 275.0","27.40","-0.15","26.25","27.40","26.25","16.00","27.40","7","95.0","283"
"301GB277","코스피200 P 201211 277.5","30.10","0.25","28.75","30.10","28.75","3.00","30.10","33","486.0","182"
"301GB280","코스피200 P 201211 280.0","32.00","-0.55","31.00","32.00","30.85","16.00","32.00","32","505.0","1932"
"301GC220","코스피200 P 201212 220.0","0.50","-0.18","0.57","0.60","0.45","22.40","0.50","4797","1264.0","13657"
"301GC222","코스피200 P 201212 222.5","0.60","-0.23","0.65","0.73","0.56","21.60","0.60","3274","1081.0","4254"
"301GC225","코스피200 P 201212 225.0","0.78","-0.25","0.84","0.90","0.70","21.40","0.78","2015","797.0","5421"
"301GC227","코스피200 P 201212 227.5","0.94","-0.29","1.05","1.13","0.87","20.40","0.94","1985","978.0","2624"
"301GC230","코스피200 P 201212 230.0","1.19","-0.34","1.36","1.40","1.08","20.10","1.19","2694","1649.0","5142"
"301GC232","코스피200 P 201212 232.5","1.51","-0.37","1.50","1.73","1.36","19.60","1.51","2201","1686.0","1795"
"301GC235","코스피200 P 201212 235.0","1.86","-0.45","2.04","2.15","1.69","19.10","1.86","3049","2877.0","4080"
"301GC237","코스피200 P 201212 237.5","2.33","-0.51","2.40","2.66","2.13","18.60","2.33","1949","2323.0","1834"
"301GC240","코스피200 P 201212 240.0","2.93","-0.52","3.05","3.25","2.65","18.30","2.93","1818","2642.0","4100"
"301GC242","코스피200 P 201212 242.5","3.70","-0.60","3.75","4.00","3.35","18.00","3.70","631","1145.0","1643"
"301GC245","코스피200 P 201212 245.0","4.40","-0.75","4.30","4.90","4.10","17.30","4.40","539","1200.0","4511"
"301GC247","코스피200 P 201212 247.5","5.35","-0.90","4.90","5.90","4.90","16.60","5.35","510","1383.0","2270"
"301GC250","코스피200 P 201212 250.0","6.70","-0.70","6.50","7.20","6.15","17.00","6.70","728","2432.0","3408"
"301GC252","코스피200 P 201212 252.5","7.95","-0.80","7.55","8.55","7.45","16.30","7.95","123","485.0","830"
"301GC255","코스피200 P 201212 255.0","9.75","-0.70","9.35","9.75","9.00","17.00","9.75","30","142.0","1581"
"301GC257","코스피200 P 201212 257.5","11.50","-0.80","10.50","11.50","10.50","16.00","11.50","13","71.0","517"
"301GC260","코스피200 P 201212 260.0","13.35","-0.80","12.35","13.35","12.35","15.50","13.35","16","104.0","1353"
"301GC262","코스피200 P 201212 262.5","15.30","0.10","14.70","15.35","14.70","15.00","15.30","6","45.0","373"
"301GC265","코스피200 P 201212 265.0","17.30","-0.75","16.40","17.40","16.40","14.00","17.30","12","101.0","658"
"301GC267","코스피200 P 201212 267.5","19.60","-0.80","18.95","19.60","18.95","14.00","19.60","5","49.0","124"
"301GC270","코스피200 P 201212 270.0","21.90","-0.60","21.25","21.90","21.25","14.00","21.90","2","22.0","246"
"301GC272","코스피200 P 201212 272.5","23.65","-1.35","23.55","23.65","23.55","16.00","23.65","2","24.0","248"
"301GC275","코스피200 P 201212 275.0","25.95","-0.75","25.95","25.95","25.95","16.00","25.95","1","13.0","304"
"301GC277","코스피200 P 201212 277.5","28.90","-0.10","28.35","28.90","28.35","3.00","28.90","5","72.0","128"
"301GC280","코스피200 P 201212 280.0","30.90","-0.50","30.90","30.90","30.90","16.00","30.90","5","77.0","179"
"301H1232","코스피200 P 201301 232.5","2.79","-0.71","2.55","3.00","2.52","18.40","2.79","308","432.0","206"
"301H1235","코스피200 P 201301 235.0","3.35","-0.45","3.40","3.50","3.05","18.00","3.35","157","254.0","161"
"301H1237","코스피200 P 201301 237.5","4.00","-0.50","3.95","4.30","3.75","17.80","4.00","80","156.0","824"
"301H1240","코스피200 P 201301 240.0","4.80","-0.45","4.60","4.90","4.55","17.40","4.80","62","148.0","148"
"301H1242","코스피200 P 201301 242.5","5.75","-0.50","5.50","5.85","5.25","17.00","5.75","112","316.0","247"
"301H1245","코스피200 P 201301 245.0","6.65","-0.65","6.45","6.70","6.15","16.80","6.65","111","368.0","183"
"301H1247","코스피200 P 201301 247.5","7.85","-0.65","7.65","7.85","7.65","16.30","7.85","6","23.0","263"
"301H1250","코스피200 P 201301 250.0","9.25","-0.60","8.85","9.25","8.80","16.30","9.25","84","372.0","361"
"301H1252","코스피200 P 201301 252.5","10.55","0.00","10.15","10.60","10.15","16.00","10.55","3","16.0","162"
"301H1255","코스피200 P 201301 255.0","11.70","0.30","11.70","11.70","11.70","15.80","11.70","1","6.0","135"
"301H1257","코스피200 P 201301 257.5","13.50","-1.05","13.35","13.50","13.00","15.50","13.50","3","20.0","82"
"301H1260","코스피200 P 201301 260.0","15.35","-1.00","15.20","15.35","15.20","15.50","15.35","2","15.0","160"
"301H1262","코스피200 P 201301 262.5","17.85","0.25","17.10","17.85","17.10","15.00","17.85","2","17.0","303"
"301H1265","코스피200 P 201301 265.0","19.30","-0.35","19.15","19.30","18.90","15.00","19.30","4","38.0","12"
"301H1267","코스피200 P 201301 267.5","21.90","-0.60","21.15","21.90","21.15","14.00","21.90","3","32.0","10"
"301H1270","코스피200 P 201301 270.0","23.60","-0.35","23.30","23.60","23.30","14.00","23.60","2","23.0","12"
"301H1272","코스피200 P 201301 272.5","26.60","-0.35","25.55","26.60","25.55","14.00","26.60","3","39.0","12"
"301H3230","코스피200 P 201303 230.0","4.35","-0.65","4.30","4.40","4.05","18.80","4.35","59","125.0","55"
"301H3235","코스피200 P 201303 235.0","5.55","-0.45","5.80","5.80","5.25","18.30","5.55","152","420.0","780"
"301H3240","코스피200 P 201303 240.0","7.30","-0.40","7.45","7.45","6.80","18.00","7.30","234","843.0","1245"
"301H3245","코스피200 P 201303 245.0","9.15","-0.70","8.95","9.30","8.95","17.50","9.15","15","68.0","342"
"301H3250","코스피200 P 201303 250.0","11.50","-0.75","11.20","11.50","11.20","17.00","11.50","5","28.0","648"
"301H3255","코스피200 P 201303 255.0","13.95","-0.85","13.95","13.95","13.95","17.00","13.95","1","7.0","369"
"301H3260","코스피200 P 201303 260.0","17.05","-0.70","17.05","17.05","17.05","16.50","17.05","1","9.0","182"
"301H3265","코스피200 P 201303 265.0","21.30","0.10","20.60","21.30","20.60","16.50","21.30","3","31.0","122"
"301H3270","코스피200 P 201303 270.0","25.25","0.20","24.40","25.25","24.40","16.50","25.25","3","37.0","92"
"301H3275","코스피200 P 201303 275.0","29.35","-0.75","28.50","29.35","28.50","16.00","29.35","3","43.0","122"
"301H3280","코스피200 P 201303 280.0","33.70","0.30","33.20","34.00","32.80","16.00","33.70","16","267.0","166"
