종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F3277","코스피200 P 201103 277.5","9.70","2.20","6.75","10.10","6.75","18.00","9.70","2810","2434.0","6620"
"301F3280","코스피200 P 201103 280.0","11.60","2.45","8.65","12.00","8.20","18.50","11.60","1757","1863.0","3632"
"301F3282","코스피200 P 201103 282.5","13.70","2.80","10.10","14.10","9.95","19.00","13.70","1696","2184.0","3899"
"301F3285","코스피200 P 201103 285.0","16.00","3.05","13.20","16.35","12.00","20.00","16.00","1363","2073.0","3213"
"301F3287","코스피200 P 201103 287.5","18.10","3.75","14.10","18.35","14.10","20.00","18.10","143","235.0","1186"
"301F3290","코스피200 P 201103 290.0","20.50","3.25","16.35","21.00","16.35","22.00","20.50","1681","3246.0","4482"
"301F3292","코스피200 P 201103 292.5","23.05","3.25","18.75","23.05","18.75","22.00","23.05","33","68.0","168"
"301F3295","코스피200 P 201103 295.0","25.40","3.85","21.15","25.75","21.15","24.00","25.40","548","1301.0","874"
"301F4257","코스피200 P 201104 257.5","3.45","0.90","2.40","3.60","2.35","19.40","3.45","3361","1068.0","12206"
"301F4260","코스피200 P 201104 260.0","4.15","1.05","3.10","4.25","2.84","19.40","4.15","1469","554.0","6474"
"301F4262","코스피200 P 201104 262.5","4.95","1.20","3.25","4.95","3.15","19.30","4.95","838","384.0","2281"
"301F4265","코스피200 P 201104 265.0","5.75","1.35","4.05","5.75","4.00","18.90","5.75","1492","785.0","4065"
"301F4267","코스피200 P 201104 267.5","6.35","1.30","4.95","6.70","4.95","18.30","6.35","1027","624.0","1777"
"301F4270","코스피200 P 201104 270.0","7.50","1.90","5.70","7.75","5.65","17.80","7.50","506","360.0","1598"
"301F4272","코스피200 P 201104 272.5","8.65","1.65","6.85","8.90","6.85","17.50","8.65","2406","1762.0","4714"
"301F4275","코스피200 P 201104 275.0","9.95","2.05","8.25","10.05","8.15","17.30","9.95","272","261.0","2270"
"301F4277","코스피200 P 201104 277.5","11.20","1.90","9.20","11.25","9.20","17.50","11.20","21","21.0","447"
"301F4280","코스피200 P 201104 280.0","12.90","2.05","10.30","13.00","10.30","16.80","12.90","56","64.0","674"
"301F4282","코스피200 P 201104 282.5","14.50","3.80","14.50","14.50","14.50","16.50","14.50","1","1.0","266"
"301F4285","코스피200 P 201104 285.0","16.10","3.20","14.40","16.35","12.95","16.50","16.10","25","38.0","205"
"301F4287","코스피200 P 201104 287.5","17.80","2.15","15.10","17.80","15.10","16.50","17.80","11","17.0","15"
"301F4290","코스피200 P 201104 290.0","19.85","2.75","17.00","19.85","17.00","16.50","19.85","11","19.0","117"
"301F4292","코스피200 P 201104 292.5","22.00","2.25","19.10","22.00","19.10","17.00","22.00","11","21.0","17"
"301F4295","코스피200 P 201104 295.0","24.25","2.45","21.25","24.25","21.25","17.00","24.25","11","24.0","36"
"301F6245","코스피200 P 201106 245.0","3.30","0.57","2.56","3.50","2.55","21.20","3.30","4977","1624.0","24637"
"301F6250","코스피200 P 201106 250.0","4.35","0.90","3.35","4.40","3.25","20.90","4.35","541","220.0","5630"
"301F6255","코스피200 P 201106 255.0","5.50","1.10","4.30","5.50","4.30","20.50","5.50","581","301.0","5718"
"301F6260","코스피200 P 201106 260.0","6.75","1.15","5.30","6.85","5.30","19.60","6.75","317","195.0","9802"
"301F6265","코스피200 P 201106 265.0","8.25","1.25","7.05","8.50","7.05","19.00","8.25","174","133.0","5882"
"301F6270","코스피200 P 201106 270.0","10.20","1.60","8.15","10.40","8.15","18.50","10.20","277","276.0","4681"
"301F6275","코스피200 P 201106 275.0","12.50","1.95","10.30","12.60","10.30","18.30","12.50","90","102.0","2299"
"301F6280","코스피200 P 201106 280.0","14.85","1.75","13.10","15.40","13.10","17.50","14.85","46","63.0","1304"
"301F6285","코스피200 P 201106 285.0","17.95","2.35","16.60","18.25","16.60","17.00","17.95","25","43.0","730"
"301F6290","코스피200 P 201106 290.0","21.00","1.70","21.10","21.75","20.50","16.00","21.00","5","11.0","701"
"301F6295","코스피200 P 201106 295.0","25.00","3.15","23.50","26.20","23.50","16.00","25.00","80","204.0","603"
