종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1230","코스피200 C 201001 230.0","0.74","-0.32","1.14","1.15","0.70","18.30","0.74","9610","796.0","23595"
"201E1232","코스피200 C 201001 232.5","0.53","-0.24","0.86","0.86","0.49","18.30","0.53","18788","1171.0","28074"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.90","20.65","0","0.0","0"
"201E2195","코스피200 C 201002 195.0","17.90","-1.90","19.00","19.00","17.90","20.00","17.90","41","78.0","171"
"201E2197","코스피200 C 201002 197.5",,,,,,"18.90","16.75","0","0.0","0"
"201E2200","코스피200 C 201002 200.0",,,,,,"18.90","14.90","0","0.0","3"
"201E2202","코스피200 C 201002 202.5",,,,,,"18.90","13.20","0","0.0","0"
"201E2205","코스피200 C 201002 205.0","11.15","-1.55","11.15","11.15","11.15","20.50","11.15","1","1.0","44"
"201E2207","코스피200 C 201002 207.5","9.65","-1.45","10.85","10.85","9.65","20.50","9.65","11","12.0","96"
"201E2210","코스피200 C 201002 210.0","8.50","-1.00","8.50","8.50","8.50","20.30","8.50","4","3.0","64"
"201E2212","코스피200 C 201002 212.5","7.05","-1.10","7.80","7.80","7.05","19.90","7.05","32","23.0","46"
"201E2215","코스피200 C 201002 215.0","6.10","-0.85","6.10","6.10","6.10","19.50","6.10","41","25.0","201"
"201E2217","코스피200 C 201002 217.5","4.90","-1.00","5.50","5.50","4.90","19.60","4.90","5","3.0","39"
"201E2220","코스피200 C 201002 220.0","4.15","-0.70","4.90","4.90","4.05","19.30","4.15","82","34.0","321"
"201E2222","코스피200 C 201002 222.5","3.50","-0.50","4.20","4.20","3.35","19.40","3.50","241","83.0","1159"
"201E2225","코스피200 C 201002 225.0","2.75","-0.50","3.30","3.35","2.69","19.10","2.75","18","5.0","162"
"201E2227","코스피200 C 201002 227.5","2.19","-0.49","2.19","2.19","2.19","19.20","2.19","1","0.0","69"
"201E2230","코스피200 C 201002 230.0","1.79","-0.46","2.14","2.14","1.72","19.50","1.79","2400","447.0","2447"
"201E3190","코스피200 C 201003 190.0",,,,,,"18.90","24.05","0","0.0","175"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.90","20.15","0","0.0","106"
"201E3200","코스피200 C 201003 200.0",,,,,,"18.90","16.50","0","0.0","150"
"201E3205","코스피200 C 201003 205.0","12.65","-1.05","13.55","13.55","12.65","20.80","12.65","11","15.0","1119"
"201E3210","코스피200 C 201003 210.0","10.15","-1.10","9.85","10.15","9.85","20.30","10.15","2","2.0","1880"
"201E3215","코스피200 C 201003 215.0","7.70","-0.95","8.15","8.35","7.40","20.30","7.70","105","84.0","1225"
"201E3220","코스피200 C 201003 220.0","5.70","-0.80","6.35","6.35","5.50","19.90","5.70","298","168.0","2845"
"201E3225","코스피200 C 201003 225.0","4.15","-0.70","5.00","5.00","4.00","19.80","4.15","81","34.0","2636"
"201E3230","코스피200 C 201003 230.0","2.95","-0.65","3.50","3.55","2.84","19.60","2.95","1221","394.0","6644"
"201E3235","코스피200 C 201003 235.0","2.04","-0.50","2.60","2.60","2.00","19.60","2.04","63","14.0","9323"
"201E3240","코스피200 C 201003 240.0","1.43","-0.35","1.81","1.81","1.38","19.80","1.43","1100","159.0","9917"
"301DC160","코스피200 P 200912 160.0","0.02","0.01","0.01","0.02","0.01","48.90","0.02","6546","8.0","129704"
"301DC162","코스피200 P 200912 162.5","0.01","0.00","0.01","0.02","0.01","43.40","0.01","587","1.0","40887"
"301DC165","코스피200 P 200912 165.0","0.02","0.00","0.02","0.02","0.01","43.90","0.02","3476","7.0","19485"
"301DC167","코스피200 P 200912 167.5","0.02","0.00","0.02","0.03","0.01","41.40","0.02","9593","19.0","19779"
"301DC170","코스피200 P 200912 170.0","0.02","-0.01","0.02","0.03","0.02","39.10","0.02","11141","27.0","45723"
"301DC172","코스피200 P 200912 172.5","0.03","0.00","0.03","0.04","0.02","38.60","0.03","21016","63.0","42904"
"301DC175","코스피200 P 200912 175.0","0.03","-0.01","0.03","0.05","0.03","36.30","0.03","29478","116.0","89423"
"301DC177","코스피200 P 200912 177.5","0.05","0.01","0.04","0.06","0.04","35.70","0.05","34633","166.0","76174"
"301DC180","코스피200 P 200912 180.0","0.06","0.00","0.05","0.07","0.05","34.10","0.06","90273","536.0","144936"
"301DC182","코스피200 P 200912 182.5","0.06","-0.01","0.06","0.08","0.05","31.60","0.06","41765","287.0","57712"
"301DC185","코스피200 P 200912 185.0","0.07","-0.01","0.07","0.10","0.07","29.80","0.07","96789","831.0","113540"
"301DC187","코스피200 P 200912 187.5","0.11","0.00","0.08","0.13","0.08","28.90","0.11","187189","2069.0","65249"
"301DC190","코스피200 P 200912 190.0","0.14","0.02","0.11","0.16","0.09","27.60","0.14","206788","2945.0","206404"
"301DC192","코스피200 P 200912 192.5","0.21","0.05","0.12","0.22","0.11","26.50","0.21","209587","3939.0","95137"
"301DC195","코스피200 P 200912 195.0","0.27","0.07","0.15","0.30","0.15","25.00","0.27","256344","6749.0","186574"
"301DC197","코스피200 P 200912 197.5","0.38","0.09","0.23","0.44","0.22","23.70","0.38","318741","12202.0","86971"
"301DC200","코스피200 P 200912 200.0","0.58","0.17","0.33","0.66","0.32","22.90","0.58","559590","31999.0","174830"
"301DC202","코스피200 P 200912 202.5","0.90","0.29","0.48","0.99","0.48","22.50","0.90","632971","53518.0","100843"
"301DC205","코스피200 P 200912 205.0","1.30","0.40","0.83","1.48","0.75","21.80","1.30","781186","98679.0","121071"
"301DC207","코스피200 P 200912 207.5","1.91","0.53","1.18","2.17","1.12","21.10","1.91","614084","113892.0","53283"
"301DC210","코스피200 P 200912 210.0","2.77","0.74","1.81","3.10","1.68","20.80","2.77","496185","129868.0","72216"
"301DC212","코스피200 P 200912 212.5","3.80","0.88","2.70","4.30","2.45","19.90","3.80","70349","24360.0","31114"
"301DC215","코스피200 P 200912 215.0","5.25","1.25","3.50","5.80","3.45","20.00","5.25","23820","11692.0","31051"
"301DC217","코스피200 P 200912 217.5","6.90","1.40","5.15","7.50","4.80","19.50","6.90","9619","6358.0","10401"
"301DC220","코스피200 P 200912 220.0","8.80","1.65","6.80","9.50","6.40","19.50","8.80","5427","4380.0","10745"
"301DC222","코스피200 P 200912 222.5","10.75","1.60","8.70","11.60","8.30","18.00","10.75","444","461.0","2277"
"301DC225","코스피200 P 200912 225.0","13.10","1.65","10.70","14.00","10.70","18.00","13.10","2412","3190.0","1728"
"301DC227","코스피200 P 200912 227.5","15.50","2.05","13.55","15.55","13.55","22.00","15.50","8","12.0","1009"
"301DC230","코스피200 P 200912 230.0","17.80","1.95","15.80","18.60","15.40","16.00","17.80","85","149.0","1254"
"301DC232","코스피200 P 200912 232.5","20.45","1.85","18.10","20.45","18.10","24.00","20.45","5","10.0","216"
"301DC235","코스피200 P 200912 235.0","23.45","1.45","20.10","23.70","20.10","28.00","23.45","19","44.0","1049"
"301DC237","코스피200 P 200912 237.5","25.40","1.45","25.40","25.40","25.40","16.00","25.40","1","3.0","73"
"301DC240","코스피200 P 200912 240.0","27.95","1.90","27.15","28.50","27.15","32.00","27.95","33","93.0","2699"
"301E1187","코스피200 P 201001 187.5","0.87","0.20","0.64","0.96","0.61","24.30","0.87","15854","1340.0","47553"
"301E1190","코스피200 P 201001 190.0","1.10","0.25","0.84","1.24","0.80","23.80","1.10","9652","1057.0","23673"
"301E1192","코스피200 P 201001 192.5","1.43","0.19","1.00","1.57","0.98","23.60","1.43","4387","611.0","8675"
"301E1195","코스피200 P 201001 195.0","1.70","0.26","1.35","1.97","1.31","22.60","1.70","7322","1299.0","19385"
"301E1197","코스피200 P 201001 197.5","2.21","0.33","1.78","2.46","1.62","22.70","2.21","1741","374.0","6134"
"301E1200","코스피200 P 201001 200.0","2.75","0.43","2.10","3.05","2.10","22.10","2.75","1917","521.0","6882"
"301E1202","코스피200 P 201001 202.5","3.50","0.45","2.90","3.75","2.85","22.30","3.50","1070","359.0","7257"
"301E1205","코스피200 P 201001 205.0","4.35","0.55","3.50","4.60","3.35","21.90","4.35","2635","1112.0","8558"
"301E1207","코스피200 P 201001 207.5","5.15","0.75","4.00","5.60","4.00","21.40","5.15","928","479.0","6068"
"301E1210","코스피200 P 201001 210.0","6.35","0.80","5.50","6.70","4.90","21.30","6.35","1307","806.0","3735"
"301E1212","코스피200 P 201001 212.5","7.35","0.90","5.70","8.05","5.70","20.50","7.35","1499","1108.0","3505"
"301E1215","코스피200 P 201001 215.0","8.75","1.00","7.60","9.50","7.60","20.00","8.75","297","259.0","1083"
"301E1217","코스피200 P 201001 217.5","10.25","1.10","9.15","11.05","9.15","20.00","10.25","55","57.0","621"
"301E1220","코스피200 P 201001 220.0","12.10","1.15","11.60","12.75","11.60","20.50","12.10","20","25.0","221"
"301E1222","코스피200 P 201001 222.5","13.85","1.15","12.60","14.75","12.60","20.00","13.85","34","48.0","671"
"301E1225","코스피200 P 201001 225.0","15.95","1.50","16.20","16.65","15.95","20.00","15.95","4","7.0","534"
"301E1227","코스피200 P 201001 227.5",,,,,,"20.90","17.90","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","20.25","1.45","18.70","21.00","18.70","21.00","20.25","9","19.0","756"
"301E1232","코스피200 P 201001 232.5","22.45","0.90","20.55","22.60","20.50","20.00","22.45","128","277.0","139"
"301E2192","코스피200 P 201002 192.5","2.76","0.35","2.29","2.90","2.29","24.80","2.76","429","115.0","4035"
"301E2195","코스피200 P 201002 195.0","3.20","0.26","2.82","3.45","2.82","24.30","3.20","95","30.0","747"
"301E2197","코스피200 P 201002 197.5","3.75","0.25","3.50","4.05","3.50","23.60","3.75","132","51.0","222"
"301E2200","코스피200 P 201002 200.0","4.50","0.30","4.40","4.60","4.40","23.60","4.50","3","1.0","125"
"301E2202","코스피200 P 201002 202.5","5.20","0.40","5.40","5.40","5.10","23.00","5.20","10","5.0","16"
"301E2205","코스피200 P 201002 205.0","6.00","0.40","5.50","6.40","5.50","22.60","6.00","51","32.0","441"
"301E2207","코스피200 P 201002 207.5","7.30","0.80","7.30","7.30","7.30","22.80","7.30","1","1.0","431"
"301E2210","코스피200 P 201002 210.0","8.15","0.60","8.35","8.35","8.10","22.50","8.15","45","38.0","129"
"301E2212","코스피200 P 201002 212.5","9.70","0.95","9.60","9.70","9.60","22.80","9.70","2","2.0","106"
"301E2215","코스피200 P 201002 215.0","11.20","1.45","11.20","11.20","11.20","22.00","11.20","70","78.0","133"
"301E2217","코스피200 P 201002 217.5",,,,,,"20.90","12.10","0","0.0","47"
"301E2220","코스피200 P 201002 220.0","12.55","0.45","12.55","12.55","12.55","22.00","12.55","1","1.0","93"
"301E2222","코스피200 P 201002 222.5",,,,,,"20.90","15.40","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"20.90","17.25","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"20.90","19.20","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","21.15","0.80","20.80","21.15","20.80","23.00","21.15","40","84.0","91"
"301E3190","코스피200 P 201003 190.0","3.60","0.45","3.00","3.75","3.00","26.10","3.60","704","246.0","9503"
"301E3195","코스피200 P 201003 195.0","4.60","0.35","3.95","4.85","3.95","25.00","4.60","162","72.0","9403"
"301E3200","코스피200 P 201003 200.0","6.10","0.40","5.30","6.25","5.30","24.50","6.10","33","19.0","6269"
"301E3205","코스피200 P 201003 205.0","7.80","0.35","7.50","7.80","7.50","23.80","7.80","3","2.0","1831"
"301E3210","코스피200 P 201003 210.0","9.75","0.60","9.60","10.00","9.60","23.00","9.75","102","98.0","1474"
"301E3215","코스피200 P 201003 215.0","12.20","0.25","12.00","12.45","12.00","23.00","12.20","10","12.0","679"
"301E3220","코스피200 P 201003 220.0","15.30","0.90","14.90","15.70","14.90","23.30","15.30","24","36.0","1033"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.90","18.40","0","0.0","49"
"301E3230","코스피200 P 201003 230.0","22.70","1.55","22.50","22.70","22.50","23.00","22.70","9","20.0","228"
"301E3235","코스피200 P 201003 235.0",,,,,,"20.90","26.15","0","0.0","115"
"301E3240","코스피200 P 201003 240.0","29.35","-0.35","29.35","29.35","29.35","24.50","29.35","1","3.0","405"
