종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","27.35","-1.05","27.85","27.85","27.25","3.00","27.35","71","195.0","7785"
"201E3187","코스피200 C 201003 187.5",,,,,,"16.80","25.60","0","0.0","177"
"201E3190","코스피200 C 201003 190.0","22.60","-0.70","22.80","23.20","22.40","3.00","22.60","83","190.0","2616"
"201E3192","코스피200 C 201003 192.5","20.25","-1.00","20.90","20.90","20.25","16.00","20.25","7","14.0","1010"
"201E3195","코스피200 C 201003 195.0","18.05","-0.55","18.20","18.20","17.60","20.00","18.05","17","30.0","1770"
"201E3197","코스피200 C 201003 197.5","15.40","-1.05","15.85","15.95","15.15","16.00","15.40","55","86.0","954"
"201E3200","코스피200 C 201003 200.0","13.50","-0.65","14.00","14.00","12.85","21.00","13.50","2942","3908.0","7495"
"201E3202","코스피200 C 201003 202.5","11.05","-0.80","11.50","11.70","10.60","18.00","11.05","996","1099.0","5811"
"201E3205","코스피200 C 201003 205.0","9.00","-0.80","9.85","9.90","8.60","18.50","9.00","1583","1413.0","12542"
"201E3207","코스피200 C 201003 207.5","7.20","-0.50","7.25","7.60","6.65","19.00","7.20","4804","3377.0","21357"
"201E3210","코스피200 C 201003 210.0","5.30","-0.55","5.70","5.90","4.90","17.50","5.30","20450","10797.0","31421"
"201E3212","코스피200 C 201003 212.5","3.80","-0.75","4.35","4.35","3.50","17.00","3.80","51213","19755.0","39185"
"201E3215","코스피200 C 201003 215.0","2.63","-0.42","3.00","3.05","2.38","17.00","2.63","255599","66256.0","68301"
"201E3217","코스피200 C 201003 217.5","1.66","-0.33","1.89","1.99","1.54","16.40","1.66","401124","68010.0","66504"
"201E3220","코스피200 C 201003 220.0","1.05","-0.25","1.20","1.28","0.94","16.50","1.05","517971","54302.0","147165"
"201E3222","코스피200 C 201003 222.5","0.60","-0.19","0.80","0.81","0.55","16.30","0.60","495435","30849.0","151081"
"201E3225","코스피200 C 201003 225.0","0.36","-0.15","0.46","0.47","0.31","16.60","0.36","486109","17410.0","174773"
"201E3227","코스피200 C 201003 227.5","0.20","-0.08","0.26","0.26","0.18","16.70","0.20","414622","8568.0","155569"
"201E3230","코스피200 C 201003 230.0","0.12","-0.04","0.15","0.15","0.10","17.30","0.12","201842","2525.0","117442"
"201E3232","코스피200 C 201003 232.5","0.08","-0.02","0.10","0.10","0.06","17.80","0.08","186964","1496.0","91525"
"201E3235","코스피200 C 201003 235.0","0.06","0.00","0.06","0.07","0.04","19.10","0.06","96935","513.0","74130"
"201E3237","코스피200 C 201003 237.5","0.03","-0.02","0.05","0.05","0.03","18.90","0.03","84929","342.0","59426"
"201E3240","코스피200 C 201003 240.0","0.03","0.00","0.03","0.04","0.02","20.50","0.03","70806","210.0","183194"
"201E4187","코스피200 C 201004 187.5","25.75","-0.55","26.05","26.05","25.75","3.00","25.75","51","132.0","563"
"201E4190","코스피200 C 201004 190.0","23.30","-0.75","23.50","23.50","23.00","8.00","23.30","245","570.0","1207"
"201E4192","코스피200 C 201004 192.5","21.00","-0.70","21.30","21.30","21.00","16.00","21.00","14","30.0","219"
"201E4195","코스피200 C 201004 195.0","18.90","-0.55","19.20","19.20","18.60","19.00","18.90","104","197.0","275"
"201E4197","코스피200 C 201004 197.5","16.75","-0.60","17.35","17.35","16.75","19.00","16.75","15","25.0","271"
"201E4200","코스피200 C 201004 200.0","14.45","-0.85","14.70","14.90","14.45","18.00","14.45","66","97.0","311"
