종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","87.50","0.40","87.40","87.50","87.35","64.00","87.50","22","481.0","2642"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","84.95","0","0.0","140"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","82.45","0","0.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","79.95","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","77.45","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","74.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","72.45","0","0.0","3"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","69.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","67.45","0","0.0","15"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","64.95","0","0.0","2"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","62.45","0","0.0","3"
"201M9247","코스피200 C 201709 247.5",,,,,,"12.00","59.95","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","57.45","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"12.00","54.95","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","52.45","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"12.00","49.95","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","47.45","0","0.0","2103"
"201M9262","코스피200 C 201709 262.5",,,,,,"12.00","44.95","0","0.0","5"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","42.45","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"12.00","39.95","0","0.0","10"
"201M9270","코스피200 C 201709 270.0","37.50","0.10","37.65","37.65","37.50","48.00","37.50","4","38.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"12.00","34.95","0","0.0","8"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","32.45","0","0.0","2320"
"201M9277","코스피200 C 201709 277.5",,,,,,"12.00","29.95","0","0.0","30"
"201M9280","코스피200 C 201709 280.0",,,,,,"12.00","27.45","0","0.0","4916"
"201M9282","코스피200 C 201709 282.5",,,,,,"12.00","24.95","0","0.0","25"
"201M9285","코스피200 C 201709 285.0","22.60","0.55","22.60","22.60","22.60","36.00","22.60","1","6.0","923"
"201M9287","코스피200 C 201709 287.5",,,,,,"12.00","19.95","0","0.0","223"
"201M9290","코스피200 C 201709 290.0","17.85","0.35","17.30","17.85","17.30","30.00","17.85","8","35.0","7886"
"201M9292","코스피200 C 201709 292.5","15.20","0.05","15.20","15.20","15.20","26.00","15.20","1","4.0","578"
"201M9295","코스피200 C 201709 295.0","12.85","0.00","12.60","12.85","12.60","24.00","12.85","31","99.0","4455"
"201M9297","코스피200 C 201709 297.5","10.65","0.50","10.50","11.00","10.10","22.00","10.65","39","102.0","2523"
"201M9300","코스피200 C 201709 300.0","8.35","0.24","8.40","8.68","7.75","20.00","8.35","158","322.0","10517"
"201M9302","코스피200 C 201709 302.5","6.14","0.10","6.21","6.45","5.60","17.00","6.14","1683","2525.0","8696"
"201M9305","코스피200 C 201709 305.0","4.06","0.05","4.14","4.39","3.62","15.00","4.06","11682","11500.0","21546"
"201M9307","코스피200 C 201709 307.5","2.32","0.10","2.37","2.59","1.98","13.00","2.32","91106","50294.0","29343"
"201M9310","코스피200 C 201709 310.0","1.05","-0.04","1.13","1.27","0.88","12.00","1.05","151892","38594.0","51222"
"201M9312","코스피200 C 201709 312.5","0.37","-0.06","0.45","0.52","0.31","11.00","0.37","224964","20740.0","62806"
"201M9315","코스피200 C 201709 315.0","0.10","-0.06","0.17","0.18","0.08","10.00","0.10","165476","4772.0","84451"
"201M9317","코스피200 C 201709 317.5","0.04","-0.02","0.06","0.07","0.03","11.00","0.04","106153","1236.0","74206"
"201M9320","코스피200 C 201709 320.0","0.02","-0.01","0.03","0.03","0.01","12.00","0.02","77750","452.0","66677"
"201M9322","코스피200 C 201709 322.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","8439","25.0","51669"
"201M9325","코스피200 C 201709 325.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1316","3.0","57283"
"201M9327","코스피200 C 201709 327.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","230","1.0","37198"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","95","0.0","49339"
"201M9332","코스피200 C 201709 332.5",,,,,,"12.00","0.01","0","0.0","28299"
"201M9335","코스피200 C 201709 335.0",,,,,,"12.00","0.01","0","0.0","32941"
"201M9337","코스피200 C 201709 337.5",,,,,,"12.00","0.01","0","0.0","22779"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","27067"
"201M9342","코스피200 C 201709 342.5",,,,,,"12.00","0.01","0","0.0","7274"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","9966"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","5297"
"201M9350","코스피200 C 201709 350.0",,,,,,"12.00","0.01","0","0.0","7158"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","12833"
"201MA247","코스피200 C 201710 247.5","59.80","0.05","59.80","59.80","59.80","16.00","59.80","1","15.0","15"
"201MA250","코스피200 C 201710 250.0",,,,,,"12.00","57.70","0","0.0","1"
"201MA252","코스피200 C 201710 252.5",,,,,,"12.00","55.20","0","0.0","1"
"201MA255","코스피200 C 201710 255.0",,,,,,"12.00","52.70","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"12.00","50.20","0","0.0","0"
