종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5",,,,,,"14.30","35.45","0","0.0","3618"
"201E5195","코스피200 C 201005 195.0","31.15","-2.00","31.70","31.70","31.15","3.00","31.15","2","6.0","1790"
"201E5197","코스피200 C 201005 197.5",,,,,,"14.30","30.55","0","0.0","338"
"201E5200","코스피200 C 201005 200.0","27.20","-1.20","27.50","27.50","26.00","16.00","27.20","37","98.0","980"
"201E5202","코스피200 C 201005 202.5",,,,,,"14.30","25.55","0","0.0","284"
"201E5205","코스피200 C 201005 205.0",,,,,,"14.30","23.10","0","0.0","425"
"201E5207","코스피200 C 201005 207.5","19.90","-0.70","19.65","20.10","19.25","3.00","19.90","94","186.0","548"
"201E5210","코스피200 C 201005 210.0","17.95","-0.65","18.10","18.10","16.30","20.00","17.95","392","680.0","3161"
"201E5212","코스피200 C 201005 212.5","15.25","-1.05","15.00","15.25","14.05","8.00","15.25","133","196.0","1807"
"201E5215","코스피200 C 201005 215.0","13.20","-0.65","12.50","13.20","11.75","18.00","13.20","403","491.0","2325"
"201E5217","코스피200 C 201005 217.5","11.05","-0.35","10.35","11.05","9.45","18.50","11.05","852","856.0","7259"
"201E5220","코스피200 C 201005 220.0","9.00","-0.25","8.80","9.00","7.35","18.00","9.00","5786","4667.0","16116"
"201E5222","코스피200 C 201005 222.5","6.95","-0.30","6.60","6.95","5.50","17.00","6.95","10317","6296.0","19469"
"201E5225","코스피200 C 201005 225.0","5.15","-0.15","4.75","5.15","3.95","16.30","5.15","67769","30307.0","55130"
"201E5227","코스피200 C 201005 227.5","3.50","-0.20","3.30","3.50","2.63","15.00","3.50","199458","58972.0","68613"
"201E5230","코스피200 C 201005 230.0","2.24","-0.23","2.05","2.25","1.64","14.40","2.24","829809","161035.0","152615"
"201E5232","코스피200 C 201005 232.5","1.32","-0.21","1.20","1.32","0.95","13.90","1.32","999864","113142.0","126421"
"201E5235","코스피200 C 201005 235.0","0.72","-0.15","0.66","0.73","0.51","13.60","0.72","1306040","80637.0","285616"
"201E5237","코스피200 C 201005 237.5","0.36","-0.12","0.35","0.39","0.27","13.40","0.36","775952","25371.0","212699"
"201E5240","코스피200 C 201005 240.0","0.19","-0.08","0.20","0.22","0.15","13.60","0.19","438693","7881.0","214088"
"201E5242","코스피200 C 201005 242.5","0.11","-0.04","0.12","0.13","0.09","14.20","0.11","332896","3508.0","297706"
"201E5245","코스피200 C 201005 245.0","0.07","-0.02","0.08","0.08","0.06","14.80","0.07","242543","1632.0","255560"
"201E6190","코스피200 C 201006 190.0","37.05","-1.55","37.55","37.55","36.65","16.00","37.05","38","142.0","5354"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.30","36.05","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.30","33.50","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.30","31.20","0","0.0","153"
"201E6200","코스피200 C 201006 200.0",,,,,,"14.30","28.80","0","0.0","2082"
"201E6202","코스피200 C 201006 202.5",,,,,,"14.30","26.40","0","0.0","209"
"201E6205","코스피200 C 201006 205.0","22.75","-1.60","22.90","22.90","22.75","8.00","22.75","7","16.0","826"
"201E6207","코스피200 C 201006 207.5","21.50","-0.20","20.60","21.50","19.85","21.00","21.50","195","400.0","830"
"201E6210","코스피200 C 201006 210.0","19.20","-0.20","18.45","19.20","17.95","20.00","19.20","15","28.0","2823"
"201E6212","코스피200 C 201006 212.5","17.00","-0.20","16.10","17.00","16.10","19.50","17.00","2","3.0","1767"
"201E6215","코스피200 C 201006 215.0","14.65","-0.40","14.65","14.65","14.65","18.00","14.65","1","1.0","3823"
"201E6217","코스피200 C 201006 217.5","12.40","0.10","11.55","12.40","11.55","17.00","12.40","9","11.0","143"
"201E6220","코스피200 C 201006 220.0","10.20","-0.85","10.25","10.70","9.55","16.00","10.20","41","41.0","9875"
"201E6222","코스피200 C 201006 222.5","8.80","-0.80","8.70","8.80","8.00","17.50","8.80","32","27.0","2565"
"201E6225","코스피200 C 201006 225.0","7.65","-0.20","7.05","7.65","6.40","17.80","7.65","1905","1316.0","11021"
"201E6227","코스피200 C 201006 227.5","6.00","-0.15","5.95","6.00","5.05","16.80","6.00","739","405.0","4300"
"201E6230","코스피200 C 201006 230.0","4.65","-0.20","4.50","4.70","3.90","16.40","4.65","2825","1207.0","19131"
"201E6232","코스피200 C 201006 232.5","3.65","-0.10","3.30","3.65","2.92","16.30","3.65","2747","885.0","8349"
"201E6235","코스피200 C 201006 235.0","2.67","-0.10","2.49","2.69","2.15","15.80","2.67","7288","1755.0","24787"
"201E6237","코스피200 C 201006 237.5","1.94","-0.09","1.81","1.94","1.56","15.60","1.94","16597","2870.0","18931"
"201E6240","코스피200 C 201006 240.0","1.37","-0.08","1.34","1.39","1.11","15.40","1.37","18902","2331.0","65955"
"201E6242","코스피200 C 201006 242.5","0.95","-0.06","0.93","0.96","0.77","15.20","0.95","20134","1748.0","54209"
"201E6245","코스피200 C 201006 245.0","0.64","-0.05","0.63","0.65","0.53","15.20","0.64","27596","1626.0","36155"
"201E7207","코스피200 C 201007 207.5",,,,,,"14.30","22.50","0","0.0","0"
"201E7210","코스피200 C 201007 210.0","19.00","-1.35","19.00","19.00","19.00","18.00","19.00","1","2.0","193"
"201E7212","코스피200 C 201007 212.5",,,,,,"14.30","18.50","0","0.0","1"
"201E7215","코스피200 C 201007 215.0",,,,,,"14.30","16.25","0","0.0","1"
"201E7217","코스피200 C 201007 217.5",,,,,,"14.30","14.55","0","0.0","253"
"201E7220","코스피200 C 201007 220.0","11.50","-1.85","11.50","11.50","11.50","17.30","11.50","1","1.0","71"
"201E7222","코스피200 C 201007 222.5",,,,,,"14.30","10.80","0","0.0","18"
"201E7225","코스피200 C 201007 225.0","9.00","-0.30","8.70","9.00","8.35","17.50","9.00","6","5.0","927"
"201E7227","코스피200 C 201007 227.5","7.00","-1.05","7.40","7.45","6.95","16.50","7.00","47","34.0","1597"
"201E7230","코스피200 C 201007 230.0","6.45","0.00","5.95","6.50","5.60","17.10","6.45","5","3.0","849"
"201E7232","코스피200 C 201007 232.5","4.90","-0.80","5.15","5.15","4.70","16.50","4.90","5","2.0","496"
"201E7235","코스피200 C 201007 235.0","4.40","-0.20","4.05","4.40","3.90","17.00","4.40","24","10.0","1225"
"201E7237","코스피200 C 201007 237.5","3.15","-0.35","3.15","3.20","3.05","16.10","3.15","356","113.0","645"
"201E7240","코스피200 C 201007 240.0","2.62","-0.06","2.52","2.62","2.38","16.30","2.62","93","24.0","2467"
"201E7242","코스피200 C 201007 242.5","2.08","-0.01","1.96","2.08","1.82","15.90","2.08","617","119.0","3163"
"201E7245","코스피200 C 201007 245.0","1.64","0.04","1.49","1.64","1.40","16.20","1.64","1216","186.0","9026"
"201E9200","코스피200 C 201009 200.0","30.40","-1.70","30.20","30.65","29.65","18.00","30.40","12","36.0","938"
"201E9205","코스피200 C 201009 205.0","26.10","-1.15","26.10","26.10","26.10","17.00","26.10","10","26.0","486"
"201E9210","코스피200 C 201009 210.0","22.10","-0.90","21.90","22.10","21.90","17.00","22.10","36","79.0","109"
"201E9215","코스피200 C 201009 215.0","17.75","-1.10","18.05","18.05","17.75","17.50","17.75","3","5.0","1014"
"201E9220","코스피200 C 201009 220.0","14.40","-0.55","14.40","14.40","14.40","17.50","14.40","1","1.0","2335"
"201E9225","코스피200 C 201009 225.0","11.85","-1.10","11.75","11.95","11.35","17.50","11.85","25","30.0","5441"
"201E9230","코스피200 C 201009 230.0","9.20","-0.40","8.95","9.25","8.65","16.90","9.20","54","48.0","5767"
"201E9235","코스피200 C 201009 235.0","7.05","-0.15","6.80","7.10","6.50","16.90","7.05","43","29.0","4551"
"201E9240","코스피200 C 201009 240.0","5.45","0.15","5.05","5.45","4.85","17.00","5.45","62","31.0","3209"
"201E9245","코스피200 C 201009 245.0","3.90","0.10","3.70","3.90","3.50","16.80","3.90","1203","443.0","12384"
"301E5192","코스피200 P 201005 192.5","0.05","0.01","0.05","0.07","0.04","29.40","0.05","194163","1067.0","286195"
"301E5195","코스피200 P 201005 195.0","0.07","0.01","0.06","0.09","0.06","28.90","0.07","166559","1193.0","149212"
"301E5197","코스피200 P 201005 197.5","0.07","0.00","0.08","0.11","0.07","26.90","0.07","109582","1000.0","104502"
"301E5200","코스피200 P 201005 200.0","0.10","-0.02","0.10","0.15","0.10","25.90","0.10","160018","1870.0","128149"
"301E5202","코스피200 P 201005 202.5","0.14","0.00","0.13","0.18","0.13","25.30","0.14","76610","1158.0","108436"
"301E5205","코스피200 P 201005 205.0","0.18","0.03","0.18","0.25","0.16","23.80","0.18","141859","2824.0","139918"
"301E5207","코스피200 P 201005 207.5","0.23","0.02","0.24","0.33","0.22","22.60","0.23","216860","5779.0","172009"
"301E5210","코스피200 P 201005 210.0","0.31","0.03","0.30","0.44","0.29","21.60","0.31","533197","19316.0","193468"
"301E5212","코스피200 P 201005 212.5","0.40","0.00","0.39","0.61","0.39","20.20","0.40","509214","25738.0","158539"
"301E5215","코스피200 P 201005 215.0","0.57","0.05","0.57","0.84","0.54","19.30","0.57","898976","62018.0","140499"
"301E5217","코스피200 P 201005 217.5","0.74","0.01","0.86","1.18","0.74","18.00","0.74","715772","68787.0","123593"
"301E5220","코스피200 P 201005 220.0","1.06","-0.02","1.21","1.66","1.06","16.90","1.06","945494","129023.0","150668"
"301E5222","코스피200 P 201005 222.5","1.53","-0.07","1.88","2.32","1.53","16.10","1.53","743616","146665.0","77349"
"301E5225","코스피200 P 201005 225.0","2.18","-0.06","2.56","3.25","2.18","15.20","2.18","526854","140617.0","77071"
"301E5227","코스피200 P 201005 227.5","3.15","-0.05","3.60","4.40","3.10","14.60","3.15","71197","26481.0","52489"
"301E5230","코스피200 P 201005 230.0","4.30","-0.05","5.00","5.95","4.25","13.50","4.30","35248","17836.0","34454"
"301E5232","코스피200 P 201005 232.5","5.85","-0.15","6.30","7.70","5.85","13.00","5.85","5014","3435.0","16160"
"301E5235","코스피200 P 201005 235.0","7.75","0.05","8.50","9.75","7.75","12.00","7.75","2139","1881.0","8829"
"301E5237","코스피200 P 201005 237.5","9.95","0.15","9.95","12.00","9.95","12.00","9.95","2079","2252.0","7268"
"301E5240","코스피200 P 201005 240.0","12.55","0.50","12.95","14.20","12.50","15.00","12.55","369","492.0","4184"
"301E5242","코스피200 P 201005 242.5","14.70","0.20","15.35","16.45","14.70","8.00","14.70","22","35.0","3103"
"301E5245","코스피200 P 201005 245.0","17.05","0.10","18.00","19.15","17.05","3.00","17.05","665","1221.0","2042"
"301E6190","코스피200 P 201006 190.0","0.22","0.04","0.20","0.28","0.20","26.30","0.22","12219","296.0","48850"
"301E6192","코스피200 P 201006 192.5","0.27","0.04","0.24","0.34","0.24","25.40","0.27","5648","168.0","11093"
"301E6195","코스피200 P 201006 195.0","0.31","0.01","0.33","0.41","0.30","24.30","0.31","8035","305.0","26313"
"301E6197","코스피200 P 201006 197.5","0.37","0.04","0.33","0.50","0.33","23.60","0.37","6310","279.0","11171"
"301E6200","코스피200 P 201006 200.0","0.48","0.06","0.45","0.62","0.44","23.10","0.48","12119","660.0","41887"
"301E6202","코스피200 P 201006 202.5","0.56","0.06","0.56","0.76","0.55","22.10","0.56","7682","514.0","14839"
"301E6205","코스피200 P 201006 205.0","0.70","0.08","0.68","0.93","0.68","21.60","0.70","8903","736.0","31849"
"301E6207","코스피200 P 201006 207.5","0.85","0.09","0.81","1.15","0.81","20.60","0.85","12332","1229.0","22979"
"301E6210","코스피200 P 201006 210.0","1.09","0.12","1.05","1.43","1.05","20.20","1.09","24522","3112.0","32055"
"301E6212","코스피200 P 201006 212.5","1.41","0.16","1.51","1.78","1.37","19.80","1.41","7440","1179.0","16620"
"301E6215","코스피200 P 201006 215.0","1.75","0.10","1.78","2.23","1.74","19.10","1.75","11251","2233.0","27479"
"301E6217","코스피200 P 201006 217.5","2.19","0.19","2.20","2.78","2.17","18.60","2.19","4898","1208.0","12553"
"301E6220","코스피200 P 201006 220.0","2.70","0.13","2.83","3.45","2.70","17.90","2.70","4708","1432.0","14407"
"301E6222","코스피200 P 201006 222.5","3.35","0.20","3.50","4.15","3.35","17.30","3.35","1457","554.0","5155"
"301E6225","코스피200 P 201006 225.0","4.30","0.20","4.45","5.20","4.30","17.30","4.30","2104","990.0","8634"
"301E6227","코스피200 P 201006 227.5","5.30","0.25","5.50","6.35","5.25","16.80","5.30","735","416.0","4038"
"301E6230","코스피200 P 201006 230.0","6.30","0.10","6.70","7.55","6.30","15.90","6.30","1618","1105.0","4265"
"301E6232","코스피200 P 201006 232.5","7.65","0.15","8.10","9.10","7.65","15.50","7.65","295","249.0","3127"
"301E6235","코스피200 P 201006 235.0","9.45","0.45","10.00","10.45","9.45","15.80","9.45","117","115.0","2328"
