종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3242","코스피200 C 201603 242.5","0.64","-0.06","0.71","0.77","0.53","10.00","0.64","106066","33666.0","35246"
"201L3245","코스피200 C 201603 245.0","0.18","-0.04","0.23","0.24","0.14","10.00","0.18","121069","11310.0","46000"
"201L3247","코스피200 C 201603 247.5","0.04","-0.02","0.06","0.07","0.03","10.00","0.04","91250","2112.0","43096"
"201L3250","코스피200 C 201603 250.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","7025","53.0","34180"
"201L3252","코스피200 C 201603 252.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2348","12.0","29381"
"201L3255","코스피200 C 201603 255.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","25","0.0","15805"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","14345"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","0.01","0","0.0","10388"
"201L3262","코스피200 C 201603 262.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","2215"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","7","0.0","3746"
"201L3267","코스피200 C 201603 267.5",,,,,,"10.00","0.01","0","0.0","881"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","4291"
"201L3272","코스피200 C 201603 272.5",,,,,,"10.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","1718"
"201L3277","코스피200 C 201603 277.5",,,,,,"10.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","0.01","0","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"10.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","0.01","0","0.0","1231"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","4","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","8","0.0","1374"
"201L3292","코스피200 C 201603 292.5",,,,,,"10.00","0.01","0","0.0","305"
"201L3295","코스피200 C 201603 295.0",,,,,,"10.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"10.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"10.00","0.01","0","0.0","604"
"201L3305","코스피200 C 201603 305.0",,,,,,"10.00","0.01","0","0.0","3760"
"201L4195","코스피200 C 201604 195.0",,,,,,"10.00","45.45","0","0.0","13"
"201L4197","코스피200 C 201604 197.5",,,,,,"10.00","42.95","0","0.0","12"
"201L4200","코스피200 C 201604 200.0",,,,,,"10.00","40.45","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"10.00","37.95","0","0.0","2"
"201L4205","코스피200 C 201604 205.0",,,,,,"10.00","35.45","0","0.0","4"
"201L4207","코스피200 C 201604 207.5",,,,,,"10.00","33.00","0","0.0","1"
"201L4210","코스피200 C 201604 210.0",,,,,,"10.00","30.50","0","0.0","5"
"201L4212","코스피200 C 201604 212.5",,,,,,"10.00","28.00","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"10.00","25.50","0","0.0","5"
"201L4217","코스피200 C 201604 217.5",,,,,,"10.00","23.00","0","0.0","1"
"201L4220","코스피200 C 201604 220.0",,,,,,"10.00","20.50","0","0.0","11"
"201L4222","코스피200 C 201604 222.5",,,,,,"10.00","18.05","0","0.0","3"
"201L4225","코스피200 C 201604 225.0",,,,,,"10.00","15.65","0","0.0","43"
"201L4227","코스피200 C 201604 227.5","14.00","1.45","14.00","14.00","14.00","17.00","14.00","1","7.0","55"
"201L4230","코스피200 C 201604 230.0","11.55","0.10","11.55","11.55","11.55","17.00","11.55","1","6.0","421"
"201L4232","코스피200 C 201604 232.5","9.55","0.28","9.60","9.60","9.55","16.00","9.55","2","10.0","172"
"201L4235","코스피200 C 201604 235.0","7.68","0.05","7.75","7.83","7.46","15.00","7.68","91","348.0","441"
"201L4237","코스피200 C 201604 237.5","6.04","0.07","6.00","6.16","5.80","13.00","6.04","203","609.0","766"
"201L4240","코스피200 C 201604 240.0","4.53","0.02","4.60","4.72","4.33","12.00","4.53","592","1334.0","1421"
"201L4242","코스피200 C 201604 242.5","3.25","-0.01","3.26","3.42","3.08","12.00","3.25","455","732.0","1727"
"201L4245","코스피200 C 201604 245.0","2.23","0.01","2.29","2.35","2.10","12.00","2.23","1102","1212.0","4850"
"201L4247","코스피200 C 201604 247.5","1.43","0.01","1.45","1.53","1.34","11.00","1.43","1465","1035.0","4230"
"201L4250","코스피200 C 201604 250.0","0.86","-0.01","0.92","0.95","0.83","11.00","0.86","3683","1625.0","6430"
"201L4252","코스피200 C 201604 252.5","0.47","-0.06","0.53","0.56","0.47","11.00","0.47","1996","497.0","4309"
"201L4255","코스피200 C 201604 255.0","0.26","-0.02","0.28","0.31","0.25","11.00","0.26","2114","293.0","5350"
"201L4257","코스피200 C 201604 257.5","0.14","-0.01","0.15","0.17","0.13","11.00","0.14","2199","165.0","3092"
"201L4260","코스피200 C 201604 260.0","0.09","0.00","0.10","0.10","0.08","11.00","0.09","675","29.0","2821"
"201L4262","코스피200 C 201604 262.5","0.05","-0.01","0.06","0.06","0.04","11.00","0.05","438","12.0","1282"
"201L4265","코스피200 C 201604 265.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","152","2.0","803"
"201L4267","코스피200 C 201604 267.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","143","1.0","798"
"201L4270","코스피200 C 201604 270.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","119","1.0","1094"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.02","0.02","0.01","13.00","0.01","5","0.0","516"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","73","0.0","789"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","154"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","245"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","17","0.0","959"
"201L5195","코스피200 C 201605 195.0",,,,,,"10.00","45.70","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","43.20","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"10.00","40.70","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","38.20","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"10.00","35.75","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","33.25","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","30.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","28.25","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","25.80","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","23.35","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","20.90","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","18.50","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","16.20","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","13.95","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","11.80","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","9.82","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","8.00","0","0.0","19"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","6.41","0","0.0","262"
"201L5240","코스피200 C 201605 240.0","6.25","0.41","5.86","6.25","5.86","14.00","6.25","7","21.0","19"
"201L5242","코스피200 C 201605 242.5","4.94","0.17","4.82","4.94","4.82","14.00","4.94","2","5.0","6"
"201L5245","코스피200 C 201605 245.0","3.75","-0.05","3.85","3.85","3.75","13.00","3.75","3","6.0","100"
"201L5247","코스피200 C 201605 247.5","2.76","-0.04","2.85","2.85","2.73","13.00","2.76","5","7.0","57"
"201L5250","코스피200 C 201605 250.0","2.08","0.00","2.10","2.15","2.00","13.00","2.08","32","33.0","375"
"201L5252","코스피200 C 201605 252.5","1.43","-0.02","1.50","1.50","1.40","12.00","1.43","36","27.0","208"
"201L5255","코스피200 C 201605 255.0","0.97","-0.07","1.00","1.08","0.92","12.00","0.97","131","63.0","716"
"201L5257","코스피200 C 201605 257.5","0.61","-0.10","0.71","0.71","0.61","11.00","0.61","17","6.0","905"
"201L5260","코스피200 C 201605 260.0","0.42","-0.04","0.49","0.49","0.42","12.00","0.42","9","2.0","753"
"201L5262","코스피200 C 201605 262.5","0.27","-0.03","0.30","0.31","0.26","12.00","0.27","19","3.0","1262"
"201L5265","코스피200 C 201605 265.0","0.19","0.00","0.19","0.19","0.19","12.00","0.19","1","0.0","92"
"201L5267","코스피200 C 201605 267.5","0.16","0.02","0.13","0.16","0.13","13.00","0.16","23","2.0","79"
"201L5270","코스피200 C 201605 270.0",,,,,,"10.00","0.03","0","0.0","24"
"201L5272","코스피200 C 201605 272.5",,,,,,"10.00","0.02","0","0.0","9"
"201L5275","코스피200 C 201605 275.0",,,,,,"10.00","0.01","0","0.0","68"
"201L5277","코스피200 C 201605 277.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","2","0.0","111"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","24","0.0","237"
"201L6190","코스피200 C 201606 190.0","50.55","0.30","50.55","50.55","50.55","3.00","50.55","1","25.0","190"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","48.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","45.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","43.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","40.95","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","38.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","36.00","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","33.50","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","31.05","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","28.55","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","26.15","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","23.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","22.60","1.85","22.60","22.65","22.55","19.00","22.60","5","57.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","19.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","16.80","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","14.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","12.60","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","10.70","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","8.95","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","7.38","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","6.01","0","0.0","2885"
"201L6242","코스피200 C 201606 242.5","6.43","0.45","6.45","6.45","6.43","15.00","6.43","2","6.0","22"
"201L6245","코스피200 C 201606 245.0","5.28","-0.05","5.45","5.45","5.26","14.00","5.28","5","13.0","2275"
"201L6247","코스피200 C 201606 247.5",,,,,,"10.00","2.91","0","0.0","1011"
"201L6250","코스피200 C 201606 250.0","3.33","-0.07","3.40","3.45","3.33","14.00","3.33","59","101.0","3596"
"201L6252","코스피200 C 201606 252.5","2.60","-0.05","2.56","2.60","2.56","14.00","2.60","2","3.0","56"
"201L6255","코스피200 C 201606 255.0","2.00","-0.03","2.03","2.08","1.95","13.00","2.00","26","27.0","691"
"201L6257","코스피200 C 201606 257.5","1.55","0.05","1.57","1.57","1.45","13.00","1.55","13","10.0","145"
"201L6260","코스피200 C 201606 260.0","1.07","-0.03","1.10","1.14","1.05","13.00","1.07","77","41.0","2261"
"201L6262","코스피200 C 201606 262.5","0.80","-0.03","0.80","0.80","0.80","12.00","0.80","1","0.0","131"
"201L6265","코스피200 C 201606 265.0","0.56","-0.03","0.59","0.63","0.56","12.00","0.56","43","13.0","1230"
"201L6267","코스피200 C 201606 267.5","0.41","-0.02","0.42","0.42","0.41","12.00","0.41","6","1.0","634"
"201L6270","코스피200 C 201606 270.0","0.30","-0.03","0.35","0.35","0.30","12.00","0.30","37","6.0","1284"
"201L6272","코스피200 C 201606 272.5","0.24","-0.02","0.26","0.26","0.24","13.00","0.24","19","2.0","131"
"201L6275","코스피200 C 201606 275.0",,,,,,"10.00","0.04","0","0.0","566"
"201L6277","코스피200 C 201606 277.5",,,,,,"10.00","0.03","0","0.0","19"
"201L6280","코스피200 C 201606 280.0","0.12","0.00","0.12","0.13","0.12","14.00","0.12","163","10.0","1043"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","106"
"201L6285","코스피200 C 201606 285.0","0.07","-0.01","0.08","0.09","0.07","14.00","0.07","9","0.0","601"
"201L6287","코스피200 C 201606 287.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","2","0.0","3"
"201L6290","코스피200 C 201606 290.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","141","4.0","750"
"201L6292","코스피200 C 201606 292.5","0.03","0.01","0.03","0.03","0.03","14.00","0.03","1","0.0","7"
"201L6295","코스피200 C 201606 295.0","0.03","-0.01","0.02","0.03","0.02","15.00","0.03","10","0.0","270"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","6","0.0","130"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","41","0.0","2154"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","46.05","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","43.55","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","41.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","38.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","36.10","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","33.65","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","31.20","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","28.75","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","26.40","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","24.00","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","21.70","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","19.50","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","17.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","15.30","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","13.35","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","11.50","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","9.87","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","8.29","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","6.98","0","0.0","23"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","5.72","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","4.70","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","3.76","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","3.01","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","2.35","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","1.82","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.39","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","1.05","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"10.00","0.78","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"10.00","0.57","0","0.0","0"
"201L7267","코스피200 C 201607 267.5",,,,,,"10.00","0.41","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","46.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","43.80","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","41.30","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","38.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","36.40","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","33.95","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","31.55","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","29.15","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","26.80","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","24.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","22.20","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","20.00","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","17.95","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","15.90","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.05","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.20","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.65","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","9.06","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","7.76","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","6.47","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","5.45","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","4.43","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","3.67","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","2.91","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","2.38","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","1.84","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.47","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.12","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","0.87","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.65","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","46.50","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","41.60","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","36.70","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","31.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","27.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","22.70","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","18.50","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","14.70","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.35","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","8.49","0","0.0","10"
"201L9245","코스피200 C 201609 245.0","9.11","1.06","9.11","9.11","9.11","15.00","9.11","6","27.0","129"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","4.30","0","0.0","22"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","2.89","0","0.0","22"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","1.87","0","0.0","45"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","1.17","0","0.0","43"
"201L9270","코스피200 C 201609 270.0","1.69","-0.13","1.73","1.73","1.69","13.00","1.69","3","3.0","46"
"201L9275","코스피200 C 201609 275.0",,,,,,"10.00","0.43","0","0.0","94"
"201L9280","코스피200 C 201609 280.0","0.81","-0.05","0.81","0.81","0.80","14.00","0.81","42","17.0","833"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","52.25","0","0.0","34"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","47.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","42.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","37.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.15","0.15","36.15","36.15","36.15","20.00","36.15","2","36.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","28.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","24.30","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","20.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","16.65","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.45","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","10.60","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","8.19","600","3315.0","612"
"201LC250","코스피200 C 201612 250.0","9.92","-0.03","10.00","10.00","9.87","15.00","9.92","21","105.0","3034"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","4.58","0","0.0","524"
"201LC260","코스피200 C 201612 260.0","6.45","0.94","6.45","6.45","6.45","15.00","6.45","901","2433.0","4203"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.33","0","0.0","290"
"201LC270","코스피200 C 201612 270.0","3.69","0.01","3.69","3.69","3.69","14.00","3.69","201","372.0","1232"
"201LC275","코스피200 C 201612 275.0","2.78","-0.02","2.80","2.80","2.78","14.00","2.78","10","14.0","189"
"201LC280","코스피200 C 201612 280.0","2.02","0.04","1.98","2.02","1.98","14.00","2.02","4","4.0","1567"
"201LC285","코스피200 C 201612 285.0","1.52","-0.03","1.59","1.59","1.52","14.00","1.52","17","13.0","281"
"201LC290","코스피200 C 201612 290.0","1.14","-0.06","1.25","1.25","1.13","14.00","1.14","11","6.0","1856"
"201LC295","코스피200 C 201612 295.0","0.85","0.01","0.88","0.88","0.85","14.00","0.85","29","12.0","280"
"201LC300","코스피200 C 201612 300.0","0.66","-0.04","0.69","0.70","0.65","14.00","0.66","59","20.0","6910"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","50.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","41.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","32.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","24.90","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","18.05","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.40","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","8.14","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.13","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.07","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.75","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.95","0","0.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","52.60","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","43.65","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","35.25","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","27.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","21.00","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0","22.35","3.10","22.40","22.40","22.35","16.00","22.35","12","134.0","3426"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","11.05","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","7.64","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.14","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.35","0","0.0","2203"
"201MC290","코스피200 C 201712 290.0","5.60","-0.05","5.60","5.60","5.60","15.00","5.60","1","3.0","989"
