종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC320","코스피200 C 201712 320.0","5.34","0.30","5.56","6.12","4.68","12.00","5.34","2391","3260.0","10141"
"201MC322","코스피200 C 201712 322.5","3.42","0.12","3.70","4.15","2.99","11.00","3.42","28045","24708.0","8296"
"201MC325","코스피200 C 201712 325.0","1.95","-0.04","2.25","2.54","1.77","11.00","1.95","133262","71509.0","27094"
"201MC327","코스피200 C 201712 327.5","0.95","-0.15","1.25","1.43","0.94","11.00","0.95","199033","58603.0","43614"
"201MC330","코스피200 C 201712 330.0","0.46","-0.11","0.65","0.77","0.44","11.00","0.46","210613","32034.0","46907"
"201MC332","코스피200 C 201712 332.5","0.19","-0.11","0.33","0.39","0.18","11.00","0.19","238463","17687.0","54361"
"201MC335","코스피200 C 201712 335.0","0.06","-0.07","0.15","0.18","0.06","11.00","0.06","222376","6752.0","81820"
"201MC337","코스피200 C 201712 337.5","0.03","-0.03","0.06","0.08","0.02","12.00","0.03","111469","1356.0","83413"
"201MC340","코스피200 C 201712 340.0","0.01","-0.02","0.03","0.04","0.01","13.00","0.01","82748","572.0","63953"
"201MC342","코스피200 C 201712 342.5","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","30093","85.0","69528"
"201MC345","코스피200 C 201712 345.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","26121","65.0","72101"
"201MC347","코스피200 C 201712 347.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","576","1.0","44551"
"201MC350","코스피200 C 201712 350.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","619","2.0","61348"
"201MC352","코스피200 C 201712 352.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","106","0.0","39716"
"201MC355","코스피200 C 201712 355.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","100","0.0","29190"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","48","0.0","35865"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","64","0.0","33985"
"201MC362","코스피200 C 201712 362.5",,,,,,"11.00","0.01","0","0.0","17510"
"201MC365","코스피200 C 201712 365.0",,,,,,"11.00","0.01","0","0.0","23383"
"201MC367","코스피200 C 201712 367.5",,,,,,"11.00","0.01","0","0.0","17272"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","19924"
"201MC372","코스피200 C 201712 372.5",,,,,,"11.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"11.00","0.01","0","0.0","9"
"201N1272","코스피200 C 201801 272.5","48.90","1.65","48.90","48.90","48.90","36.00","48.90","1","12.0","51"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","45.80","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","43.35","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","40.85","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","38.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","35.85","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","33.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","30.85","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","28.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","25.90","0","0.0","700"
"201N1297","코스피200 C 201801 297.5","24.85","-0.15","24.85","24.85","24.85","22.00","24.85","1","6.0","4"
"201N1300","코스피200 C 201801 300.0","22.15","0.05","22.15","22.15","22.15","21.00","22.15","1","6.0","18"
"201N1302","코스피200 C 201801 302.5",,,,,,"11.00","18.55","0","0.0","2"
"201N1305","코스피200 C 201801 305.0","18.05","0.50","17.55","18.05","17.55","18.00","18.05","2","9.0","817"
"201N1307","코스피200 C 201801 307.5","15.70","0.75","14.70","15.70","14.70","17.00","15.70","2","8.0","9"
"201N1310","코스피200 C 201801 310.0","13.20","0.50","13.00","13.20","13.00","16.00","13.20","3","10.0","727"
"201N1312","코스피200 C 201801 312.5","10.90","0.20","10.70","11.20","10.70","15.00","10.90","13","35.0","15"
"201N1315","코스피200 C 201801 315.0","9.04","0.44","9.01","9.35","8.80","14.00","9.04","54","122.0","140"
"201N1317","코스피200 C 201801 317.5","7.05","-0.25","7.25","7.69","6.69","13.00","7.05","110","200.0","221"
"201N1320","코스피200 C 201801 320.0","5.55","0.32","5.65","6.06","5.25","13.00","5.55","120","169.0","405"
"201N1322","코스피200 C 201801 322.5","4.12","0.21","4.51","4.53","3.94","12.00","4.12","381","408.0","1180"
"201N1325","코스피200 C 201801 325.0","2.99","0.02","3.40","3.44","2.85","11.00","2.99","718","569.0","2333"
"201N1327","코스피200 C 201801 327.5","2.12","0.01","2.23","2.45","2.02","11.00","2.12","3376","1896.0","3517"
"201N1330","코스피200 C 201801 330.0","1.48","0.02","1.50","1.73","1.43","11.00","1.48","7013","2772.0","8276"
"201N1332","코스피200 C 201801 332.5","1.02","0.02","1.04","1.18","0.98","11.00","1.02","5740","1543.0","7279"
"201N1335","코스피200 C 201801 335.0","0.69","0.00","0.72","0.80","0.66","11.00","0.69","5199","940.0","13689"
"201N1337","코스피200 C 201801 337.5","0.45","0.00","0.47","0.54","0.45","11.00","0.45","4274","515.0","10757"
"201N1340","코스피200 C 201801 340.0","0.30","-0.01","0.35","0.36","0.30","11.00","0.30","6345","514.0","10593"
"201N1342","코스피200 C 201801 342.5","0.21","0.00","0.23","0.25","0.21","12.00","0.21","3965","219.0","7419"
"201N1345","코스피200 C 201801 345.0","0.15","0.00","0.16","0.17","0.14","12.00","0.15","2651","102.0","9639"
"201N1347","코스피200 C 201801 347.5","0.10","0.00","0.11","0.11","0.10","12.00","0.10","1792","47.0","6644"
"201N1350","코스피200 C 201801 350.0","0.07","-0.01","0.08","0.08","0.07","13.00","0.07","3229","60.0","9831"
"201N1352","코스피200 C 201801 352.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","878","12.0","5955"
"201N1355","코스피200 C 201801 355.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","1288","13.0","3422"
"201N1357","코스피200 C 201801 357.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","1620","12.0","3302"
"201N1360","코스피200 C 201801 360.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","104","1.0","4825"
"201N1362","코스피200 C 201801 362.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","15","0.0","1408"
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","3","0.0","1052"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","27","0.0","1223"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","325","1.0","2686"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","6","0.0","2481"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","13","0.0","1002"
"201N2272","코스피200 C 201802 272.5","49.90","2.30","49.90","49.90","49.90","26.00","49.90","1","12.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","46.15","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","43.70","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","41.20","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","38.70","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","36.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","33.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","31.30","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","28.85","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","26.45","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","24.05","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","21.70","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","19.45","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","17.25","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","15.15","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","13.15","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","11.35","0","0.0","15"
"201N2315","코스피200 C 201802 315.0","11.20","1.15","11.20","11.20","11.20","14.00","11.20","1","3.0","59"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","8.07","0","0.0","74"
"201N2320","코스피200 C 201802 320.0","7.52","-0.57","7.45","8.00","7.30","13.00","7.52","21","40.0","68"
"201N2322","코스피200 C 201802 322.5","6.18","-0.21","6.00","6.70","6.00","13.00","6.18","20","31.0","202"
"201N2325","코스피200 C 201802 325.0","5.15","0.73","4.88","5.50","4.88","12.00","5.15","9","12.0","214"
"201N2327","코스피200 C 201802 327.5","3.87","-0.02","4.10","4.17","3.82","12.00","3.87","14","14.0","759"
"201N2330","코스피200 C 201802 330.0","3.12","0.25","3.00","3.14","2.95","12.00","3.12","8","6.0","1265"
"201N2332","코스피200 C 201802 332.5","2.35","0.00","2.35","2.35","2.35","12.00","2.35","1","1.0","36"
"201N2335","코스피200 C 201802 335.0","1.80","0.05","1.87","1.97","1.75","11.00","1.80","91","42.0","152"
"201N2337","코스피200 C 201802 337.5","1.33","-0.10","1.37","1.43","1.30","11.00","1.33","6","2.0","215"
"201N2340","코스피200 C 201802 340.0","0.98","0.03","1.06","1.11","0.97","11.00","0.98","519","135.0","675"
"201N2342","코스피200 C 201802 342.5","0.73","0.01","0.83","0.83","0.73","11.00","0.73","71","14.0","375"
"201N2345","코스피200 C 201802 345.0","0.57","-0.01","0.62","0.62","0.57","12.00","0.57","564","84.0","665"
"201N2347","코스피200 C 201802 347.5","0.43","-0.03","0.44","0.49","0.42","12.00","0.43","42","5.0","274"
"201N2350","코스피200 C 201802 350.0","0.33","0.01","0.35","0.35","0.32","12.00","0.33","78","6.0","1468"
"201N2352","코스피200 C 201802 352.5","0.24","0.00","0.26","0.26","0.24","12.00","0.24","117","7.0","860"
"201N2355","코스피200 C 201802 355.0","0.18","-0.01","0.19","0.20","0.18","12.00","0.18","70","3.0","470"
"201N2357","코스피200 C 201802 357.5","0.13","-0.03","0.16","0.16","0.13","12.00","0.13","396","14.0","873"
"201N2360","코스피200 C 201802 360.0","0.11","0.00","0.11","0.11","0.10","13.00","0.11","261","7.0","636"
"201N2362","코스피200 C 201802 362.5","0.08","0.00","0.09","0.09","0.08","12.00","0.08","110","2.0","352"
"201N2365","코스피200 C 201802 365.0","0.06","0.00","0.06","0.06","0.06","13.00","0.06","31","0.0","248"
"201N2367","코스피200 C 201802 367.5","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","30","0.0","240"
"201N2370","코스피200 C 201802 370.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","2","0.0","1365"
"201N2372","코스피200 C 201802 372.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","1","0.0","95"
"201N2375","코스피200 C 201802 375.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","170","1.0","1276"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","81.40","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","78.90","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","76.40","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","73.90","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","71.40","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","68.95","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","66.45","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","63.95","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","61.45","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","58.95","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","56.50","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","54.00","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","51.50","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","49.00","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","46.55","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","44.05","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","41.60","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","39.10","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","36.65","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","34.20","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","31.80","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","29.40","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","27.10","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","24.80","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","24.60","2.25","24.60","24.60","24.60","17.00","24.60","1","6.0","5295"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","20.35","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","18.35","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","16.30","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","16.20","1.45","16.20","16.20","16.20","14.00","16.20","2","8.0","3612"
"201N3312","코스피200 C 201803 312.5","14.55","1.35","14.55","14.55","14.55","14.00","14.55","1","4.0","1"
"201N3315","코스피200 C 201803 315.0","12.15","-0.30","12.15","12.15","12.15","14.00","12.15","4","12.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","9.50","0","0.0","14"
"201N3320","코스피200 C 201803 320.0","9.45","0.65","9.00","9.45","9.00","13.00","9.45","46","106.0","4544"
"201N3322","코스피200 C 201803 322.5","7.68","0.00","7.68","7.68","7.68","13.00","7.68","1","2.0","46"
"201N3325","코스피200 C 201803 325.0","6.49","0.29","6.20","6.63","6.20","12.00","6.49","416","638.0","2143"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","4.82","0","0.0","98"
"201N3330","코스피200 C 201803 330.0","4.40","-0.10","4.50","4.65","4.39","12.00","4.40","1014","1191.0","2217"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","3.24","0","0.0","25"
"201N3335","코스피200 C 201803 335.0","3.09","0.35","3.09","3.09","3.00","12.00","3.09","4","3.0","4105"
"201N3337","코스피200 C 201803 337.5",,,,,,"11.00","2.10","0","0.0","11"
"201N3340","코스피200 C 201803 340.0","1.80","0.06","1.90","1.97","1.80","12.00","1.80","76","37.0","5836"
"201N3342","코스피200 C 201803 342.5","1.39","-0.02","1.40","1.53","1.39","11.00","1.39","10","4.0","54"
"201N3345","코스피200 C 201803 345.0","1.11","0.01","1.21","1.21","1.11","11.00","1.11","96","28.0","6951"
"201N3347","코스피200 C 201803 347.5","0.87","0.00","0.94","0.95","0.87","11.00","0.87","88","20.0","103"
"201N3350","코스피200 C 201803 350.0","0.69","0.01","0.69","0.72","0.68","11.00","0.69","31","5.0","5707"
"201N3352","코스피200 C 201803 352.5","0.53","0.01","0.53","0.53","0.53","12.00","0.53","2","0.0","104"
"201N3355","코스피200 C 201803 355.0","0.41","0.01","0.44","0.45","0.41","12.00","0.41","50","5.0","2171"
"201N3357","코스피200 C 201803 357.5","0.32","-0.02","0.34","0.34","0.32","12.00","0.32","31","3.0","681"
"201N3360","코스피200 C 201803 360.0","0.25","-0.01","0.27","0.28","0.25","12.00","0.25","32","2.0","3082"
"201N3362","코스피200 C 201803 362.5","0.22","0.01","0.20","0.22","0.20","12.00","0.22","147","8.0","441"
"201N3365","코스피200 C 201803 365.0","0.15","0.00","0.15","0.17","0.15","12.00","0.15","32","1.0","1746"
"201N3367","코스피200 C 201803 367.5","0.11","0.00","0.12","0.13","0.11","12.00","0.11","3","0.0","346"
"201N3370","코스피200 C 201803 370.0","0.10","0.01","0.10","0.10","0.10","12.00","0.10","1","0.0","1322"
"201N3372","코스피200 C 201803 372.5",,,,,,"11.00","0.03","0","0.0","322"
"201N3375","코스피200 C 201803 375.0","0.06","0.01","0.06","0.06","0.05","12.00","0.06","22","0.0","410"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","39.40","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","37.00","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","34.60","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","32.30","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","30.00","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","27.75","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","25.55","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","23.40","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","21.35","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","19.30","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","17.50","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","15.65","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","14.00","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","12.45","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","10.90","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","9.61","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","8.32","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","7.23","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","6.21","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","5.25","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","4.51","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","3.76","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","3.15","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","2.63","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","2.11","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","1.77","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","1.43","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","1.14","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"11.00","0.93","0","0.0","67"
"201N4355","코스피200 C 201804 355.0",,,,,,"11.00","0.72","0","0.0","37"
"201N4357","코스피200 C 201804 357.5","0.76","0.01","0.78","0.79","0.75","12.00","0.76","22","4.0","32"
"201N4360","코스피200 C 201804 360.0",,,,,,"11.00","0.46","0","0.0","9"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.34","0","0.0","20"
"201N4365","코스피200 C 201804 365.0",,,,,,"11.00","0.27","0","0.0","175"
"201N4367","코스피200 C 201804 367.5",,,,,,"11.00","0.21","0","0.0","25"
"201N4370","코스피200 C 201804 370.0",,,,,,"11.00","0.15","0","0.0","178"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.12","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.17","-0.01","0.17","0.18","0.17","12.00","0.17","76","3.0","129"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","39.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","37.55","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","35.20","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","32.90","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","30.65","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","28.50","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","26.30","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","24.25","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","22.25","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","20.35","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","18.50","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","16.70","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","15.10","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","13.55","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","12.05","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","10.75","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","9.45","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","8.32","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","7.30","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","6.29","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","5.48","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","4.73","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","3.97","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.43","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","2.91","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.39","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.05","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","1.70","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.37","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.16","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","0.95","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.74","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.62","0","0.0","0"
