종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB225","코스피200 C 201311 225.0","46.90","0.90","46.75","46.90","46.65","60.00","46.90","4","94.0","521"
"201HB227","코스피200 C 201311 227.5","44.35","0.85","44.35","44.35","44.35","60.00","44.35","1","22.0","19"
"201HB230","코스피200 C 201311 230.0","41.85","0.85","41.85","41.85","41.85","56.00","41.85","1","21.0","546"
"201HB232","코스피200 C 201311 232.5","39.35","0.85","39.35","39.35","39.35","56.00","39.35","1","20.0","15"
"201HB235","코스피200 C 201311 235.0","36.85","0.85","36.85","36.85","36.85","52.00","36.85","1","18.0","54"
"201HB237","코스피200 C 201311 237.5","34.35","0.85","34.35","34.35","34.35","48.00","34.35","1","17.0","31"
"201HB240","코스피200 C 201311 240.0","31.95","0.95","31.85","32.00","31.85","44.00","31.95","11","176.0","348"
"201HB242","코스피200 C 201311 242.5","29.35","0.80","29.35","29.35","29.35","42.00","29.35","1","15.0","49"
"201HB245","코스피200 C 201311 245.0","27.00","0.95","26.90","27.00","26.90","40.00","27.00","7","94.0","132"
"201HB247","코스피200 C 201311 247.5","24.40","0.70","24.40","24.40","24.40","36.00","24.40","1","12.0","114"
"201HB250","코스피200 C 201311 250.0","22.30","0.80","20.20","22.30","20.20","34.00","22.30","22","237.0","386"
"201HB252","코스피200 C 201311 252.5","19.25","0.90","19.25","19.25","19.25","30.00","19.25","1","10.0","350"
"201HB255","코스피200 C 201311 255.0","16.95","0.75","17.00","17.00","16.95","28.00","16.95","2","17.0","384"
"201HB257","코스피200 C 201311 257.5","14.40","0.40","13.85","14.50","13.85","25.00","14.40","5","36.0","753"
"201HB260","코스피200 C 201311 260.0","12.40","0.95","12.00","12.50","10.50","22.00","12.40","91","542.0","1634"
"201HB262","코스피200 C 201311 262.5","10.05","0.80","9.85","10.20","8.30","17.00","10.05","801","3830.0","2737"
"201HB265","코스피200 C 201311 265.0","7.80","0.70","7.50","8.00","6.15","15.50","7.80","1755","6265.0","8376"
"201HB267","코스피200 C 201311 267.5","5.75","0.65","5.50","5.95","4.25","14.00","5.75","5493","14222.0","9356"
"201HB270","코스피200 C 201311 270.0","4.00","0.60","3.75","4.10","2.76","13.50","4.00","24299","40635.0","20564"
"201HB272","코스피200 C 201311 272.5","2.50","0.43","2.35","2.59","1.63","12.60","2.50","156650","167908.0","22646"
"201HB275","코스피200 C 201311 275.0","1.42","0.27","1.35","1.48","0.88","12.00","1.42","168835","100591.0","27372"
"201HB277","코스피200 C 201311 277.5","0.73","0.18","0.68","0.76","0.43","11.60","0.73","189848","57257.0","35563"
"201HB280","코스피200 C 201311 280.0","0.35","0.10","0.31","0.36","0.19","11.70","0.35","130518","18087.0","49515"
"201HB282","코스피200 C 201311 282.5","0.15","0.03","0.14","0.17","0.08","11.50","0.15","113928","7081.0","35189"
"201HB285","코스피200 C 201311 285.0","0.08","0.03","0.07","0.08","0.04","12.10","0.08","77187","2335.0","46164"
"201HC215","코스피200 C 201312 215.0","56.50","0.00","56.80","56.80","55.80","32.00","56.50","4","113.0","483"
"201HC217","코스피200 C 201312 217.5",,,,,,"12.30","54.60","0","0.0","6"
"201HC220","코스피200 C 201312 220.0",,,,,,"12.30","52.15","0","0.0","33"
"201HC222","코스피200 C 201312 222.5",,,,,,"12.30","49.65","0","0.0","2"
"201HC225","코스피200 C 201312 225.0",,,,,,"12.30","47.15","0","0.0","87"
"201HC227","코스피200 C 201312 227.5",,,,,,"12.30","44.65","0","0.0","2"
"201HC230","코스피200 C 201312 230.0",,,,,,"12.30","42.15","0","0.0","230"
"201HC232","코스피200 C 201312 232.5",,,,,,"12.30","39.65","0","0.0","7"
"201HC235","코스피200 C 201312 235.0",,,,,,"12.30","37.15","0","0.0","674"
"201HC237","코스피200 C 201312 237.5",,,,,,"12.30","34.70","0","0.0","22"
"201HC240","코스피200 C 201312 240.0",,,,,,"12.30","32.20","0","0.0","908"
"201HC242","코스피200 C 201312 242.5",,,,,,"12.30","29.70","0","0.0","3"
"201HC245","코스피200 C 201312 245.0",,,,,,"12.30","27.20","0","0.0","1013"
"201HC247","코스피200 C 201312 247.5",,,,,,"12.30","24.75","0","0.0","17"
"201HC250","코스피200 C 201312 250.0","21.45","-0.25","21.45","21.45","21.35","21.00","21.45","16","172.0","997"
"201HC252","코스피200 C 201312 252.5",,,,,,"12.30","19.90","0","0.0","8"
"201HC255","코스피200 C 201312 255.0","18.50","1.65","18.50","18.50","18.50","18.00","18.50","1","9.0","1828"
"201HC257","코스피200 C 201312 257.5",,,,,,"12.30","15.20","0","0.0","141"
