종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","39.10","2.30","38.40","39.95","38.40","16.00","39.10","9","175.0","1134"
"201HA227","코스피200 C 201310 227.5","36.55","1.60","36.55","36.55","36.55","40.00","36.55","1","18.0","49"
"201HA230","코스피200 C 201310 230.0","34.30","2.00","34.30","34.30","34.30","40.00","34.30","3","49.0","202"
"201HA232","코스피200 C 201310 232.5","31.90","2.35","31.90","31.90","31.90","32.00","31.90","1","16.0","13"
"201HA235","코스피200 C 201310 235.0","29.20","1.65","29.20","29.20","29.20","32.00","29.20","2","28.0","38"
"201HA237","코스피200 C 201310 237.5","26.80","2.15","26.80","26.80","26.80","30.00","26.80","1","13.0","25"
"201HA240","코스피200 C 201310 240.0","24.40","2.30","25.25","25.25","24.35","16.00","24.40","35","431.0","214"
"201HA242","코스피200 C 201310 242.5","22.00","2.30","22.95","22.95","22.00","20.00","22.00","41","457.0","346"
"201HA245","코스피200 C 201310 245.0","19.60","2.50","19.80","20.80","19.50","18.00","19.60","41","412.0","905"
"201HA247","코스피200 C 201310 247.5","17.15","2.50","17.65","18.15","17.15","16.00","17.15","42","366.0","574"
"201HA250","코스피200 C 201310 250.0","14.85","2.05","15.60","16.30","14.75","17.00","14.85","165","1288.0","1538"
"201HA252","코스피200 C 201310 252.5","12.60","1.85","13.55","14.00","12.60","16.00","12.60","102","667.0","1960"
"201HA255","코스피200 C 201310 255.0","10.40","1.45","11.05","11.80","10.40","15.50","10.40","247","1350.0","1765"
"201HA257","코스피200 C 201310 257.5","8.50","1.55","9.30","9.65","8.40","15.50","8.50","519","2277.0","3950"
"201HA260","코스피200 C 201310 260.0","6.65","1.30","7.40","7.80","6.60","15.00","6.65","2161","7539.0","8372"
"201HA262","코스피200 C 201310 262.5","5.00","1.05","5.65","6.05","5.00","14.80","5.00","6005","16192.0","6278"
"201HA265","코스피200 C 201310 265.0","3.65","0.82","4.10","4.50","3.65","14.40","3.65","17681","35110.0","11908"
"201HA267","코스피200 C 201310 267.5","2.57","0.66","2.62","3.20","2.50","14.30","2.57","68836","94731.0","10673"
"201HA270","코스피200 C 201310 270.0","1.71","0.44","1.82","2.22","1.65","14.00","1.71","116780","109869.0","18316"
"201HA272","코스피200 C 201310 272.5","1.09","0.30","1.26","1.46","1.05","13.80","1.09","102096","61685.0","18301"
"201HA275","코스피200 C 201310 275.0","0.67","0.19","0.73","0.91","0.64","13.80","0.67","81780","30426.0","18091"
"201HA277","코스피200 C 201310 277.5","0.41","0.14","0.44","0.56","0.38","13.80","0.41","119608","26928.0","26000"
"201HB225","코스피200 C 201311 225.0",,,,,,"14.20","39.85","0","0.0","10"
"201HB227","코스피200 C 201311 227.5",,,,,,"14.20","37.35","0","0.0","8"
"201HB230","코스피200 C 201311 230.0",,,,,,"14.20","34.85","0","0.0","12"
"201HB232","코스피200 C 201311 232.5","33.25","2.30","33.25","33.25","33.25","26.00","33.25","1","17.0","5"
"201HB235","코스피200 C 201311 235.0","30.85","2.30","30.85","30.85","30.85","25.00","30.85","1","15.0","4"
"201HB237","코스피200 C 201311 237.5",,,,,,"14.20","27.50","0","0.0","4"
"201HB240","코스피200 C 201311 240.0","25.75","1.85","25.85","25.85","25.70","23.00","25.75","4","52.0","21"
"201HB242","코스피200 C 201311 242.5",,,,,,"14.20","22.75","0","0.0","42"
"201HB245","코스피200 C 201311 245.0",,,,,,"14.20","20.45","0","0.0","56"
"201HB247","코스피200 C 201311 247.5","19.65","2.85","19.65","19.65","19.65","20.50","19.65","1","10.0","100"
"201HB250","코스피200 C 201311 250.0","17.70","2.00","17.70","17.70","17.70","20.00","17.70","3","27.0","124"
"201HB252","코스피200 C 201311 252.5","15.10","1.55","15.70","15.70","15.10","19.30","15.10","5","39.0","76"
"201HB255","코스피200 C 201311 255.0","12.80","1.15","14.00","14.00","12.80","16.00","12.80","8","54.0","171"
"201HB257","코스피200 C 201311 257.5","11.30","1.30","11.90","11.90","11.15","17.50","11.30","11","63.0","559"
"201HB260","코스피200 C 201311 260.0","9.70","1.75","10.20","10.20","9.40","17.50","9.70","23","112.0","695"
"201HB262","코스피200 C 201311 262.5","7.80","1.20","8.55","8.60","7.80","15.30","7.80","120","492.0","767"
"201HB265","코스피200 C 201311 265.0","6.45","0.70","6.30","7.25","6.30","15.00","6.45","149","506.0","1738"
"201HB267","코스피200 C 201311 267.5","5.35","0.85","5.70","6.00","5.25","15.10","5.35","451","1271.0","1162"
"201HB270","코스피200 C 201311 270.0","4.20","0.55","4.80","4.80","4.20","14.80","4.20","690","1525.0","1485"
"201HB272","코스피200 C 201311 272.5","3.25","0.51","3.05","3.90","3.05","14.50","3.25","338","599.0","938"
"201HB275","코스피200 C 201311 275.0","2.61","0.50","2.65","3.05","2.52","14.80","2.61","834","1137.0","1250"
"201HB277","코스피200 C 201311 277.5","1.95","0.36","1.98","2.31","1.93","14.40","1.95","1667","1734.0","1458"
"201HC215","코스피200 C 201312 215.0",,,,,,"14.20","50.20","0","0.0","360"
"201HC217","코스피200 C 201312 217.5",,,,,,"14.20","47.75","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"14.20","45.25","0","0.0","28"
"201HC222","코스피200 C 201312 222.5",,,,,,"14.20","42.80","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"14.20","40.35","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"14.20","37.85","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"14.20","35.45","0","0.0","237"
"201HC232","코스피200 C 201312 232.5",,,,,,"14.20","33.00","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"14.20","30.60","0","0.0","487"
"201HC237","코스피200 C 201312 237.5",,,,,,"14.20","28.25","0","0.0","1"
"201HC240","코스피200 C 201312 240.0",,,,,,"14.20","25.95","0","0.0","540"
"201HC242","코스피200 C 201312 242.5",,,,,,"14.20","23.65","0","0.0","1"
"201HC245","코스피200 C 201312 245.0","22.90","2.00","22.90","22.90","22.90","20.50","22.90","1","11.0","688"
"201HC247","코스피200 C 201312 247.5",,,,,,"14.20","19.35","0","0.0","1"
"201HC250","코스피200 C 201312 250.0",,,,,,"14.20","17.35","0","0.0","1008"
"201HC252","코스피200 C 201312 252.5","17.15","1.85","17.15","17.15","17.15","18.80","17.15","1","9.0","1"
"201HC255","코스피200 C 201312 255.0","15.00","1.60","15.15","15.20","14.65","17.50","15.00","10","75.0","1906"
"201HC257","코스피200 C 201312 257.5","13.25","1.40","13.55","13.55","13.25","17.80","13.25","12","81.0","11"
"201HC260","코스피200 C 201312 260.0","11.50","1.25","11.80","12.05","11.30","17.50","11.50","49","288.0","4825"
"201HC262","코스피200 C 201312 262.5","9.85","0.90","10.15","10.40","9.85","16.80","9.85","27","138.0","21"
"201HC265","코스피200 C 201312 265.0","8.40","1.10","9.10","9.10","8.40","15.80","8.40","89","387.0","3208"
"201HC267","코스피200 C 201312 267.5","7.35","1.25","7.80","7.80","7.15","16.50","7.35","40","150.0","122"
"201HC270","코스피200 C 201312 270.0","6.05","0.85","6.20","6.70","6.05","15.40","6.05","148","462.0","1326"
"201HC272","코스피200 C 201312 272.5","5.10","0.85","5.50","5.50","5.05","15.50","5.10","87","231.0","242"
"201HC275","코스피200 C 201312 275.0","4.25","0.65","4.60","4.65","4.20","15.30","4.25","317","698.0","1530"
"201HC277","코스피200 C 201312 277.5","3.40","0.49","3.50","3.95","3.40","15.10","3.40","594","1076.0","674"
"201J3245","코스피200 C 201403 245.0","25.05","2.10","24.95","25.05","24.80","19.50","25.05","8","100.0","14"
"201J3250","코스피200 C 201403 250.0","21.70","2.10","21.65","21.95","21.20","19.30","21.70","192","2090.0","297"
"201J3255","코스피200 C 201403 255.0",,,,,,"14.20","15.65","0","0.0","6"
"201J3260","코스피200 C 201403 260.0","14.90","1.60","14.90","14.90","14.90","17.80","14.90","3","22.0","38"
"201J3265","코스피200 C 201403 265.0","12.30","1.80","12.30","12.60","12.30","17.60","12.30","22","137.0","37"
"201J3270","코스피200 C 201403 270.0","9.80","1.15","10.10","10.15","9.80","17.00","9.80","48","239.0","86"
"201J3275","코스피200 C 201403 275.0","7.85","0.90","7.50","8.40","7.50","16.90","7.85","551","2194.0","943"
"301HA225","코스피200 P 201310 225.0","0.05","-0.01","0.05","0.05","0.03","26.20","0.05","27688","602.0","26026"
"301HA227","코스피200 P 201310 227.5","0.06","-0.01","0.05","0.06","0.04","25.10","0.06","10962","308.0","11911"
"301HA230","코스피200 P 201310 230.0","0.07","-0.02","0.07","0.08","0.05","24.10","0.07","19386","617.0","18297"
"301HA232","코스피200 P 201310 232.5","0.09","-0.04","0.09","0.10","0.07","23.20","0.09","10475","445.0","8865"
"301HA235","코스피200 P 201310 235.0","0.12","-0.03","0.10","0.13","0.09","22.40","0.12","16066","883.0","12198"
"301HA237","코스피200 P 201310 237.5","0.14","-0.05","0.13","0.16","0.11","21.30","0.14","9480","631.0","10075"
"301HA240","코스피200 P 201310 240.0","0.18","-0.08","0.19","0.21","0.15","20.30","0.18","15925","1420.0","12484"
"301HA242","코스피200 P 201310 242.5","0.24","-0.11","0.23","0.28","0.19","19.50","0.24","18405","2152.0","12575"
"301HA245","코스피200 P 201310 245.0","0.32","-0.17","0.30","0.38","0.26","18.70","0.32","27417","4375.0","15800"
"301HA247","코스피200 P 201310 247.5","0.45","-0.22","0.43","0.52","0.35","18.10","0.45","31998","6995.0","12899"
"301HA250","코스피200 P 201310 250.0","0.63","-0.34","0.56","0.72","0.48","17.40","0.63","50282","15195.0","17695"
"301HA252","코스피200 P 201310 252.5","0.90","-0.46","0.80","0.99","0.68","17.10","0.90","67597","28786.0","14355"
"301HA255","코스피200 P 201310 255.0","1.27","-0.60","1.11","1.38","0.96","16.50","1.27","79860","47524.0","12015"
"301HA257","코스피200 P 201310 257.5","1.78","-0.77","1.54","1.90","1.34","16.00","1.78","73107","60663.0","6909"
"301HA260","코스피200 P 201310 260.0","2.46","-1.04","2.18","2.60","1.89","15.60","2.46","80927","92790.0","8369"
"301HA262","코스피200 P 201310 262.5","3.35","-1.20","3.05","3.50","2.35","15.40","3.35","17286","26035.0","3354"
"301HA265","코스피200 P 201310 265.0","4.50","-1.40","4.05","4.75","3.60","15.10","4.50","6020","12711.0","1836"
"301HA267","코스피200 P 201310 267.5","5.85","-1.65","5.50","6.00","4.80","14.80","5.85","2231","6125.0","675"
"301HA270","코스피200 P 201310 270.0","7.55","-1.85","7.05","7.65","6.30","14.80","7.55","1004","3556.0","977"
"301HA272","코스피200 P 201310 272.5","9.25","-2.25","8.85","9.40","8.00","14.00","9.25","201","870.0","587"
"301HA275","코스피200 P 201310 275.0","11.35","-2.10","12.80","12.80","10.00","8.00","11.35","87","463.0","861"
"301HA277","코스피200 P 201310 277.5","13.30","-2.35","13.55","13.60","12.15","3.00","13.30","64","412.0","562"
"301HB225","코스피200 P 201311 225.0","0.24","-0.06","0.25","0.26","0.23","21.50","0.24","436","53.0","2467"
"301HB227","코스피200 P 201311 227.5","0.28","-0.07","0.28","0.31","0.27","20.70","0.28","155","22.0","782"
"301HB230","코스피200 P 201311 230.0","0.35","-0.10","0.31","0.37","0.31","20.30","0.35","188","33.0","1015"
"301HB232","코스피200 P 201311 232.5","0.41","-0.14","0.40","0.45","0.39","19.80","0.41","283","59.0","435"
"301HB235","코스피200 P 201311 235.0","0.53","-0.12","0.50","0.55","0.49","19.30","0.53","261","67.0","741"
"301HB237","코스피200 P 201311 237.5","0.66","-0.15","0.64","0.68","0.56","18.90","0.66","292","93.0","836"
"301HB240","코스피200 P 201311 240.0","0.78","-0.21","0.85","0.85","0.70","18.40","0.78","383","148.0","874"
"301HB242","코스피200 P 201311 242.5","0.98","-0.24","1.02","1.05","0.86","17.90","0.98","476","231.0","745"
"301HB245","코스피200 P 201311 245.0","1.17","-0.37","1.23","1.31","1.01","17.30","1.17","411","243.0","781"
"301HB247","코스피200 P 201311 247.5","1.52","-0.49","1.77","1.77","1.35","17.10","1.52","386","290.0","429"
"301HB250","코스피200 P 201311 250.0","1.90","-0.49","1.70","2.00","1.64","16.80","1.90","281","261.0","360"
"301HB252","코스피200 P 201311 252.5","2.28","-0.77","2.50","2.50","2.01","16.30","2.28","349","401.0","298"
"301HB255","코스피200 P 201311 255.0","2.93","-0.67","2.60","3.05","2.60","16.10","2.93","402","565.0","389"
"301HB257","코스피200 P 201311 257.5","3.60","-0.70","3.20","3.75","3.20","15.90","3.60","91","159.0","208"
"301HB260","코스피200 P 201311 260.0","4.40","-1.05","3.90","4.50","3.85","15.60","4.40","119","254.0","225"
"301HB262","코스피200 P 201311 262.5","5.35","-1.20","6.50","6.50","4.70","15.40","5.35","175","457.0","245"
"301HB265","코스피200 P 201311 265.0","6.40","-1.15","5.85","6.65","5.65","15.00","6.40","123","388.0","211"
"301HB267","코스피200 P 201311 267.5","7.60","-1.65","7.45","7.80","7.20","13.80","7.60","155","574.0","117"
"301HB270","코스피200 P 201311 270.0","8.70","-1.75","8.30","9.15","8.30","12.80","8.70","9","40.0","13"
"301HB272","코스피200 P 201311 272.5","10.70","-1.35","10.70","10.70","10.70","13.30","10.70","1","5.0","10"
"301HB275","코스피200 P 201311 275.0",,,,,,"15.70","12.90","0","0.0","8"
"301HB277","코스피200 P 201311 277.5","13.55","-2.20","14.10","14.10","13.55","11.00","13.55","13","90.0","36"
"301HC215","코스피200 P 201312 215.0","0.30","-0.07","0.35","0.35","0.29","22.90","0.30","406","61.0","5173"
"301HC217","코스피200 P 201312 217.5","0.35","-0.08","0.35","0.36","0.34","22.30","0.35","57","10.0","58"
"301HC220","코스피200 P 201312 220.0","0.41","-0.09","0.40","0.42","0.39","21.80","0.41","65","13.0","2604"
"301HC222","코스피200 P 201312 222.5","0.46","-0.12","0.47","0.48","0.45","21.10","0.46","62","14.0","51"
"301HC225","코스피200 P 201312 225.0","0.55","-0.13","0.61","0.61","0.51","20.90","0.55","119","32.0","1877"
"301HC227","코스피200 P 201312 227.5","0.64","-0.15","0.61","0.66","0.61","20.30","0.64","72","23.0","130"
"301HC230","코스피200 P 201312 230.0","0.75","-0.16","0.77","0.78","0.68","19.90","0.75","311","113.0","3843"
"301HC232","코스피200 P 201312 232.5","0.87","-0.19","0.85","0.92","0.84","19.20","0.87","41","18.0","145"
"301HC235","코스피200 P 201312 235.0","1.06","-0.24","1.01","1.10","0.98","19.20","1.06","163","84.0","2556"
"301HC237","코스피200 P 201312 237.5","1.25","-0.25","1.20","1.29","1.20","18.70","1.25","46","29.0","44"
"301HC240","코스피200 P 201312 240.0","1.46","-0.37","1.44","1.57","1.41","18.30","1.46","200","147.0","1958"
"301HC242","코스피200 P 201312 242.5","1.81","-0.37","1.73","1.84","1.72","18.20","1.81","51","45.0","96"
"301HC245","코스피200 P 201312 245.0","2.11","-0.49","1.97","2.20","1.97","17.60","2.11","101","106.0","1923"
"301HC247","코스피200 P 201312 247.5","2.53","-0.57","2.30","2.59","2.30","17.20","2.53","40","49.0","58"
"301HC250","코스피200 P 201312 250.0","2.99","-0.61","2.95","3.15","2.85","17.10","2.99","131","196.0","1601"
"301HC252","코스피200 P 201312 252.5","3.50","-0.80","3.45","3.65","3.35","16.40","3.50","70","122.0","100"
"301HC255","코스피200 P 201312 255.0","4.10","-0.90","4.10","4.30","3.95","16.00","4.10","149","307.0","1149"
"301HC257","코스피200 P 201312 257.5","4.80","-1.00","4.80","5.00","4.70","15.60","4.80","14","34.0","41"
"301HC260","코스피200 P 201312 260.0","5.70","-1.20","5.30","6.00","5.30","15.50","5.70","65","184.0","906"
"301HC262","코스피200 P 201312 262.5","6.75","-1.05","6.55","6.95","6.40","15.30","6.75","23","76.0","51"
"301HC265","코스피200 P 201312 265.0","7.65","-1.60","7.45","8.05","7.45","14.90","7.65","85","322.0","251"
"301HC267","코스피200 P 201312 267.5","8.90","-1.75","8.90","9.30","8.90","14.80","8.90","5","22.0","13"
"301HC270","코스피200 P 201312 270.0","9.85","-1.90","9.85","9.85","9.85","14.50","9.85","1","5.0","32"
"301HC272","코스피200 P 201312 272.5",,,,,,"15.70","12.05","0","0.0","1"
"301HC275","코스피200 P 201312 275.0","13.30","-1.70","13.35","13.40","13.10","14.00","13.30","14","93.0","332"
"301HC277","코스피200 P 201312 277.5","15.00","-2.05","14.85","15.40","14.80","13.50","15.00","15","112.0","27"
"301J3245","코스피200 P 201403 245.0","5.00","-0.60","4.50","5.10","4.50","17.60","5.00","498","1200.0","840"
"301J3250","코스피200 P 201403 250.0","6.30","-0.75","5.90","6.35","5.90","17.10","6.30","29","88.0","65"
"301J3255","코스피200 P 201403 255.0","7.60","-0.60","7.40","7.60","7.40","16.40","7.60","3","11.0","11"
"301J3260","코스피200 P 201403 260.0","9.50","-1.30","9.40","9.90","9.40","15.50","9.50","7","34.0","16"
"301J3265","코스피200 P 201403 265.0","12.00","-1.45","11.55","12.00","11.55","15.50","12.00","6","36.0","37"
"301J3270","코스피200 P 201403 270.0","14.40","-1.50","14.30","14.60","14.00","15.10","14.40","158","1123.0","303"
"301J3275","코스피200 P 201403 275.0","17.25","-1.65","17.45","17.55","17.10","14.80","17.25","15","130.0","18"
