종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2237","코스피200 C 201402 237.5","18.35","0.45","18.10","18.40","18.10","3.00","18.35","13","119.0","272"
"201J2240","코스피200 C 201402 240.0","15.80","0.85","15.75","16.70","15.75","3.00","15.80","43","345.0","2063"
"201J2242","코스피200 C 201402 242.5","13.40","0.80","13.55","13.55","13.40","10.00","13.40","54","362.0","892"
"201J2245","코스피200 C 201402 245.0","11.40","0.55","12.20","12.20","11.30","11.00","11.40","22","127.0","380"
"201J2247","코스피200 C 201402 247.5","9.40","0.40","9.00","9.90","8.90","13.50","9.40","131","605.0","1127"
"201J2250","코스피200 C 201402 250.0","7.25","0.20","7.10","8.05","7.00","12.50","7.25","672","2444.0","2551"
"201J2252","코스피200 C 201402 252.5","5.50","0.20","5.40","6.15","5.20","12.40","5.50","3656","10091.0","3314"
"201J2255","코스피200 C 201402 255.0","3.95","0.15","3.90","4.50","3.70","12.10","3.95","8051","16055.0","5460"
"201J2257","코스피200 C 201402 257.5","2.68","0.14","2.66","3.15","2.50","11.80","2.68","53248","71635.0","13544"
"201J2260","코스피200 C 201402 260.0","1.71","0.09","1.71","2.07","1.57","11.60","1.71","83640","72590.0","19572"
"201J2262","코스피200 C 201402 262.5","1.03","0.07","1.04","1.27","0.93","11.40","1.03","97065","50715.0","20850"
"201J2265","코스피200 C 201402 265.0","0.57","0.03","0.58","0.73","0.52","11.30","0.57","89241","26325.0","31498"
"201J2267","코스피200 C 201402 267.5","0.30","0.01","0.31","0.39","0.27","11.20","0.30","66231","10326.0","34614"
"201J2270","코스피200 C 201402 270.0","0.16","0.01","0.16","0.21","0.14","11.30","0.16","41838","3357.0","34460"
"201J2272","코스피200 C 201402 272.5","0.08","0.00","0.08","0.10","0.07","11.40","0.08","28973","1207.0","24223"
"201J2275","코스피200 C 201402 275.0","0.05","0.01","0.04","0.06","0.04","12.00","0.05","5018","124.0","16509"
"201J2277","코스피200 C 201402 277.5","0.02","0.00","0.02","0.04","0.02","11.80","0.02","2927","42.0","10833"
