종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6250","코스피200 C 202006 250.0","19.10","1.90","17.60","19.35","16.80","24.00","19.10","22","99.0","8495"
"201Q6252","코스피200 C 202006 252.5","16.65","-0.15","16.30","18.10","15.30","26.00","16.65","56","241.0","3542"
"201Q6255","코스피200 C 202006 255.0","14.55","-0.25","13.30","15.80","13.00","23.00","14.55","214","757.0","11126"
"201Q6257","코스피200 C 202006 257.5","11.50","-1.00","11.10","13.60","10.45","18.00","11.50","387","1160.0","5890"
"201Q6260","코스피200 C 202006 260.0","9.82","-0.78","9.50","11.40","8.52","21.50","9.82","1086","2562.0","14448"
"201Q6262","코스피200 C 202006 262.5","7.80","-0.84","8.71","9.49","6.75","20.00","7.80","2550","5059.0","8902"
"201Q6265","코스피200 C 202006 265.0","5.97","-0.87","6.09","7.62","5.19","19.30","5.97","7864","12246.0","16636"
"201Q6267","코스피200 C 202006 267.5","4.47","-0.75","4.60","5.92","3.86","19.00","4.47","16727","19582.0","17386"
"201Q6270","코스피200 C 202006 270.0","3.26","-0.59","3.38","4.45","2.78","19.10","3.26","84365","73826.0","32503"
"201Q6272","코스피200 C 202006 272.5","2.24","-0.49","2.38","3.23","1.93","18.80","2.24","117801","72120.0","19604"
"201Q6275","코스피200 C 202006 275.0","1.49","-0.37","1.61","2.27","1.29","18.60","1.49","198403","84008.0","29782"
"201Q6277","코스피200 C 202006 277.5","0.95","-0.29","1.05","1.51","0.83","18.40","0.95","171230","47119.0","17865"
"201Q6280","코스피200 C 202006 280.0","0.60","-0.19","0.64","0.99","0.52","18.50","0.60","180110","30822.0","36972"
"201Q6282","코스피200 C 202006 282.5","0.33","-0.15","0.38","0.60","0.31","18.10","0.33","95558","9858.0","17492"
"201Q6285","코스피200 C 202006 285.0","0.19","-0.09","0.22","0.35","0.17","18.30","0.19","89365","5281.0","25211"
"201Q6287","코스피200 C 202006 287.5","0.09","-0.07","0.13","0.20","0.09","17.90","0.09","59252","2047.0","21856"
"201Q6290","코스피200 C 202006 290.0","0.06","-0.03","0.07","0.12","0.05","18.70","0.06","53624","1037.0","24200"
"201Q6292","코스피200 C 202006 292.5","0.03","-0.02","0.04","0.06","0.03","18.60","0.03","45751","506.0","17725"
"201Q6295","코스피200 C 202006 295.0","0.02","-0.01","0.03","0.04","0.02","19.30","0.02","9992","64.0","28406"
"201Q6297","코스피200 C 202006 297.5","0.01","0.00","0.02","0.02","0.01","19.60","0.01","5224","22.0","18196"
"201Q6300","코스피200 C 202006 300.0","0.01","-0.01","0.01","0.01","0.01","20.90","0.01","5069","13.0","29753"
"201Q6302","코스피200 C 202006 302.5",,,,,,"22.40","0.01","8","0.0","6254"
"201Q6305","코스피200 C 202006 305.0",,,,,,"23.90","0.01","0","0.0","8601"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","5737"
"201Q6310","코스피200 C 202006 310.0",,,,,,"26.44","0.01","1","0.0","6450"
"201Q6312","코스피200 C 202006 312.5",,,,,,"27.48","0.01","0","0.0","476"
"201Q6315","코스피200 C 202006 315.0",,,,,,"28.52","0.01","0","0.0","3303"
"201Q6317","코스피200 C 202006 317.5",,,,,,"29.56","0.01","0","0.0","2752"
"201Q6320","코스피200 C 202006 320.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","10","0.0","5903"
"201Q6322","코스피200 C 202006 322.5",,,,,,"30.60","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0",,,,,,"30.60","0.01","0","0.0","936"
"201Q6327","코스피200 C 202006 327.5",,,,,,"30.60","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"30.60","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"30.60","0.01","0","0.0","298"
"201Q6335","코스피200 C 202006 335.0",,,,,,"30.60","0.01","0","0.0","732"
"201Q6337","코스피200 C 202006 337.5",,,,,,"30.60","0.01","0","0.0","605"
"201Q6340","코스피200 C 202006 340.0",,,,,,"30.60","0.01","0","0.0","4346"
"201Q6342","코스피200 C 202006 342.5",,,,,,"30.60","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0",,,,,,"30.60","0.01","0","0.0","1915"
"201Q6347","코스피200 C 202006 347.5",,,,,,"30.60","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"30.60","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"30.60","0.01","0","0.0","370"
"201Q6355","코스피200 C 202006 355.0",,,,,,"30.60","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"30.60","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0",,,,,,"30.60","0.01","0","0.0","962"
"201Q6362","코스피200 C 202006 362.5",,,,,,"30.60","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"30.60","0.01","0","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"30.60","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0",,,,,,"30.60","0.01","0","0.0","7023"
"201Q7160","코스피200 C 202007 160.0",,,,,,"25.00","107.60","0","0.0","5"
"201Q7162","코스피200 C 202007 162.5",,,,,,"25.00","105.10","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"25.00","102.60","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"25.00","100.10","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"25.00","97.65","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"25.00","95.15","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"25.00","92.65","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"25.00","90.15","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"25.00","87.65","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"25.00","85.15","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"25.00","82.65","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"25.00","80.15","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"25.00","77.65","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"25.00","75.15","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"25.00","72.65","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"25.00","70.15","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"25.00","67.65","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"25.00","65.15","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"25.00","62.65","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"25.00","60.15","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"25.00","57.65","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"25.00","55.20","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"25.00","52.70","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"25.00","50.20","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"25.00","47.70","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"25.00","45.25","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"25.00","42.80","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"25.00","40.35","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"25.00","37.90","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"25.00","35.55","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"25.00","33.15","0","0.0","2"
"201Q7237","코스피200 C 202007 237.5",,,,,,"25.00","30.85","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"25.00","28.55","0","0.0","204"
"201Q7242","코스피200 C 202007 242.5",,,,,,"25.00","26.35","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"25.00","24.15","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"25.00","22.10","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","20.90","0.25","18.40","20.90","18.30","25.00","20.90","23","108.0","2291"
"201Q7252","코스피200 C 202007 252.5",,,,,,"24.25","17.95","0","0.0","13"
"201Q7255","코스피200 C 202007 255.0","16.95","1.25","16.95","16.95","16.95","23.50","16.95","1","4.0","204"
"201Q7257","코스피200 C 202007 257.5","13.80","-0.20","14.70","14.70","13.50","20.50","13.80","4","14.0","23"
"201Q7260","코스피200 C 202007 260.0","12.50","0.40","12.10","13.40","10.60","21.80","12.50","42","126.0","483"
"201Q7262","코스피200 C 202007 262.5","10.30","-0.20","9.72","11.45","9.08","20.50","10.30","49","124.0","68"
"201Q7265","코스피200 C 202007 265.0","8.55","-0.65","8.11","9.80","7.60","19.00","8.55","25","52.0","1740"
"201Q7267","코스피200 C 202007 267.5","7.33","-0.12","6.99","8.26","6.29","19.30","7.33","102","179.0","332"
"201Q7270","코스피200 C 202007 270.0","5.86","-0.41","5.65","6.87","5.11","19.30","5.86","1148","1704.0","2625"
"201Q7272","코스피200 C 202007 272.5","5.07","-0.02","4.54","5.65","4.04","19.10","5.07","201","241.0","924"
"201Q7275","코스피200 C 202007 275.0","3.60","-0.42","3.65","4.50","3.15","18.00","3.60","714","608.0","1268"
"201Q7277","코스피200 C 202007 277.5","2.85","-0.32","2.79","3.58","2.47","17.90","2.85","487","359.0","2752"
"201Q7280","코스피200 C 202007 280.0","2.18","-0.26","2.15","2.80","1.90","17.80","2.18","683","375.0","2648"
"201Q7282","코스피200 C 202007 282.5","1.61","-0.22","1.60","2.16","1.44","17.40","1.61","660","295.0","1873"
"201Q7285","코스피200 C 202007 285.0","1.20","-0.20","1.27","1.64","1.09","17.30","1.20","1216","400.0","2738"
"201Q7287","코스피200 C 202007 287.5","0.95","-0.10","0.90","1.25","0.80","17.60","0.95","992","262.0","2442"
"201Q7290","코스피200 C 202007 290.0","0.69","-0.07","0.68","0.93","0.60","17.60","0.69","1322","232.0","2201"
"201Q7292","코스피200 C 202007 292.5","0.51","-0.06","0.48","0.70","0.44","17.60","0.51","2790","405.0","2139"
"201Q7295","코스피200 C 202007 295.0","0.36","-0.06","0.36","0.51","0.33","17.60","0.36","1306","134.0","1150"
"201Q7297","코스피200 C 202007 297.5","0.28","-0.02","0.28","0.38","0.25","17.80","0.28","627","48.0","839"
"201Q7300","코스피200 C 202007 300.0","0.21","0.00","0.20","0.28","0.19","18.20","0.21","211","12.0","965"
"201Q7302","코스피200 C 202007 302.5","0.16","0.01","0.15","0.20","0.14","18.30","0.16","371","15.0","437"
"201Q7305","코스피200 C 202007 305.0","0.13","0.01","0.12","0.15","0.11","18.60","0.13","79","2.0","567"
"201Q7307","코스피200 C 202007 307.5","0.10","0.00","0.10","0.12","0.09","19.10","0.10","112","3.0","499"
"201Q7310","코스피200 C 202007 310.0","0.08","0.01","0.07","0.09","0.07","19.20","0.08","14","0.0","350"
"201Q7312","코스피200 C 202007 312.5","0.07","0.01","0.06","0.07","0.05","19.40","0.07","10","0.0","265"
"201Q7315","코스피200 C 202007 315.0","0.06","0.01","0.05","0.06","0.05","19.90","0.06","32","0.0","232"
"201Q7317","코스피200 C 202007 317.5","0.04","-0.01","0.05","0.05","0.04","20.40","0.04","9","0.0","26"
"201Q7320","코스피200 C 202007 320.0","0.04","0.00","0.04","0.04","0.04","20.70","0.04","20","0.0","224"
"201Q7322","코스피200 C 202007 322.5","0.03","0.00","0.03","0.03","0.03","21.70","0.03","2","0.0","22"
"201Q7325","코스피200 C 202007 325.0","0.03","0.00","0.02","0.03","0.02","21.80","0.03","5","0.0","4"
"201Q7327","코스피200 C 202007 327.5",,,,,,"22.56","0.02","0","0.0","21"
"201Q7330","코스피200 C 202007 330.0",,,,,,"23.33","0.02","0","0.0","17"
"201Q7332","코스피200 C 202007 332.5","0.02","0.00","0.02","0.02","0.02","24.10","0.02","2","0.0","23"
"201Q7335","코스피200 C 202007 335.0","0.02","0.00","0.02","0.02","0.02","24.60","0.02","2","0.0","14"
"201Q7337","코스피200 C 202007 337.5","0.02","0.01","0.02","0.02","0.02","24.60","0.02","1","0.0","92"
"201Q7340","코스피200 C 202007 340.0",,,,,,"24.75","0.01","0","0.0","176"
"201Q7342","코스피200 C 202007 342.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","2","0.0","171"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.02","0.02","0.01","25.20","0.01","29","0.0","1193"
"201Q8160","코스피200 C 202008 160.0",,,,,,"26.00","107.75","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"26.00","105.25","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"26.00","102.75","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"26.00","100.25","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"26.00","97.75","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"26.00","95.25","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"26.00","92.75","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"26.00","90.25","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"26.00","87.80","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"26.00","85.30","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"26.00","82.80","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"26.00","80.30","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"26.00","77.80","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"26.00","75.30","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"26.00","72.80","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"26.00","70.35","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"26.00","67.85","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"26.00","65.40","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"26.00","62.90","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"26.00","60.45","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"26.00","58.00","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"26.00","55.55","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"26.00","53.15","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"26.00","50.75","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"26.00","48.40","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"26.00","46.00","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"26.00","43.70","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"26.00","41.40","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"26.00","39.15","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"26.00","36.95","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"26.00","34.80","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"26.00","32.65","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0","29.50","0.85","29.50","29.50","29.50","26.00","29.50","1","7.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"25.50","28.50","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"25.00","26.40","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"24.50","24.25","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"24.00","22.30","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"23.50","20.35","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0","17.50","1.15","17.60","17.60","17.50","23.00","17.50","3","13.0","9"
"201Q8257","코스피200 C 202008 257.5",,,,,,"22.58","16.65","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"22.16","14.95","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"21.75","13.30","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"21.33","11.70","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"20.91","10.30","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","8.88","1.29","8.88","8.88","8.88","20.50","8.88","1","2.0","4"
"201Q8272","코스피200 C 202008 272.5",,,,,,"19.80","7.50","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"19.10","6.22","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"18.40","4.98","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"17.70","3.99","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"17.00","3.00","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0","2.00","-0.86","2.00","2.00","2.00","16.30","2.00","1","1.0","29"
"201Q8287","코스피200 C 202008 287.5","2.75","-0.13","2.65","2.75","2.60","17.90","2.75","4","3.0","26"
"201Q8290","코스피200 C 202008 290.0","0.90","-0.60","0.90","0.90","0.90","13.70","0.90","1","0.0","43"
"201Q8292","코스피200 C 202008 292.5",,,,,,"14.96","0.84","0","0.0","9"
"201Q8295","코스피200 C 202008 295.0",,,,,,"16.23","0.89","0","0.0","16"
"201Q8297","코스피200 C 202008 297.5","1.01","0.15","0.86","1.01","0.86","17.50","1.01","9","2.0","45"
"201Q8300","코스피200 C 202008 300.0",,,,,,"17.85","0.83","0","0.0","14"
"201Q8302","코스피200 C 202008 302.5","0.64","0.02","0.66","0.66","0.64","18.20","0.64","2","0.0","4"
"201Q8305","코스피200 C 202008 305.0",,,,,,"18.16","0.55","0","0.0","14"
"201Q8307","코스피200 C 202008 307.5",,,,,,"18.11","0.44","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"18.08","0.33","0","0.0","9"
"201Q8312","코스피200 C 202008 312.5",,,,,,"18.04","0.25","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0","0.25","0.04","0.20","0.25","0.20","18.00","0.25","23","1.0","177"
"201Q8317","코스피200 C 202008 317.5",,,,,,"18.23","0.16","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"18.47","0.13","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.70","0.11","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"18.94","0.10","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.18","0.08","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.41","0.07","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"19.65","0.06","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"19.89","0.05","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.12","0.04","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.36","0.04","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.04","0.00","0.04","0.04","0.04","20.60","0.04","5","0.0","300"
"201Q9160","코스피200 C 202009 160.0",,,,,,"24.50","107.85","0","0.0","72"
"201Q9162","코스피200 C 202009 162.5",,,,,,"24.50","105.35","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"24.50","102.85","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"24.50","100.35","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"24.50","97.85","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"24.50","95.35","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"24.50","92.90","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"24.50","90.40","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"24.50","87.90","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"24.50","85.40","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"24.50","82.90","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"24.50","80.40","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"24.50","77.95","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"24.50","75.45","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"24.50","73.00","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"24.50","70.50","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"24.50","68.05","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"24.50","65.60","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"24.50","63.15","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"24.50","60.70","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"24.50","58.30","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"24.50","55.90","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"24.50","53.55","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"24.50","51.15","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"24.50","48.85","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"24.50","46.55","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"24.50","44.25","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"24.50","42.05","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"24.50","39.90","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"24.50","37.70","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"24.50","35.55","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"24.50","33.60","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"24.50","31.65","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"24.50","29.65","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"24.50","27.80","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5","26.05","0.75","24.90","26.05","24.00","24.50","26.05","21","130.0","6"
"201Q9250","코스피200 C 202009 250.0",,,,,,"24.00","24.05","0","0.0","10187"
"201Q9252","코스피200 C 202009 252.5",,,,,,"23.50","22.10","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"23.00","20.20","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"22.50","18.45","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"22.00","16.70","0","0.0","4266"
"201Q9262","코스피200 C 202009 262.5",,,,,,"21.50","14.95","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"21.00","13.40","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"20.50","11.90","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","10.40","0.91","9.50","10.40","9.50","20.00","10.40","4","10.0","1087"
"201Q9272","코스피200 C 202009 272.5",,,,,,"19.78","9.17","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"19.57","8.12","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"19.36","7.06","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"19.15","6.07","0","0.0","3413"
"201Q9282","코스피200 C 202009 282.5",,,,,,"18.93","5.28","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0",,,,,,"18.72","4.48","0","0.0","2198"
"201Q9287","코스피200 C 202009 287.5",,,,,,"18.51","3.75","0","0.0","16"
