종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8252","코스피200 C 201808 252.5","44.15","-0.50","44.15","44.15","44.15","64.00",,"1","11.0","0"
"201N8255","코스피200 C 201808 255.0",,,,,,"9.50",,"0","0.0","0"
"201N8257","코스피200 C 201808 257.5",,,,,,"9.50",,"0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"9.50",,"0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"9.50",,"0","0.0","0"
"201N8265","코스피200 C 201808 265.0","31.50","-0.70","31.50","31.50","31.50","64.00",,"2","16.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"9.50",,"0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"9.50",,"0","0.0","0"
"201N8272","코스피200 C 201808 272.5","23.95","-0.75","23.90","23.95","23.90","96.00",,"2","12.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"9.50",,"0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"9.50",,"0","0.0","0"
"201N8280","코스피200 C 201808 280.0","16.55","-0.40","16.60","17.00","16.15","16.00",,"26","109.0","0"
"201N8282","코스피200 C 201808 282.5","14.45","-0.25","14.00","14.45","14.00","32.00",,"3","11.0","0"
"201N8285","코스피200 C 201808 285.0","11.15","-1.05","11.25","12.20","11.10","3.00",,"90","264.0","0"
"201N8287","코스피200 C 201808 287.5","8.77","-0.89","8.80","9.90","8.54","36.00",,"468","1065.0","0"
"201N8290","코스피200 C 201808 290.0","6.70","-0.43","6.97","7.45","5.95","24.00",,"2572","4246.0","0"
"201N8292","코스피200 C 201808 292.5","4.25","-0.45","4.69","4.98","3.41","20.00",,"15639","15861.0","0"
"201N8295","코스피200 C 201808 295.0","1.75","-0.65","2.40","2.52","1.06","10.00",,"269516","114504.0","0"
"201N8297","코스피200 C 201808 297.5","0.05","-0.68","0.68","0.68","0.04","4.90",,"807411","51796.0","0"
"201N8300","코스피200 C 201808 300.0","0.01","-0.14","0.11","0.11","0.01","10.30",,"492417","5010.0","0"
"201N8302","코스피200 C 201808 302.5","0.01","-0.01","0.02","0.02","0.01","16.60",,"70174","203.0","0"
"201N8305","코스피200 C 201808 305.0","0.01","0.00","0.01","0.01","0.01","22.70",,"5316","13.0","0"
"201N8307","코스피200 C 201808 307.5","0.01","0.00","0.01","0.01","0.01","29.40",,"642","2.0","0"
"201N8310","코스피200 C 201808 310.0","0.01","0.00","0.01","0.01","0.01","34.80",,"322","1.0","0"
"201N8312","코스피200 C 201808 312.5","0.01","0.00","0.01","0.01","0.01","39.40",,"23","0.0","0"
"201N8315","코스피200 C 201808 315.0","0.01","0.00","0.01","0.01","0.01","43.60",,"5","0.0","0"
