종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","94.85","-2.70","92.50","97.10","92.50","3.00","94.85","180","4286.0","975"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.00","91.90","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","88.60","-3.65","91.00","91.00","88.55","3.00","88.60","5","112.0","109"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.00","86.90","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.00","84.40","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"3.00","81.90","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"3.00","79.40","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"3.00","76.90","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"3.00","74.40","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"3.00","71.90","0","0.0","4"
"201S3280","코스피200 C 202203 280.0",,,,,,"3.00","69.40","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"3.00","66.90","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"3.00","64.40","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"3.00","61.90","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"3.00","59.40","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"3.00","56.90","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"3.00","54.40","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"3.00","51.90","0","0.0","1"
"201S3300","코스피200 C 202203 300.0","50.00","-3.05","50.50","50.50","50.00","3.00","50.00","4","50.0","42"
"201S3302","코스피200 C 202203 302.5",,,,,,"3.00","46.90","0","0.0","1"
"201S3305","코스피200 C 202203 305.0","44.80","-3.25","44.80","44.80","44.80","3.00","44.80","1","11.0","104"
"201S3307","코스피200 C 202203 307.5",,,,,,"3.00","41.90","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"3.00","39.40","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"3.00","36.90","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"3.00","34.40","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"3.00","31.90","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"3.00","29.40","0","0.0","107"
"201S3322","코스피200 C 202203 322.5",,,,,,"3.00","26.90","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"3.00","24.40","0","0.0","0"
