종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2272","코스피200 C 201302 272.5","0.62","-0.06","0.70","0.87","0.49","13.60","0.62","124417","40707.0","26963"
"201H2275","코스피200 C 201302 275.0","0.35","-0.05","0.41","0.51","0.28","13.40","0.35","113948","21142.0","38249"
"201H2277","코스피200 C 201302 277.5","0.20","-0.03","0.24","0.29","0.16","13.60","0.20","100436","10669.0","39757"
"201H2280","코스피200 C 201302 280.0","0.11","-0.02","0.13","0.17","0.09","13.70","0.11","103161","6152.0","31982"
"201H2282","코스피200 C 201302 282.5","0.06","-0.02","0.08","0.10","0.05","13.90","0.06","60795","2105.0","20436"
"201H2285","코스피200 C 201302 285.0","0.04","0.00","0.04","0.06","0.03","14.30","0.04","52044","1203.0","44790"
"201H3230","코스피200 C 201303 230.0","33.90","1.75","31.60","33.90","31.60","26.00","33.90","2","33.0","494"
"201H3232","코스피200 C 201303 232.5","31.15","1.40","29.20","31.15","29.20","26.00","31.15","2","30.0","18"
"201H3235","코스피200 C 201303 235.0","28.65","1.30","26.85","29.05","26.85","23.00","28.65","3","42.0","41"
"201H3237","코스피200 C 201303 237.5","24.55","-0.45","24.55","24.55","24.55","18.00","24.55","1","12.0","15"
"201H3240","코스피200 C 201303 240.0","24.25","1.55","22.05","24.25","21.40","22.00","24.25","3","34.0","143"
"201H3242","코스피200 C 201303 242.5","21.90","1.50","19.60","21.90","19.60","21.00","21.90","2","21.0","16"
"201H3245","코스피200 C 201303 245.0","19.65","1.45","17.70","19.65","17.70","19.50","19.65","2","19.0","117"
"201H3247","코스피200 C 201303 247.5","17.15","1.10","15.25","17.15","15.25","19.00","17.15","2","16.0","16"
"201H3250","코스피200 C 201303 250.0","14.50","0.90","13.35","15.35","12.75","17.00","14.50","28","202.0","622"
"201H3252","코스피200 C 201303 252.5","11.40","-0.65","11.20","11.40","11.20","16.50","11.40","7","40.0","22"
"201H3255","코스피200 C 201303 255.0","10.10","-0.30","10.05","10.10","9.40","16.00","10.10","5","25.0","512"
"201H3257","코스피200 C 201303 257.5","8.75","0.20","7.50","9.25","7.50","15.30","8.75","4","17.0","74"
"201H3260","코스피200 C 201303 260.0","7.15","0.05","7.15","8.00","6.10","14.90","7.15","139","472.0","742"
"201H3262","코스피200 C 201303 262.5","5.75","0.05","5.70","6.50","4.80","14.60","5.75","220","603.0","401"
"201H3265","코스피200 C 201303 265.0","4.65","0.05","4.40","5.20","3.75","14.60","4.65","307","668.0","1458"
"201H3267","코스피200 C 201303 267.5","3.50","0.00","3.40","4.05","2.88","14.30","3.50","399","662.0","797"
"201H3270","코스피200 C 201303 270.0","2.70","0.04","2.66","3.10","2.16","14.10","2.70","691","870.0","2067"
"201H3272","코스피200 C 201303 272.5","1.93","-0.04","1.95","2.29","1.58","13.80","1.93","905","843.0","1351"
"201H3275","코스피200 C 201303 275.0","1.38","-0.04","1.36","1.69","1.13","13.70","1.38","2430","1683.0","2906"
"201H3277","코스피200 C 201303 277.5","0.97","-0.03","1.02","1.21","0.80","13.40","0.97","2728","1324.0","2632"
"201H3280","코스피200 C 201303 280.0","0.67","-0.05","0.72","0.85","0.56","13.40","0.67","2355","835.0","7816"
"201H3282","코스피200 C 201303 282.5","0.47","-0.03","0.50","0.58","0.38","13.60","0.47","1110","260.0","2480"
"201H3285","코스피200 C 201303 285.0","0.31","-0.03","0.33","0.38","0.26","13.40","0.31","2220","353.0","4606"
"201H4245","코스피200 C 201304 245.0","20.05","0.60","20.45","20.45","20.05","18.00","20.05","2","20.0","4"
"201H4247","코스피200 C 201304 247.5","18.35","0.90","18.35","18.35","18.35","18.00","18.35","1","9.0","20"
"201H4250","코스피200 C 201304 250.0","16.35","0.85","16.35","16.35","16.35","17.50","16.35","1","8.0","10"
"201H4252","코스피200 C 201304 252.5","14.55","0.90","14.55","14.55","14.55","17.50","14.55","1","7.0","9"
"201H4255","코스피200 C 201304 255.0","12.65","0.75","12.65","12.65","12.65","16.80","12.65","1","6.0","10"
"201H4257","코스피200 C 201304 257.5","10.30","-0.20","11.00","11.30","10.30","15.40","10.30","8","44.0","27"
"201H4260","코스피200 C 201304 260.0","9.75","1.10","9.35","9.75","9.35","16.30","9.75","5","24.0","24"
"201H4262","코스피200 C 201304 262.5","7.60","0.10","7.00","7.90","7.00","15.30","7.60","10","37.0","76"
"201H4265","코스피200 C 201304 265.0","6.45","-0.10","6.80","6.95","6.20","15.30","6.45","31","100.0","251"
"201H4267","코스피200 C 201304 267.5","5.00","-0.15","4.70","5.50","4.60","14.60","5.00","25","59.0","57"
"201H4270","코스피200 C 201304 270.0","4.20","-0.05","3.75","4.60","3.75","14.60","4.20","20","44.0","204"
"201H4272","코스피200 C 201304 272.5","3.35","-0.05","3.00","3.75","2.93","14.30","3.35","39","62.0","149"
"201H4275","코스피200 C 201304 275.0","2.67","0.00","2.35","3.05","2.34","14.30","2.67","64","88.0","498"
"201H4277","코스피200 C 201304 277.5","2.05","-0.05","1.88","2.39","1.78","14.10","2.05","28","30.0","138"
"201H4280","코스피200 C 201304 280.0","1.60","-0.07","1.84","1.86","1.36","14.10","1.60","204","168.0","761"
"201H6245","코스피200 C 201306 245.0","23.05","0.75","23.45","23.55","23.05","17.50","23.05","4","47.0","159"
"201H6250","코스피200 C 201306 250.0","19.25","0.60","19.25","19.25","19.25","17.00","19.25","1","10.0","112"
"201H6255","코스피200 C 201306 255.0","15.75","0.50","15.75","15.75","15.75","16.50","15.75","1","8.0","113"
"201H6260","코스피200 C 201306 260.0","12.40","0.45","12.60","12.60","12.10","15.80","12.40","10","61.0","210"
"201H6265","코스피200 C 201306 265.0","9.65","0.00","8.70","10.20","8.70","15.50","9.65","62","280.0","402"
"201H6270","코스피200 C 201306 270.0","7.35","0.15","7.20","7.65","6.60","15.10","7.35","19","66.0","194"
"201H6275","코스피200 C 201306 275.0","5.30","-0.20","5.10","5.60","4.90","14.60","5.30","19","50.0","453"
"201H6280","코스피200 C 201306 280.0","3.95","-0.05","3.80","4.35","3.60","14.80","3.95","124","241.0","1227"
"201H6285","코스피200 C 201306 285.0","2.81","-0.03","2.56","3.10","2.54","14.60","2.81","258","369.0","1537"
"301H2227","코스피200 P 201302 227.5","0.05","-0.01","0.05","0.08","0.04","23.20","0.05","32080","1025.0","33182"
"301H2230","코스피200 P 201302 230.0","0.06","-0.02","0.07","0.10","0.06","22.20","0.06","17077","689.0","15121"
"301H2232","코스피200 P 201302 232.5","0.08","-0.01","0.08","0.12","0.07","21.30","0.08","19883","912.0","8912"
"301H2235","코스피200 P 201302 235.0","0.09","-0.02","0.10","0.14","0.09","19.90","0.09","20181","1130.0","11010"
"301H2237","코스피200 P 201302 237.5","0.11","-0.04","0.13","0.19","0.11","18.90","0.11","22428","1607.0","9557"
"301H2240","코스피200 P 201302 240.0","0.15","-0.04","0.17","0.25","0.14","18.10","0.15","27576","2652.0","15201"
"301H2242","코스피200 P 201302 242.5","0.20","-0.06","0.24","0.35","0.19","17.10","0.20","46810","6023.0","16165"
"301H2245","코스피200 P 201302 245.0","0.28","-0.08","0.35","0.51","0.27","16.30","0.28","47726","8650.0","22187"
"301H2247","코스피200 P 201302 247.5","0.39","-0.12","0.48","0.74","0.38","15.60","0.39","62328","16661.0","16721"
"301H2250","코스피200 P 201302 250.0","0.59","-0.17","0.67","1.06","0.55","14.90","0.59","115521","44338.0","19053"
"301H2252","코스피200 P 201302 252.5","0.85","-0.22","1.00","1.52","0.81","14.30","0.85","118254","65902.0","16788"
"301H2255","코스피200 P 201302 255.0","1.25","-0.30","1.47","2.14","1.18","13.80","1.25","149810","120824.0","24619"
"301H2257","코스피200 P 201302 257.5","1.86","-0.31","2.12","2.97","1.71","13.40","1.86","112773","127716.0","17067"
"301H2260","코스피200 P 201302 260.0","2.64","-0.41","2.96","4.00","2.43","12.80","2.64","51843","74285.0","15727"
"301H2262","코스피200 P 201302 262.5","3.70","-0.45","3.95","5.35","3.40","12.30","3.70","13859","28887.0","9046"
"301H2265","코스피200 P 201302 265.0","5.10","-0.40","5.40","6.90","4.60","12.00","5.10","6732","18811.0","5305"
"301H2267","코스피200 P 201302 267.5","6.65","-0.55","7.00","8.75","6.10","10.80","6.65","2666","9734.0","3380"
"301H2270","코스피200 P 201302 270.0","8.50","-0.55","9.25","10.70","7.90","9.50","8.50","768","3458.0","1738"
"301H2272","코스피200 P 201302 272.5","10.70","-0.45","11.00","12.70","9.85","8.00","10.70","201","1112.0","830"
"301H2275","코스피200 P 201302 275.0","12.80","-0.80","14.15","15.10","12.30","3.00","12.80","48","324.0","301"
"301H2277","코스피200 P 201302 277.5","15.30","-0.30","16.55","17.40","14.50","3.00","15.30","126","1019.0","115"
"301H2280","코스피200 P 201302 280.0","18.20","0.25","19.05","19.05","16.85","8.00","18.20","25","224.0","203"
"301H2282","코스피200 P 201302 282.5","20.05","-0.50","20.40","20.80","19.40","3.00","20.05","12","119.0","134"
"301H2285","코스피200 P 201302 285.0","22.65","-0.40","24.25","24.25","21.55","3.00","22.65","28","312.0","992"
"301H3230","코스피200 P 201303 230.0","0.21","-0.05","0.23","0.29","0.21","18.60","0.21","1789","207.0","4858"
"301H3232","코스피200 P 201303 232.5","0.26","-0.06","0.29","0.37","0.25","17.90","0.26","1144","163.0","1171"
"301H3235","코스피200 P 201303 235.0","0.33","-0.07","0.39","0.47","0.32","17.60","0.33","1149","210.0","3218"
"301H3237","코스피200 P 201303 237.5","0.42","-0.10","0.43","0.61","0.41","16.90","0.42","880","209.0","1444"
"301H3240","코스피200 P 201303 240.0","0.56","-0.11","0.66","0.79","0.52","16.60","0.56","1127","346.0","4067"
"301H3242","코스피200 P 201303 242.5","0.71","-0.15","0.79","1.03","0.68","16.00","0.71","1178","479.0","2052"
"301H3245","코스피200 P 201303 245.0","0.92","-0.12","1.04","1.33","0.88","15.60","0.92","2044","1071.0","3228"
"301H3247","코스피200 P 201303 247.5","1.21","-0.22","1.35","1.72","1.14","15.20","1.21","1395","935.0","1550"
"301H3250","코스피200 P 201303 250.0","1.52","-0.25","1.78","2.20","1.47","14.60","1.52","1345","1141.0","2891"
"301H3252","코스피200 P 201303 252.5","2.08","-0.17","2.00","2.75","1.90","14.60","2.08","888","960.0","1216"
"301H3255","코스피200 P 201303 255.0","2.58","-0.38","2.85","3.60","2.45","14.10","2.58","809","1145.0","2129"
"301H3257","코스피200 P 201303 257.5","3.40","-0.40","3.80","4.45","3.15","13.90","3.40","403","763.0","917"
"301H3260","코스피200 P 201303 260.0","4.35","-0.15","4.50","5.50","3.95","13.80","4.35","354","825.0","1556"
"301H3262","코스피200 P 201303 262.5","5.35","-0.45","5.00","6.70","4.95","13.30","5.35","184","532.0","469"
"301H3265","코스피200 P 201303 265.0","6.65","-0.65","7.65","8.20","6.15","13.00","6.65","150","523.0","1390"
"301H3267","코스피200 P 201303 267.5","8.05","-0.50","8.65","9.70","7.45","12.80","8.05","62","258.0","540"
"301H3270","코스피200 P 201303 270.0","9.55","-0.60","10.55","11.50","9.25","12.30","9.55","15","79.0","435"
"301H3272","코스피200 P 201303 272.5","10.90","-1.50","13.25","13.25","10.80","11.50","10.90","5","29.0","59"
"301H3275","코스피200 P 201303 275.0","14.00","-0.35","14.90","14.90","14.00","11.00","14.00","5","36.0","156"
"301H3277","코스피200 P 201303 277.5","14.85","-1.60","17.25","17.25","14.85","10.50","14.85","3","24.0","24"
"301H3280","코스피200 P 201303 280.0","17.65","-1.00","19.25","19.25","16.95","8.00","17.65","7","62.0","514"
"301H3282","코스피200 P 201303 282.5","19.20","-1.75","21.40","21.40","19.20","3.00","19.20","2","20.0","28"
"301H3285","코스피200 P 201303 285.0","23.80","0.55","23.70","24.15","23.70","8.00","23.80","16","192.0","56"
"301H4245","코스피200 P 201304 245.0","1.74","-0.12","2.06","2.19","1.65","15.70","1.74","283","261.0","267"
"301H4247","코스피200 P 201304 247.5","2.17","-0.22","2.64","2.64","2.03","15.60","2.17","48","51.0","319"
"301H4250","코스피200 P 201304 250.0","2.60","-0.30","3.25","3.30","2.50","15.10","2.60","30","44.0","299"
"301H4252","코스피200 P 201304 252.5","3.20","-0.55","3.25","3.40","3.00","14.90","3.20","15","24.0","107"
"301H4255","코스피200 P 201304 255.0","3.90","-0.40","4.15","4.15","3.85","14.60","3.90","166","325.0","332"
"301H4257","코스피200 P 201304 257.5","4.85","-0.45","5.55","5.55","4.50","14.60","4.85","25","58.0","228"
"301H4260","코스피200 P 201304 260.0","5.55","-0.90","5.95","6.80","5.55","14.00","5.55","35","113.0","183"
"301H4262","코스피200 P 201304 262.5","6.60","-0.75","6.60","6.60","6.60","13.80","6.60","1","3.0","36"
"301H4265","코스피200 P 201304 265.0","7.85","-0.75","7.85","7.85","7.85","13.80","7.85","1","4.0","34"
"301H4267","코스피200 P 201304 267.5","9.60","-0.40","9.20","9.60","9.20","14.00","9.60","3","14.0","13"
"301H4270","코스피200 P 201304 270.0","10.70","-0.85","12.45","12.45","10.70","13.30","10.70","7","42.0","26"
"301H4272","코스피200 P 201304 272.5","12.30","-0.95","12.30","12.30","12.30","13.00","12.30","1","6.0","8"
"301H4275","코스피200 P 201304 275.0","14.05","-1.00","14.05","14.05","14.05","12.50","14.05","1","7.0","6"
"301H4277","코스피200 P 201304 277.5","15.95","-1.00","15.95","15.95","15.95","12.00","15.95","1","8.0","9"
"301H4280","코스피200 P 201304 280.0","18.30","-0.70","17.95","18.30","17.95","12.50","18.30","2","18.0","51"
"301H6245","코스피200 P 201306 245.0","3.30","-0.40","3.80","4.05","3.30","15.90","3.30","251","458.0","1854"
"301H6250","코스피200 P 201306 250.0","4.50","-0.30","5.15","5.40","4.45","15.60","4.50","35","83.0","856"
"301H6255","코스피200 P 201306 255.0","5.95","-0.35","6.75","7.00","5.85","15.10","5.95","33","108.0","562"
"301H6260","코스피200 P 201306 260.0","7.75","-0.35","9.00","9.05","7.60","14.80","7.75","88","358.0","538"
"301H6265","코스피200 P 201306 265.0","10.15","-0.60","11.45","11.45","9.80","14.80","10.15","45","229.0","223"
"301H6270","코스피200 P 201306 270.0","12.85","-0.85","14.00","14.20","12.40","14.50","12.85","82","553.0","217"
"301H6275","코스피200 P 201306 275.0","15.80","-1.00","15.80","15.80","15.80","14.00","15.80","1","8.0","80"
"301H6280","코스피200 P 201306 280.0","19.00","-1.25","18.90","19.30","18.90","13.80","19.00","7","67.0","247"
"301H6285","코스피200 P 201306 285.0","22.95","-0.25","24.70","25.00","22.15","13.50","22.95","15","180.0","185"
