종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2215","코스피200 C 201202 215.0","27.60","-1.65","28.45","28.55","26.80","30.00","27.60","15","42.0","1778"
"201G2217","코스피200 C 201202 217.5",,,,,,"23.90","24.40","0","0.0","2"
"201G2220","코스피200 C 201202 220.0","24.00","-0.50","24.00","24.00","24.00","30.00","24.00","1","2.0","18"
"201G2222","코스피200 C 201202 222.5",,,,,,"23.90","20.15","0","0.0","8"
"201G2225","코스피200 C 201202 225.0","19.30","-1.50","18.45","19.35","18.45","28.00","19.30","29","56.0","78"
"201G2227","코스피200 C 201202 227.5","16.75","-0.60","17.50","17.50","16.75","24.00","16.75","3","5.0","125"
"201G2230","코스피200 C 201202 230.0","15.70","-1.30","16.15","16.15","15.70","27.00","15.70","7","11.0","208"
"201G2232","코스피200 C 201202 232.5","14.25","-0.25","14.80","14.80","14.25","27.00","14.25","4","6.0","222"
"201G2235","코스피200 C 201202 235.0","12.05","-1.15","13.20","13.20","12.05","25.50","12.05","36","45.0","558"
"201G2237","코스피200 C 201202 237.5","10.55","-0.90","12.15","12.15","10.40","25.30","10.55","74","80.0","609"
"201G2240","코스피200 C 201202 240.0","9.00","-1.00","10.00","10.00","8.85","24.50","9.00","220","208.0","1528"
"201G2242","코스피200 C 201202 242.5","7.65","-0.65","8.60","8.60","7.60","24.00","7.65","184","148.0","1157"
"201G2245","코스피200 C 201202 245.0","6.60","-0.80","7.15","7.35","6.35","24.10","6.60","933","644.0","2312"
"201G2247","코스피200 C 201202 247.5","5.40","-0.70","6.35","6.35","5.30","23.50","5.40","448","258.0","1529"
"201G2250","코스피200 C 201202 250.0","4.50","-0.70","5.45","5.45","4.40","23.40","4.50","840","397.0","5569"
"201G2252","코스피200 C 201202 252.5","3.75","-0.55","4.30","4.30","3.60","23.30","3.75","827","319.0","1789"
"201G2255","코스피200 C 201202 255.0","3.10","-0.30","3.50","3.60","2.92","23.50","3.10","1424","448.0","5076"
"201G2257","코스피200 C 201202 257.5","2.43","-0.32","2.90","2.90","2.32","22.80","2.43","469","118.0","2590"
"201G2260","코스피200 C 201202 260.0","1.92","-0.28","2.35","2.35","1.86","22.80","1.92","1775","360.0","3721"
"201G2262","코스피200 C 201202 262.5","1.54","-0.22","1.77","1.80","1.46","22.60","1.54","1106","173.0","5702"
"201G2265","코스피200 C 201202 265.0","1.20","-0.15","1.45","1.45","1.14","22.60","1.20","1680","206.0","3826"
"201G2267","코스피200 C 201202 267.5","0.94","-0.12","1.09","1.14","0.87","22.60","0.94","6134","577.0","11834"
"201G3200","코스피200 C 201203 200.0","42.70","-1.15","42.95","43.20","42.35","28.00","42.70","27","116.0","1734"
"201G3202","코스피200 C 201203 202.5",,,,,,"23.90","39.30","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"23.90","37.00","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"23.90","34.70","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"23.90","32.45","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"23.90","30.25","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"23.90","28.10","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"23.90","26.05","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","25.40","0.20","26.65","26.85","25.30","27.50","25.40","22","57.0","334"
"201G3222","코스피200 C 201203 222.5","23.90","0.70","23.50","23.90","23.50","29.00","23.90","2","5.0","2"
"201G3225","코스피200 C 201203 225.0","22.50","-0.80","22.50","22.50","22.50","27.00","22.50","1","2.0","496"
"201G3227","코스피200 C 201203 227.5",,,,,,"23.90","18.45","0","0.0","1"
"201G3230","코스피200 C 201203 230.0","18.40","-1.40","18.30","18.40","18.00","27.50","18.40","12","22.0","446"
"201G3232","코스피200 C 201203 232.5","16.65","-1.30","16.65","16.65","16.65","27.00","16.65","1","2.0","97"
"201G3235","코스피200 C 201203 235.0","14.60","-1.40","15.00","15.05","14.60","25.50","14.60","5","7.0","1207"
"201G3237","코스피200 C 201203 237.5","13.45","-0.90","13.45","13.45","13.45","26.00","13.45","1","1.0","84"
"201G3240","코스피200 C 201203 240.0",,,,,,"23.90","11.05","0","0.0","2716"
"201G3242","코스피200 C 201203 242.5","10.65","0.20","10.65","10.65","10.65","24.80","10.65","1","1.0","178"
"201G3245","코스피200 C 201203 245.0","8.80","-1.10","9.75","9.75","8.80","24.50","8.80","87","81.0","2327"
"201G3247","코스피200 C 201203 247.5","8.10","-0.25","8.20","8.20","8.10","24.50","8.10","5","4.0","87"
"201G3250","코스피200 C 201203 250.0","6.85","-0.65","7.45","7.45","6.65","23.60","6.85","126","88.0","4248"
"201G3252","코스피200 C 201203 252.5","5.95","-0.75","6.10","6.10","5.75","23.40","5.95","29","17.0","138"
"201G3255","코스피200 C 201203 255.0","5.05","-0.55","5.45","5.50","5.05","23.00","5.05","77","40.0","4158"
"201G3257","코스피200 C 201203 257.5","4.20","-0.55","4.85","4.85","4.20","22.80","4.20","15","7.0","69"
"201G3260","코스피200 C 201203 260.0","3.75","-0.30","4.05","4.05","3.60","23.10","3.75","144","54.0","3530"
"201G3262","코스피200 C 201203 262.5","3.10","-0.35","3.50","3.50","2.96","22.60","3.10","38","12.0","478"
"201G3265","코스피200 C 201203 265.0","2.56","-0.27","2.89","2.90","2.48","22.50","2.56","1499","403.0","13419"
"201G6215","코스피200 C 201206 215.0",,,,,,"23.90","32.90","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"23.90","29.30","0","0.0","10"
"201G6225","코스피200 C 201206 225.0","28.00","1.30","28.00","28.00","28.00","27.00","28.00","5","14.0","30"
"201G6230","코스피200 C 201206 230.0","24.00","0.40","24.00","24.00","24.00","25.50","24.00","1","2.0","67"
"201G6235","코스피200 C 201206 235.0",,,,,,"23.90","19.95","0","0.0","29"
"201G6240","코스피200 C 201206 240.0","18.75","-0.55","18.75","18.75","18.75","24.80","18.75","2","4.0","913"
"201G6245","코스피200 C 201206 245.0","15.50","-0.60","15.45","15.50","15.35","24.50","15.50","98","152.0","1111"
"201G6250","코스피200 C 201206 250.0","12.70","-0.95","12.85","12.85","12.65","23.10","12.70","3","4.0","1492"
"201G6255","코스피200 C 201206 255.0",,,,,,"23.90","11.00","0","0.0","462"
"201G6260","코스피200 C 201206 260.0","9.30","-0.30","9.30","9.30","9.30","22.80","9.30","12","11.0","136"
"201G6265","코스피200 C 201206 265.0","7.05","-0.55","7.45","7.45","7.00","22.10","7.05","524","378.0","2393"
"301G1215","코스피200 P 201201 215.0","0.25","-0.07","0.21","0.35","0.20","29.30","0.25","437209","12668.0","184772"
"301G1217","코스피200 P 201201 217.5","0.36","-0.05","0.31","0.46","0.28","29.10","0.36","176616","6868.0","68347"
"301G1220","코스피200 P 201201 220.0","0.50","-0.08","0.39","0.62","0.37","28.30","0.50","213095","11091.0","97787"
"301G1222","코스피200 P 201201 222.5","0.65","-0.13","0.55","0.83","0.51","27.50","0.65","233870","16565.0","70485"
"301G1225","코스피200 P 201201 225.0","0.92","0.00","0.73","1.09","0.69","27.00","0.92","315676","29749.0","67152"
"301G1227","코스피200 P 201201 227.5","1.24","0.03","1.00","1.44","0.93","26.40","1.24","306779","38284.0","32223"
"301G1230","코스피200 P 201201 230.0","1.64","0.02","1.21","1.89","1.21","25.90","1.64","376359","62125.0","66101"
"301G1232","코스피200 P 201201 232.5","2.20","0.14","1.88","2.47","1.68","25.30","2.20","373995","81651.0","35569"
"301G1235","코스피200 P 201201 235.0","2.84","0.18","2.27","3.20","2.21","24.80","2.84","350900","96947.0","33072"
"301G1237","코스피200 P 201201 237.5","3.60","0.15","2.94","4.10","2.89","23.80","3.60","40463","14430.0","23892"
"301G1240","코스피200 P 201201 240.0","4.75","0.15","4.00","5.15","3.70","23.80","4.75","44930","20565.0","33378"
"301G1242","코스피200 P 201201 242.5","5.80","-0.05","4.90","6.45","4.80","22.80","5.80","24892","14280.0","14660"
"301G1245","코스피200 P 201201 245.0","7.60","0.90","6.00","7.90","6.00","24.00","7.60","12069","8446.0","19583"
"301G1247","코스피200 P 201201 247.5","9.00","0.55","8.40","9.55","7.40","22.50","9.00","4738","4124.0","9392"
"301G1250","코스피200 P 201201 250.0","11.10","0.90","9.25","11.40","9.10","24.00","11.10","2646","2772.0","16879"
"301G1252","코스피200 P 201201 252.5","12.75","0.85","11.45","13.40","11.10","21.00","12.75","1047","1280.0","8084"
"301G1255","코스피200 P 201201 255.0","15.10","0.90","13.00","15.50","12.90","23.00","15.10","358","521.0","2799"
"301G1257","코스피200 P 201201 257.5","17.50","1.85","15.35","17.70","15.35","16.00","17.50","54","88.0","825"
"301G1260","코스피200 P 201201 260.0","19.50","1.50","17.40","20.00","17.40","20.00","19.50","190","359.0","2180"
"301G1262","코스피200 P 201201 262.5","21.90","1.55","19.90","22.40","19.85","3.00","21.90","126","268.0","382"
"301G1265","코스피200 P 201201 265.0","23.90","1.10","22.60","24.20","22.60","3.00","23.90","107","252.0","4662"
"301G1267","코스피200 P 201201 267.5","26.40","1.40","23.90","27.00","23.90","3.00","26.40","33","84.0","5668"
"301G2215","코스피200 P 201202 215.0","1.61","0.01","1.48","1.71","1.41","29.50","1.61","5448","863.0","12349"
"301G2217","코스피200 P 201202 217.5","1.94","0.06","1.88","2.01","1.67","29.10","1.94","1177","222.0","2006"
"301G2220","코스피200 P 201202 220.0","2.21","0.05","2.00","2.38","1.97","28.10","2.21","1271","284.0","6082"
"301G2222","코스피200 P 201202 222.5","2.65","0.12","2.39","2.80","2.35","27.90","2.65","857","223.0","2462"
"301G2225","코스피200 P 201202 225.0","3.05","0.05","3.00","3.30","2.80","27.30","3.05","807","247.0","2228"
"301G2227","코스피200 P 201202 227.5","3.70","0.25","3.25","3.85","3.25","27.00","3.70","279","101.0","2274"
"301G2230","코스피200 P 201202 230.0","4.30","0.20","3.70","4.50","3.70","26.60","4.30","1731","728.0","5071"
"301G2232","코스피200 P 201202 232.5","5.05","0.30","4.45","5.25","4.35","26.10","5.05","169","81.0","1358"
"301G2235","코스피200 P 201202 235.0","5.90","0.15","5.65","6.05","5.15","25.80","5.90","894","497.0","2184"
"301G2237","코스피200 P 201202 237.5","6.80","0.40","6.15","7.00","6.15","25.50","6.80","229","150.0","1049"
"301G2240","코스피200 P 201202 240.0","7.85","0.50","7.00","8.15","7.00","25.00","7.85","399","302.0","4612"
"301G2242","코스피200 P 201202 242.5","9.05","0.65","8.20","9.40","8.10","24.80","9.05","295","258.0","645"
"301G2245","코스피200 P 201202 245.0","10.35","0.75","9.15","10.70","9.15","24.50","10.35","209","209.0","1594"
"301G2247","코스피200 P 201202 247.5","11.80","0.75","11.20","11.80","11.10","24.00","11.80","25","28.0","543"
"301G2250","코스피200 P 201202 250.0","13.20","0.90","12.45","13.40","12.20","23.50","13.20","27","35.0","836"
"301G2252","코스피200 P 201202 252.5","14.95","1.55","14.40","14.95","14.30","23.50","14.95","11","16.0","108"
"301G2255","코스피200 P 201202 255.0","16.60","1.45","15.15","16.60","15.15","23.00","16.60","13","20.0","90"
"301G2257","코스피200 P 201202 257.5","18.65","1.05","17.65","18.65","17.60","23.00","18.65","3","5.0","46"
"301G2260","코스피200 P 201202 260.0","20.30","0.70","20.50","20.50","20.30","22.00","20.30","3","6.0","43"
"301G2262","코스피200 P 201202 262.5",,,,,,"24.10","23.20","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"24.10","25.35","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","26.85","0.95","26.30","26.85","26.30","21.00","26.85","3","8.0","87"
"301G3200","코스피200 P 201203 200.0","1.47","0.00","1.41","1.57","1.36","32.80","1.47","1877","267.0","28151"
"301G3202","코스피200 P 201203 202.5","1.69","0.03","1.63","1.74","1.61","32.30","1.69","66","11.0","784"
"301G3205","코스피200 P 201203 205.0","1.91","0.09","1.80","2.00","1.80","31.60","1.91","40","8.0","6642"
"301G3207","코스피200 P 201203 207.5","2.08","0.03","2.08","2.08","2.08","31.50","2.08","1","0.0","962"
"301G3210","코스피200 P 201203 210.0","2.50","0.10","2.30","2.54","2.28","31.00","2.50","605","146.0","7040"
"301G3212","코스피200 P 201203 212.5","2.82","0.15","2.75","2.82","2.75","30.30","2.82","6","2.0","349"
"301G3215","코스피200 P 201203 215.0","3.20","0.20","2.89","3.25","2.86","29.90","3.20","284","89.0","5666"
"301G3217","코스피200 P 201203 217.5","3.65","0.30","3.45","3.65","3.45","29.40","3.65","6","2.0","529"
"301G3220","코스피200 P 201203 220.0","4.05","0.20","3.70","4.20","3.65","29.00","4.05","519","209.0","6054"
"301G3222","코스피200 P 201203 222.5","4.60","0.30","4.20","4.60","4.20","28.10","4.60","9","4.0","820"
"301G3225","코스피200 P 201203 225.0","5.05","0.25","4.85","5.10","4.85","27.80","5.05","26","13.0","13731"
"301G3227","코스피200 P 201203 227.5","5.70","0.30","5.25","5.85","5.25","27.50","5.70","31","17.0","124"
"301G3230","코스피200 P 201203 230.0","6.55","0.20","6.05","6.55","5.95","27.40","6.55","192","118.0","4326"
"301G3232","코스피200 P 201203 232.5","7.30","0.15","6.65","7.30","6.65","26.80","7.30","34","24.0","460"
"301G3235","코스피200 P 201203 235.0","8.15","0.75","8.00","8.20","7.85","26.50","8.15","203","164.0","7198"
"301G3237","코스피200 P 201203 237.5","8.80","1.60","8.45","8.95","8.45","25.80","8.80","69","61.0","164"
"301G3240","코스피200 P 201203 240.0","10.05","0.95","9.70","10.20","9.70","25.30","10.05","6","6.0","2540"
"301G3242","코스피200 P 201203 242.5",,,,,,"24.10","10.80","0","0.0","79"
"301G3245","코스피200 P 201203 245.0","12.50","1.30","12.55","12.55","12.50","25.30","12.50","2","3.0","2053"
"301G3247","코스피200 P 201203 247.5",,,,,,"24.10","13.70","0","0.0","23"
"301G3250","코스피200 P 201203 250.0","14.90","0.65","14.90","14.90","14.90","23.50","14.90","1","1.0","1361"
"301G3252","코스피200 P 201203 252.5","16.45","1.25","16.45","16.45","16.45","23.50","16.45","1","2.0","5"
"301G3255","코스피200 P 201203 255.0","18.30","1.40","17.20","18.50","17.10","24.00","18.30","36","66.0","302"
"301G3257","코스피200 P 201203 257.5",,,,,,"24.10","20.35","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"24.10","22.20","0","0.0","73"
"301G3262","코스피200 P 201203 262.5",,,,,,"24.10","24.20","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","25.45","1.45","25.40","25.45","25.15","23.00","25.45","3","8.0","628"
"301G6215","코스피200 P 201206 215.0","7.20","0.20","6.90","7.55","6.90","29.00","7.20","1123","812.0","5630"
"301G6220","코스피200 P 201206 220.0","8.40","0.25","8.35","8.55","8.35","28.60","8.40","10","8.0","2802"
"301G6225","코스피200 P 201206 225.0",,,,,,"24.10","7.70","0","0.0","602"
"301G6230","코스피200 P 201206 230.0","11.40","0.80","10.85","11.45","10.85","27.40","11.40","1254","1388.0","2948"
"301G6235","코스피200 P 201206 235.0","13.00","0.10","12.50","13.00","12.50","26.60","13.00","9","12.0","1231"
"301G6240","코스피200 P 201206 240.0","14.85","-0.10","15.10","15.10","14.70","25.80","14.85","26","38.0","945"
"301G6245","코스피200 P 201206 245.0","16.55","-0.50","16.55","16.55","16.55","25.50","16.55","2","3.0","1598"
"301G6250","코스피200 P 201206 250.0","20.00","2.25","20.00","20.00","20.00","25.50","20.00","1","2.0","51"
"301G6255","코스피200 P 201206 255.0",,,,,,"24.10","22.30","0","0.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"24.10","25.60","0","0.0","5"
"301G6265","코스피200 P 201206 265.0","29.05","1.60","29.05","29.05","29.05","24.50","29.05","2","6.0","55"
