종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","62.15","0","0.0","1196"
"201LC192","코스피200 C 201612 192.5",,,,,,"15.00","59.65","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","57.15","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"15.00","54.65","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","52.15","0","0.0","21"
"201LC202","코스피200 C 201612 202.5",,,,,,"15.00","49.65","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","47.15","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"15.00","44.65","0","0.0","2"
"201LC210","코스피200 C 201612 210.0","42.30","-0.60","42.30","42.30","42.30","64.00","42.30","1","21.0","279"
"201LC212","코스피200 C 201612 212.5",,,,,,"15.00","39.65","0","0.0","12"
"201LC215","코스피200 C 201612 215.0","37.50","-0.40","37.50","37.50","37.50","64.00","37.50","1","19.0","8"
"201LC217","코스피200 C 201612 217.5","35.00","0.00","35.00","35.00","35.00","64.00","35.00","1","18.0","4"
"201LC220","코스피200 C 201612 220.0","32.45","-0.45","32.45","32.45","32.45","64.00","32.45","1","16.0","805"
"201LC222","코스피200 C 201612 222.5","29.95","-0.45","29.95","29.95","29.95","64.00","29.95","1","15.0","13"
"201LC225","코스피200 C 201612 225.0","27.50","-0.40","27.50","27.50","27.50","32.00","27.50","1","14.0","5"
"201LC227","코스피200 C 201612 227.5","24.95","-0.45","24.95","24.95","24.95","32.00","24.95","1","12.0","11"
"201LC230","코스피200 C 201612 230.0","22.55","-0.35","22.55","22.55","22.55","32.00","22.55","1","11.0","4445"
"201LC232","코스피200 C 201612 232.5","19.55","-0.50","19.55","19.55","19.55","16.00","19.55","1","10.0","7"
"201LC235","코스피200 C 201612 235.0","17.55","-0.70","17.55","17.55","17.55","3.00","17.55","1","9.0","248"
"201LC237","코스피200 C 201612 237.5","14.90","-0.15","14.90","14.90","14.90","32.00","14.90","1","7.0","8"
"201LC240","코스피200 C 201612 240.0","12.40","-0.05","12.75","12.75","12.25","32.00","12.40","6","37.0","4821"
"201LC242","코스피200 C 201612 242.5","9.84","-0.41","9.40","10.40","9.40","24.00","9.84","4","20.0","245"
"201LC245","코스피200 C 201612 245.0","7.62","-0.49","7.40","7.90","6.78","20.00","7.62","55","205.0","1852"
"201LC247","코스피200 C 201612 247.5","5.47","-0.21","4.88","5.66","4.49","23.00","5.47","551","1410.0","1284"
