종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7257","코스피200 C 201607 257.5","0.05","0.02","0.03","0.07","0.02","11.00","0.05","75727","1998.0","39883"
"201L7260","코스피200 C 201607 260.0","0.03","0.02","0.01","0.04","0.01","12.00","0.03","36250","501.0","47519"
"201L7262","코스피200 C 201607 262.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","8221","58.0","36212"
"201L7265","코스피200 C 201607 265.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","14097","71.0","23123"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","684","3.0","15583"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","37","0.0","17892"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","429","2.0","12572"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","15","0.0","11784"
"201L7277","코스피200 C 201607 277.5",,,,,,"10.00","0.01","0","0.0","7596"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","5","0.0","5605"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","51.80","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","49.30","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","46.80","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","44.30","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","41.80","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","39.30","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","36.85","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","34.35","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","31.85","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","29.35","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","26.85","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","24.35","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","21.85","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","19.35","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","16.90","0","0.0","1"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","14.45","0","0.0","8"
"201L8235","코스피200 C 201608 235.0","13.15","2.75","13.15","13.15","13.15","12.00","13.15","1","7.0","34"
"201L8237","코스피200 C 201608 237.5","10.40","1.84","10.40","10.55","10.35","12.00","10.40","5","26.0","206"
"201L8240","코스피200 C 201608 240.0","8.53","1.59","8.05","8.86","8.00","11.00","8.53","14","59.0","714"
"201L8242","코스피200 C 201608 242.5","6.64","1.61","5.72","6.93","5.72","11.00","6.64","58","188.0","431"
"201L8245","코스피200 C 201608 245.0","4.81","1.26","3.90","5.31","3.90","11.00","4.81","140","336.0","757"
"201L8247","코스피200 C 201608 247.5","3.43","1.05","2.65","3.82","2.65","11.00","3.43","371","635.0","910"
"201L8250","코스피200 C 201608 250.0","2.30","0.76","1.71","2.59","1.62","10.00","2.30","1260","1448.0","2831"
"201L8252","코스피200 C 201608 252.5","1.45","0.55","1.00","1.66","1.00","10.00","1.45","3098","2202.0","2976"
"201L8255","코스피200 C 201608 255.0","0.88","0.36","0.59","1.00","0.59","10.00","0.88","4206","1794.0","4248"
"201L8257","코스피200 C 201608 257.5","0.51","0.23","0.31","0.58","0.31","10.00","0.51","4142","1010.0","4661"
"201L8260","코스피200 C 201608 260.0","0.28","0.12","0.19","0.33","0.18","10.00","0.28","5019","703.0","5102"
"201L8262","코스피200 C 201608 262.5","0.18","0.08","0.11","0.20","0.11","10.00","0.18","1714","141.0","2766"
"201L8265","코스피200 C 201608 265.0","0.10","0.04","0.07","0.13","0.07","10.00","0.10","1968","101.0","2447"
"201L8267","코스피200 C 201608 267.5","0.06","0.02","0.05","0.08","0.05","11.00","0.06","986","31.0","1437"
"201L8270","코스피200 C 201608 270.0","0.05","0.02","0.03","0.05","0.03","12.00","0.05","540","12.0","1666"
"201L8272","코스피200 C 201608 272.5","0.03","0.01","0.03","0.04","0.03","12.00","0.03","118","2.0","711"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","370","4.0","836"
"201L8277","코스피200 C 201608 277.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","268","2.0","412"
"201L8280","코스피200 C 201608 280.0","0.02","0.01","0.02","0.02","0.01","14.00","0.02","163","2.0","1706"
"201L9195","코스피200 C 201609 195.0","52.45","2.80","52.45","52.45","52.45","16.00","52.45","2","52.0","35"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","49.50","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","47.00","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","44.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","42.05","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","39.55","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","37.05","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","34.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","32.05","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","29.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","27.10","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","24.60","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","22.15","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","19.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","17.30","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","14.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","12.70","0","0.0","4"
"201L9237","코스피200 C 201609 237.5","12.00","2.05","12.00","12.00","12.00","12.00","12.00","1","6.0","26"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","8.66","0","0.0","2835"
"201L9242","코스피200 C 201609 242.5","7.87","1.62","7.77","7.87","7.77","13.00","7.87","15","59.0","733"
"201L9245","코스피200 C 201609 245.0","6.91","1.77","6.38","6.96","6.38","12.00","6.91","94","313.0","1880"
"201L9247","코스피200 C 201609 247.5","5.15","1.22","4.95","5.42","4.80","11.00","5.15","198","524.0","772"
"201L9250","코스피200 C 201609 250.0","3.93","1.02","3.12","4.18","3.12","11.00","3.93","234","464.0","5002"
"201L9252","코스피200 C 201609 252.5","2.83","0.73","2.55","3.03","2.55","11.00","2.83","125","184.0","228"
"201L9255","코스피200 C 201609 255.0","2.00","0.51","1.75","2.22","1.75","11.00","2.00","158","163.0","1268"
"201L9257","코스피200 C 201609 257.5","1.39","0.37","1.17","1.51","1.17","11.00","1.39","71","50.0","555"
"201L9260","코스피200 C 201609 260.0","0.92","0.26","0.75","1.03","0.75","10.00","0.92","258","124.0","2389"
"201L9262","코스피200 C 201609 262.5","0.61","0.18","0.46","0.67","0.46","11.00","0.61","98","30.0","1432"
"201L9265","코스피200 C 201609 265.0","0.39","0.09","0.36","0.44","0.35","10.00","0.39","97","20.0","4559"
"201L9267","코스피200 C 201609 267.5","0.26","0.08","0.21","0.29","0.21","11.00","0.26","164","22.0","414"
"201L9270","코스피200 C 201609 270.0","0.18","0.04","0.15","0.19","0.15","11.00","0.18","549","49.0","6149"
"201L9272","코스피200 C 201609 272.5","0.12","0.02","0.11","0.13","0.10","11.00","0.12","262","15.0","480"
"201L9275","코스피200 C 201609 275.0","0.09","0.03","0.07","0.09","0.07","11.00","0.09","64","3.0","1760"
"201L9277","코스피200 C 201609 277.5","0.06","0.02","0.05","0.06","0.05","11.00","0.06","100","3.0","276"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.05","0.05","0.04","12.00","0.04","135","3.0","2687"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","39.80","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","37.30","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","34.85","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","32.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","29.90","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","27.40","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","24.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","22.55","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","20.20","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","17.85","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","15.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","13.55","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","11.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","9.69","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","8.02","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","6.48","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","5.19","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","4.08","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","3.11","0","0.0","12"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","2.36","0","0.0","15"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.75","0","0.0","5"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","1.24","0","0.0","207"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","0.90","0","0.0","117"
"201LA265","코스피200 C 201610 265.0","1.08","0.28","1.10","1.10","1.08","11.00","1.08","11","6.0","73"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.41","0","0.0","283"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","0.28","0","0.0","37"
"201LA272","코스피200 C 201610 272.5","0.35","0.03","0.35","0.35","0.35","10.00","0.35","1","0.0","109"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.11","0","0.0","18"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.07","0","0.0","71"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.04","0","0.0","240"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","40.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","37.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","35.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","32.60","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","30.15","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","27.70","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","25.30","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","22.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","20.60","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","18.35","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","16.20","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","14.15","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","12.25","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","10.40","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","8.80","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","7.29","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","6.00","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","4.85","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","3.84","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","3.04","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","2.32","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.79","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.33","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","0.99","0","0.0","18"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","0.71","0","0.0","41"
"201LB270","코스피200 C 201611 270.0","1.15","0.75","1.10","1.15","1.10","11.00","1.15","21","12.0","238"
"201LB272","코스피200 C 201611 272.5","0.87","0.22","0.87","0.87","0.87","12.00","0.87","1","0.0","153"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.24","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.17","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.11","0","0.0","15"
"201LC190","코스피200 C 201612 190.0","57.55","2.25","57.90","58.40","57.55","16.00","57.55","17","493.0","460"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","55.15","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","52.65","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","50.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","47.70","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","45.20","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","42.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","40.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","37.80","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","35.30","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","32.85","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","30.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","28.05","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","25.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","23.35","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","21.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","18.85","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","16.75","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","14.75","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","12.90","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","11.10","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","9.52","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","8.03","0","0.0","1051"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","6.73","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","5.56","0","0.0","4041"
"201LC252","코스피200 C 201612 252.5","7.04","3.21","7.10","7.10","7.04","13.00","7.04","2","7.0","7"
"201LC255","코스피200 C 201612 255.0","5.95","1.12","5.50","5.95","5.50","13.00","5.95","3","9.0","1076"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","2.92","0","0.0","8"
"201LC260","코스피200 C 201612 260.0","3.90","1.99","3.82","4.10","3.82","12.00","3.90","11","22.0","3845"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","1.78","0","0.0","4"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","1.38","0","0.0","1584"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.03","0","0.0","22"
"201LC270","코스피200 C 201612 270.0","1.64","0.23","1.50","1.80","1.50","12.00","1.64","53","46.0","2309"
"201LC272","코스피200 C 201612 272.5","1.37","0.24","1.34","1.37","1.34","12.00","1.37","4","3.0","63"
"201LC275","코스피200 C 201612 275.0","1.11","0.24","0.95","1.13","0.95","12.00","1.11","52","27.0","4648"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.30","0","0.0","19"
"201LC280","코스피200 C 201612 280.0","0.70","0.14","0.70","0.71","0.67","12.00","0.70","13","4.0","5565"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.15","0","0.0","25"
"201LC285","코스피200 C 201612 285.0","0.45","0.09","0.49","0.49","0.45","12.00","0.45","24","5.0","1739"
"201LC287","코스피200 C 201612 287.5","0.36","0.08","0.33","0.36","0.32","12.00","0.36","18","3.0","75"
"201LC290","코스피200 C 201612 290.0","0.28","0.03","0.24","0.28","0.24","12.00","0.28","44","6.0","3982"
"201LC292","코스피200 C 201612 292.5","0.23","0.03","0.21","0.23","0.21","12.00","0.23","15","2.0","31"
"201LC295","코스피200 C 201612 295.0","0.18","0.03","0.19","0.19","0.18","12.00","0.18","12","1.0","916"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.01","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.09","0.01","0.10","0.12","0.09","12.00","0.09","12","1.0","10128"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","34.85","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","30.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","25.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","21.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","17.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","13.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","10.60","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","7.96","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.84","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.16","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","2.86","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.90","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.20","0","0.0","408"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","0.77","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.57","0.24","1.50","1.62","1.50","13.00","1.57","14","11.0","500"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","55.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","50.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","45.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","40.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","35.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","31.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","26.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","22.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","18.95","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","15.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.35","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","9.72","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","7.53","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","5.67","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.13","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","3.04","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.16","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","1.46","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.02","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","0.68","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.77","1.39","1.78","1.78","1.77","13.00","1.77","30","27.0","1634"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","56.30","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","46.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","37.70","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","29.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","21.65","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","15.45","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","10.50","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","6.78","0","0.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.17","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.60","4.40","6.69","6.69","6.60","14.00","6.60","3","10.0","2860"
"201MC290","코스피200 C 201712 290.0","4.56","0.31","4.65","4.67","4.56","14.00","4.56","4","9.0","1450"
"201MC300","코스피200 C 201712 300.0","3.16","0.21","3.19","3.30","3.16","14.00","3.16","93","151.0","10254"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","36.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","28.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","21.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","15.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","11.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","7.68","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","5.08","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","3.25","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","55.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","46.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","38.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","30.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","23.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","18.15","0","0.0","1050"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","13.45","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","9.70","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","6.80","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","4.61","0","0.0","407"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","767","4.0","128295"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","176","1.0","34007"
"301L7200","코스피200 P 201607 200.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","97","0.0","22825"
"301L7202","코스피200 P 201607 202.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","156","1.0","20074"
"301L7205","코스피200 P 201607 205.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","5067","25.0","14011"
"301L7207","코스피200 P 201607 207.5","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","10160","51.0","15796"
"301L7210","코스피200 P 201607 210.0","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","11607","60.0","23307"
"301L7212","코스피200 P 201607 212.5","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","3742","36.0","11838"
"301L7215","코스피200 P 201607 215.0","0.02","-0.02","0.03","0.03","0.01","27.00","0.02","13025","138.0","21951"
"301L7217","코스피200 P 201607 217.5","0.03","-0.02","0.04","0.04","0.02","26.00","0.03","6398","103.0","18603"
