종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","57.00","0","0.0","927"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","54.50","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","52.00","0","0.0","61"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","49.50","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","47.00","0","0.0","199"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","44.50","0","0.0","1"
"201L8210","코스피200 C 201608 210.0","42.10","-1.80","42.10","42.10","42.10","32.00","42.10","3","63.0","13"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","39.50","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","37.00","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","34.50","0","0.0","4"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","32.00","0","0.0","6"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","29.50","0","0.0","4"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","27.00","0","0.0","104"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","24.50","0","0.0","3"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","22.00","0","0.0","19"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","19.50","0","0.0","28"
"201L8235","코스피200 C 201608 235.0","17.15","-1.60","17.15","17.15","17.15","3.00","17.15","1","9.0","346"
"201L8237","코스피200 C 201608 237.5","14.60","-1.75","14.60","14.60","14.60","16.00","14.60","1","7.0","287"
"201L8240","코스피200 C 201608 240.0","12.15","-1.80","11.95","12.30","11.95","3.00","12.15","7","43.0","1190"
"201L8242","코스피200 C 201608 242.5","9.58","-1.97","10.70","10.85","9.58","12.00","9.58","78","391.0","735"
"201L8245","코스피200 C 201608 245.0","7.27","-1.73","8.00","8.00","7.10","13.00","7.27","492","1819.0","2704"
"201L8247","코스피200 C 201608 247.5","4.95","-1.71","5.92","6.25","4.92","11.00","4.95","718","1895.0","4590"
"201L8250","코스피200 C 201608 250.0","3.04","-1.56","3.98","4.15","3.00","11.00","3.04","7563","12337.0","13435"
"201L8252","코스피200 C 201608 252.5","1.60","-1.16","2.27","2.54","1.58","11.00","1.60","59684","52654.0","18143"
"201L8255","코스피200 C 201608 255.0","0.68","-0.72","1.07","1.16","0.67","10.00","0.68","102448","40343.0","28804"
"201L8257","코스피200 C 201608 257.5","0.23","-0.36","0.40","0.44","0.21","10.00","0.23","125478","18066.0","37155"
"201L8260","코스피200 C 201608 260.0","0.06","-0.14","0.13","0.14","0.06","10.00","0.06","142806","6231.0","66913"
"201L8262","코스피200 C 201608 262.5","0.02","-0.05","0.04","0.05","0.02","11.00","0.02","60783","981.0","45774"
"201L8265","코스피200 C 201608 265.0","0.01","-0.02","0.02","0.02","0.01","12.00","0.01","13722","102.0","34892"
"201L8267","코스피200 C 201608 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4158","21.0","19517"
"201L8270","코스피200 C 201608 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","83","0.0","20034"
"201L8272","코스피200 C 201608 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","11650"
"201L8275","코스피200 C 201608 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","8923"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","4075"
"201L8280","코스피200 C 201608 280.0",,,,,,"10.00","0.01","0","0.0","5891"
"201L8282","코스피200 C 201608 282.5",,,,,,"10.00","0.01","0","0.0","12"
"201L8285","코스피200 C 201608 285.0",,,,,,"10.00","0.01","0","0.0","0"
"201L9195","코스피200 C 201609 195.0","57.25","-1.85","57.25","57.25","57.25","32.00","57.25","2","57.0","38"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","54.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","52.20","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","49.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","47.20","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","44.70","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","42.20","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","39.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","37.25","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","34.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","32.25","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","29.75","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","27.25","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","24.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","22.25","0","0.0","708"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","19.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","17.80","-1.75","17.80","17.80","17.80","14.00","17.80","1","9.0","6"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","14.90","0","0.0","18"
"201L9240","코스피200 C 201609 240.0","12.95","-1.35","13.10","13.10","12.95","13.00","12.95","5","33.0","2841"
"201L9242","코스피200 C 201609 242.5","11.65","-0.20","11.65","11.65","11.65","14.00","11.65","5","29.0","816"
"201L9245","코스피200 C 201609 245.0","8.75","-1.60","8.85","9.00","8.68","11.00","8.75","12","53.0","1508"
"201L9247","코스피200 C 201609 247.5","6.87","-1.36","6.94","6.94","6.77","12.00","6.87","14","48.0","1151"
"201L9250","코스피200 C 201609 250.0","5.03","-1.34","5.81","5.81","5.01","11.00","5.03","562","1439.0","5181"
"201L9252","코스피200 C 201609 252.5","3.58","-1.10","4.36","4.36","3.50","11.00","3.58","401","738.0","746"
"201L9255","코스피200 C 201609 255.0","2.40","-0.96","3.05","3.05","2.36","11.00","2.40","637","799.0","2890"
"201L9257","코스피200 C 201609 257.5","1.48","-0.77","2.08","2.08","1.48","10.00","1.48","1180","956.0","2362"
"201L9260","코스피200 C 201609 260.0","0.89","-0.51","1.25","1.25","0.89","10.00","0.89","2511","1255.0","6198"
"201L9262","코스피200 C 201609 262.5","0.51","-0.32","0.73","0.73","0.51","10.00","0.51","2286","632.0","4346"
"201L9265","코스피200 C 201609 265.0","0.29","-0.18","0.42","0.42","0.29","10.00","0.29","2792","450.0","6768"
"201L9267","코스피200 C 201609 267.5","0.16","-0.12","0.23","0.23","0.16","10.00","0.16","1043","95.0","2494"
"201L9270","코스피200 C 201609 270.0","0.10","-0.06","0.13","0.14","0.10","11.00","0.10","659","37.0","7024"
"201L9272","코스피200 C 201609 272.5","0.06","-0.04","0.08","0.08","0.06","11.00","0.06","283","10.0","1545"
"201L9275","코스피200 C 201609 275.0","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","458","11.0","2773"
"201L9277","코스피200 C 201609 277.5","0.03","-0.01","0.03","0.03","0.02","12.00","0.03","428","6.0","801"
"201L9280","코스피200 C 201609 280.0","0.02","-0.01","0.03","0.03","0.01","12.00","0.02","340","3.0","2969"
"201L9282","코스피200 C 201609 282.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","31","0.0","1765"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","21","0.0","20"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","45.00","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","42.50","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","40.00","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","37.50","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","35.00","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","32.55","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","30.05","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","27.55","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","25.10","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","22.65","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","20.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.90","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.60","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","13.40","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.40","0","0.0","4"
"201LA245","코스피200 C 201610 245.0","10.95","0.05","10.95","10.95","10.95","13.00","10.95","5","27.0","2"
"201LA247","코스피200 C 201610 247.5","9.08","0.01","9.08","9.08","9.08","12.00","9.08","15","68.0","61"
"201LA250","코스피200 C 201610 250.0","6.95","0.00","6.95","6.95","6.95","12.00","6.95","1","3.0","476"
"201LA252","코스피200 C 201610 252.5","5.44","-0.45","5.44","5.44","5.44","11.00","5.44","2","5.0","116"
"201LA255","코스피200 C 201610 255.0","4.16","-0.89","4.15","4.16","4.15","11.00","4.16","2","4.0","149"
"201LA257","코스피200 C 201610 257.5","3.06","-0.80","3.55","3.55","3.00","11.00","3.06","85","132.0","133"
"201LA260","코스피200 C 201610 260.0","2.20","-0.62","2.52","2.52","2.16","10.00","2.20","80","90.0","263"
"201LA262","코스피200 C 201610 262.5","1.51","-0.51","1.57","1.61","1.51","10.00","1.51","69","54.0","619"
"201LA265","코스피200 C 201610 265.0","1.03","-0.39","1.26","1.26","1.03","10.00","1.03","48","26.0","1645"
"201LA267","코스피200 C 201610 267.5","0.71","-0.26","0.86","0.86","0.71","10.00","0.71","196","75.0","653"
"201LA270","코스피200 C 201610 270.0","0.47","-0.20","0.57","0.58","0.47","10.00","0.47","103","26.0","638"
"201LA272","코스피200 C 201610 272.5","0.31","-0.13","0.40","0.40","0.31","10.00","0.31","65","12.0","436"
"201LA275","코스피200 C 201610 275.0","0.21","-0.10","0.30","0.30","0.21","10.00","0.21","183","22.0","768"
"201LA277","코스피200 C 201610 277.5","0.14","-0.06","0.18","0.18","0.14","11.00","0.14","68","5.0","305"
"201LA280","코스피200 C 201610 280.0","0.12","-0.01","0.12","0.12","0.11","11.00","0.12","22","1.0","348"
"201LA282","코스피200 C 201610 282.5","0.07","-0.02","0.08","0.08","0.07","11.00","0.07","5","0.0","564"
"201LA285","코스피200 C 201610 285.0","0.06","0.03","0.05","0.06","0.05","11.00","0.06","5","0.0","5"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","45.20","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","42.70","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","40.20","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","37.75","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","35.25","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","32.80","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","30.30","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","27.85","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","25.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","23.05","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","20.70","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","18.45","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","16.25","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","14.15","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","12.20","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","10.35","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","8.72","0","0.0","0"
"201LB250","코스피200 C 201611 250.0","8.36","0.00","8.36","8.36","8.36","12.00","8.36","1","4.0","7"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.89","0","0.0","3"
