종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1217","코스피200 C 201701 217.5",,,,,,"8.00","41.45","0","0.0","1167"
"201M1220","코스피200 C 201701 220.0",,,,,,"8.00","38.95","0","0.0","153"
"201M1222","코스피200 C 201701 222.5",,,,,,"8.00","36.45","0","0.0","2"
"201M1225","코스피200 C 201701 225.0",,,,,,"8.00","33.95","0","0.0","5"
"201M1227","코스피200 C 201701 227.5",,,,,,"8.00","31.45","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"8.00","28.95","0","0.0","4"
"201M1232","코스피200 C 201701 232.5",,,,,,"8.00","26.45","0","0.0","1"
"201M1235","코스피200 C 201701 235.0","23.90","0.60","23.90","23.90","23.90","3.00","23.90","1","12.0","13"
"201M1237","코스피200 C 201701 237.5","21.45","0.65","21.45","21.45","21.45","3.00","21.45","5","54.0","19"
"201M1240","코스피200 C 201701 240.0","19.10","0.80","18.90","19.10","18.80","3.00","19.10","5","47.0","298"
"201M1242","코스피200 C 201701 242.5","16.50","0.60","16.40","16.50","16.40","3.00","16.50","2","16.0","106"
"201M1245","코스피200 C 201701 245.0","14.15","0.60","14.25","14.25","13.60","8.00","14.15","5","35.0","243"
"201M1247","코스피200 C 201701 247.5","11.65","0.45","11.50","11.65","11.25","3.00","11.65","32","182.0","239"
"201M1250","코스피200 C 201701 250.0","9.17","0.31","9.33","9.50","9.00","9.00","9.17","69","318.0","1049"
"201M1252","코스피200 C 201701 252.5","7.10","0.30","6.80","7.30","6.70","9.00","7.10","54","189.0","2394"
"201M1255","코스피200 C 201701 255.0","4.92","0.13","5.00","5.31","4.70","9.00","4.92","566","1412.0","5804"
"201M1257","코스피200 C 201701 257.5","3.19","0.05","3.18","3.56","3.04","9.00","3.19","10509","17219.0","10421"
"201M1260","코스피200 C 201701 260.0","1.86","0.01","1.89","2.17","1.80","8.00","1.86","49979","48745.0","19381"
"201M1262","코스피200 C 201701 262.5","0.96","-0.03","1.01","1.19","0.95","8.00","0.96","56716","29667.0","25105"
"201M1265","코스피200 C 201701 265.0","0.45","-0.02","0.48","0.58","0.44","8.00","0.45","59495","14736.0","25593"
"201M1267","코스피200 C 201701 267.5","0.19","-0.02","0.22","0.26","0.19","8.00","0.19","40760","4418.0","27411"
"201M1270","코스피200 C 201701 270.0","0.09","0.00","0.10","0.12","0.08","9.00","0.09","24636","1189.0","26619"
"201M1272","코스피200 C 201701 272.5","0.04","0.00","0.04","0.06","0.04","9.00","0.04","13475","327.0","26960"
"201M1275","코스피200 C 201701 275.0","0.02","0.00","0.02","0.03","0.02","9.00","0.02","2362","25.0","16354"
"201M1277","코스피200 C 201701 277.5","0.01","0.00","0.01","0.02","0.01","10.00","0.01","762","5.0","22206"
"201M1280","코스피200 C 201701 280.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","442","2.0","11087"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","50","0.0","5510"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","6","0.0","7024"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","1748"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","27","0.0","2474"
"201M1292","코스피200 C 201701 292.5",,,,,,"8.00","0.01","0","0.0","146"
"201M2220","코스피200 C 201702 220.0",,,,,,"8.00","39.20","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"8.00","36.70","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"8.00","34.20","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"8.00","31.70","0","0.0","0"
"201M2230","코스피200 C 201702 230.0","29.50","0.90","29.50","29.50","29.50","8.00","29.50","1","15.0","4"
"201M2232","코스피200 C 201702 232.5",,,,,,"8.00","26.70","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"8.00","24.25","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"8.00","21.75","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"8.00","19.25","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"8.00","16.80","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"8.00","14.40","0","0.0","5"
"201M2247","코스피200 C 201702 247.5","12.80","0.40","12.65","12.80","12.60","11.00","12.80","8","51.0","21"
"201M2250","코스피200 C 201702 250.0",,,,,,"8.00","9.80","0","0.0","66"
"201M2252","코스피200 C 201702 252.5","8.50","0.27","8.64","8.65","8.50","11.00","8.50","3","13.0","62"
"201M2255","코스피200 C 201702 255.0","6.75","0.18","6.53","6.84","6.53","10.00","6.75","47","159.0","641"
"201M2257","코스피200 C 201702 257.5","5.12","0.23","5.05","5.32","4.96","10.00","5.12","27","69.0","262"
"201M2260","코스피200 C 201702 260.0","3.70","0.14","3.65","3.83","3.54","10.00","3.70","89","164.0","1378"
"201M2262","코스피200 C 201702 262.5","2.48","0.04","2.50","2.72","2.43","9.00","2.48","509","649.0","1328"
"201M2265","코스피200 C 201702 265.0","1.61","-0.01","1.74","1.80","1.59","9.00","1.61","576","484.0","2845"
"201M2267","코스피200 C 201702 267.5","1.00","-0.01","1.05","1.14","1.00","9.00","1.00","404","212.0","1659"
"201M2270","코스피200 C 201702 270.0","0.61","-0.02","0.64","0.70","0.60","9.00","0.61","891","285.0","3375"
"201M2272","코스피200 C 201702 272.5","0.34","-0.03","0.37","0.41","0.34","9.00","0.34","491","90.0","2316"
"201M2275","코스피200 C 201702 275.0","0.20","-0.01","0.21","0.24","0.20","9.00","0.20","316","34.0","1794"
"201M2277","코스피200 C 201702 277.5","0.11","0.00","0.13","0.14","0.11","9.00","0.11","250","15.0","769"
"201M2280","코스피200 C 201702 280.0","0.08","0.00","0.08","0.09","0.08","10.00","0.08","280","11.0","792"
"201M2282","코스피200 C 201702 282.5","0.06","0.00","0.06","0.06","0.05","10.00","0.06","140","4.0","535"
"201M2285","코스피200 C 201702 285.0","0.04","0.00","0.04","0.04","0.04","10.00","0.04","10","0.0","468"
"201M2287","코스피200 C 201702 287.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","5","0.0","1289"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","77","1.0","901"
"201M2292","코스피200 C 201702 292.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","4","0.0","111"
"201M3210","코스피200 C 201703 210.0",,,,,,"8.00","49.40","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","46.95","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","44.45","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","41.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","39.45","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","36.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","34.45","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","32.00","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","29.50","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"8.00","27.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","24.50","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"8.00","22.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","19.60","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"8.00","17.20","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","14.90","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","12.65","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","10.55","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5",,,,,,"8.00","8.59","0","0.0","23"
"201M3255","코스피200 C 201703 255.0",,,,,,"8.00","6.83","0","0.0","1678"
"201M3257","코스피200 C 201703 257.5",,,,,,"8.00","5.27","0","0.0","63"
"201M3260","코스피200 C 201703 260.0","5.42","0.32","5.31","5.42","5.31","11.00","5.42","320","833.0","5557"
"201M3262","코스피200 C 201703 262.5","4.09","0.09","4.09","4.09","4.09","11.00","4.09","2","4.0","210"
"201M3265","코스피200 C 201703 265.0","3.20","0.22","3.05","3.20","3.05","10.00","3.20","96","149.0","2269"
"201M3267","코스피200 C 201703 267.5",,,,,,"8.00","1.42","0","0.0","125"
"201M3270","코스피200 C 201703 270.0","1.57","0.05","1.65","1.65","1.57","10.00","1.57","59","47.0","5767"
"201M3272","코스피200 C 201703 272.5","1.05","0.01","1.10","1.10","1.05","10.00","1.05","9","5.0","815"
"201M3275","코스피200 C 201703 275.0","0.77","0.06","0.78","0.78","0.77","10.00","0.77","27","11.0","1186"
"201M3277","코스피200 C 201703 277.5","0.49","0.01","0.49","0.49","0.49","10.00","0.49","1","0.0","530"
"201M3280","코스피200 C 201703 280.0","0.33","0.00","0.33","0.34","0.31","10.00","0.33","50","8.0","5809"
"201M3282","코스피200 C 201703 282.5","0.21","-0.01","0.22","0.24","0.21","10.00","0.21","4","0.0","295"
"201M3285","코스피200 C 201703 285.0","0.15","-0.01","0.15","0.16","0.15","10.00","0.15","12","1.0","1652"
"201M3287","코스피200 C 201703 287.5","0.10","-0.01","0.11","0.11","0.10","10.00","0.10","20","1.0","1400"
"201M3290","코스피200 C 201703 290.0","0.08","0.00","0.08","0.08","0.08","11.00","0.08","23","1.0","1827"
"201M3292","코스피200 C 201703 292.5","0.06","0.01","0.05","0.06","0.05","11.00","0.06","25","1.0","271"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","39.75","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","37.30","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","34.80","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","32.30","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","29.85","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","27.35","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","24.95","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","22.50","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","20.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","17.80","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","15.55","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","13.40","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","11.35","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","9.53","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","7.85","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","6.32","0","0.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","5.00","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"8.00","3.90","0","0.0","26"
"201M4265","코스피200 C 201704 265.0",,,,,,"8.00","2.96","0","0.0","9"
"201M4267","코스피200 C 201704 267.5","3.49","0.10","3.69","3.69","3.49","11.00","3.49","2","4.0","12"
"201M4270","코스피200 C 201704 270.0",,,,,,"8.00","1.61","0","0.0","64"
