종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA247","코스피200 C 201310 247.5","6.75","0.90","5.90","6.85","5.90","12.80","6.75","53","167.0","143"
"201HA250","코스피200 C 201310 250.0","5.45","0.70","4.80","5.45","4.60","12.50","5.45","125","315.0","790"
"201HA252","코스피200 C 201310 252.5","4.15","0.45","3.75","4.25","3.50","12.30","4.15","322","630.0","563"
"201HA255","코스피200 C 201310 255.0","3.05","0.31","2.88","3.20","2.60","12.10","3.05","742","1075.0","965"
"201HA257","코스피200 C 201310 257.5","2.27","0.26","2.00","2.37","1.94","12.10","2.27","429","471.0","1012"
"201HA260","코스피200 C 201310 260.0","1.61","0.18","1.43","1.69","1.37","12.00","1.61","762","587.0","2203"
"201HA262","코스피200 C 201310 262.5","1.13","0.13","1.04","1.18","0.95","12.10","1.13","697","369.0","2402"
"201HA265","코스피200 C 201310 265.0","0.78","0.10","0.71","0.80","0.65","12.10","0.78","3342","1195.0","4506"
"201HB227","코스피200 C 201311 227.5",,,,,,"11.30","24.05","0","0.0","3"
"201HB230","코스피200 C 201311 230.0","21.65","1.05","21.20","21.65","21.20","15.00","21.65","4","43.0","7"
"201HB232","코스피200 C 201311 232.5",,,,,,"11.30","19.35","0","0.0","3"
"201HB235","코스피200 C 201311 235.0",,,,,,"11.30","17.15","0","0.0","3"
"201HB237","코스피200 C 201311 237.5",,,,,,"11.30","15.00","0","0.0","3"
"201HB240","코스피200 C 201311 240.0",,,,,,"11.30","12.95","0","0.0","5"
"201HB242","코스피200 C 201311 242.5","12.20","1.05","12.20","12.20","12.20","13.80","12.20","1","6.0","5"
"201HB245","코스피200 C 201311 245.0","10.20","0.80","9.90","10.20","9.90","14.00","10.20","8","40.0","20"
"201HB247","코스피200 C 201311 247.5","8.65","0.95","8.30","8.65","8.05","13.90","8.65","31","130.0","19"
"201HB250","코스피200 C 201311 250.0","7.45","0.70","6.65","7.60","6.65","13.30","7.45","16","58.0","37"
"201HB252","코스피200 C 201311 252.5","6.20","0.95","5.65","6.25","5.65","13.60","6.20","16","48.0","64"
"201HB255","코스피200 C 201311 255.0","4.80","0.20","4.80","4.80","4.80","13.80","4.80","1","2.0","34"
"201HB257","코스피200 C 201311 257.5","4.25","0.50","3.60","4.25","3.60","13.40","4.25","12","23.0","260"
"201HB260","코스피200 C 201311 260.0","3.35","0.38","2.95","3.35","2.90","13.10","3.35","37","57.0","85"
"201HB262","코스피200 C 201311 262.5","2.67","0.85","2.32","2.69","2.29","13.20","2.67","74","92.0","65"
"201HC215","코스피200 C 201312 215.0","36.35","1.50","34.95","36.65","34.75","3.00","36.35","27","482.0","234"
"201HC220","코스피200 C 201312 220.0","32.10","1.65","32.10","32.10","32.10","16.00","32.10","1","16.0","23"
"201HC225","코스피200 C 201312 225.0",,,,,,"11.30","27.00","0","0.0","80"
"201HC230","코스피200 C 201312 230.0",,,,,,"11.30","22.35","0","0.0","245"
"201HC235","코스피200 C 201312 235.0",,,,,,"11.30","17.95","0","0.0","485"
"201HC240","코스피200 C 201312 240.0","15.05","0.75","15.40","15.40","15.05","13.50","15.05","4","31.0","632"
"201HC245","코스피200 C 201312 245.0","11.75","0.65","11.10","12.10","11.10","13.80","11.75","16","92.0","616"
"201HC250","코스피200 C 201312 250.0","9.00","0.70","8.40","9.20","8.25","13.90","9.00","149","670.0","837"
"201HC255","코스피200 C 201312 255.0","6.60","0.60","6.00","6.75","6.00","13.80","6.60","261","826.0","1595"
"201HC260","코스피200 C 201312 260.0","4.75","0.45","4.40","4.75","4.20","13.90","4.75","468","1060.0","4911"
"201HC265","코스피200 C 201312 265.0","3.20","0.30","3.00","3.25","2.85","13.70","3.20","407","622.0","2162"
"301H9217","코스피200 P 201309 217.5","0.05","-0.02","0.07","0.07","0.05","21.30","0.05","18957","572.0","40327"
"301H9220","코스피200 P 201309 220.0","0.07","-0.02","0.08","0.09","0.07","20.80","0.07","10008","396.0","18972"
"301H9222","코스피200 P 201309 222.5","0.09","-0.03","0.11","0.12","0.09","19.80","0.09","18952","994.0","12924"
"301H9225","코스피200 P 201309 225.0","0.12","-0.04","0.15","0.16","0.12","19.10","0.12","17898","1224.0","17714"
"301H9227","코스피200 P 201309 227.5","0.17","-0.05","0.20","0.21","0.16","18.40","0.17","31120","2816.0","17535"
"301H9230","코스피200 P 201309 230.0","0.22","-0.09","0.26","0.30","0.21","17.40","0.22","49731","6258.0","25350"
"301H9232","코스피200 P 201309 232.5","0.31","-0.11","0.39","0.43","0.30","16.80","0.31","58601","10419.0","20387"
"301H9235","코스피200 P 201309 235.0","0.44","-0.17","0.55","0.63","0.42","16.20","0.44","66724","17110.0","24069"
"301H9237","코스피200 P 201309 237.5","0.64","-0.26","0.82","0.92","0.61","15.60","0.64","73164","27983.0","19024"
"301H9240","코스피200 P 201309 240.0","0.93","-0.37","1.17","1.34","0.91","15.10","0.93","90322","50544.0","19985"
"301H9242","코스피200 P 201309 242.5","1.36","-0.50","1.68","1.92","1.32","14.80","1.36","78662","63584.0","15008"
"301H9245","코스피200 P 201309 245.0","1.95","-0.67","2.38","2.71","1.92","14.40","1.95","80508","92785.0","13717"
"301H9247","코스피200 P 201309 247.5","2.79","-0.76","3.35","3.75","2.72","14.30","2.79","21838","33015.0","5982"
"301H9250","코스피200 P 201309 250.0","3.80","-1.00","4.35","5.00","3.80","13.90","3.80","6179","13456.0","3514"
"301H9252","코스피200 P 201309 252.5","5.20","-1.15","5.85","6.55","5.10","14.00","5.20","2233","6300.0","1230"
"301H9255","코스피200 P 201309 255.0","6.75","-1.40","7.60","8.40","6.70","14.00","6.75","786","2855.0","1452"
"301H9257","코스피200 P 201309 257.5","8.70","-1.65","10.25","10.30","8.60","14.50","8.70","168","776.0","250"
"301H9260","코스피200 P 201309 260.0","10.80","-1.50","12.25","12.50","10.65","15.00","10.80","172","970.0","837"
"301H9262","코스피200 P 201309 262.5","13.90","-0.95","13.90","13.90","13.90","16.00","13.90","1","7.0","117"
"301H9265","코스피200 P 201309 265.0","15.45","-1.90","16.85","17.00","15.35","18.00","15.45","21","167.0","537"
"301H9267","코스피200 P 201309 267.5","17.70","-1.65","19.15","19.15","17.70","17.00","17.70","15","138.0","180"
"301H9270","코스피200 P 201309 270.0","21.60","-1.10","21.95","21.95","21.60","22.00","21.60","2","22.0","133"
"301H9272","코스피200 P 201309 272.5","22.70","-2.35","24.00","24.00","22.70","22.00","22.70","3","35.0","23"
"301H9275","코스피200 P 201309 275.0","25.20","-2.45","27.00","27.00","25.20","22.00","25.20","7","92.0","286"
"301H9277","코스피200 P 201309 277.5","29.35","-0.25","28.95","29.35","28.85","28.00","29.35","3","44.0","43"
"301H9280","코스피200 P 201309 280.0","30.25","-1.40","31.45","31.45","30.25","28.00","30.25","8","123.0","1443"
"301HA227","코스피200 P 201310 227.5","0.49","-0.17","0.63","0.67","0.48","16.60","0.49","2171","640.0","3785"
"301HA230","코스피200 P 201310 230.0","0.66","-0.22","0.83","0.88","0.64","16.40","0.66","997","368.0","1663"
"301HA232","코스피200 P 201310 232.5","0.89","-0.27","1.12","1.15","0.85","16.10","0.89","830","408.0","920"
"301HA235","코스피200 P 201310 235.0","1.14","-0.34","1.38","1.52","1.12","15.70","1.14","590","373.0","695"
"301HA237","코스피200 P 201310 237.5","1.55","-0.38","1.92","1.96","1.49","15.50","1.55","355","296.0","533"
"301HA240","코스피200 P 201310 240.0","1.98","-0.56","2.38","2.54","1.95","15.10","1.98","389","437.0","588"
"301HA242","코스피200 P 201310 242.5","2.57","-0.63","3.25","3.25","2.53","14.90","2.57","373","513.0","470"
"301HA245","코스피200 P 201310 245.0","3.35","-0.75","3.85","4.10","3.25","14.80","3.35","114","206.0","500"
"301HA247","코스피200 P 201310 247.5","4.30","-0.85","4.95","5.15","4.15","14.90","4.30","81","188.0","156"
"301HA250","코스피200 P 201310 250.0","5.35","-0.95","6.00","6.35","5.25","14.50","5.35","214","598.0","1385"
"301HA252","코스피200 P 201310 252.5","6.60","-1.30","7.15","7.70","6.50","14.10","6.60","60","211.0","57"
"301HA255","코스피200 P 201310 255.0","8.05","-1.75","9.25","9.30","8.05","14.40","8.05","43","183.0","49"
"301HA257","코스피200 P 201310 257.5","10.90","-0.70","10.90","10.90","10.90","14.80","10.90","1","5.0","46"
"301HA260","코스피200 P 201310 260.0","11.55","-1.65","13.00","13.00","11.55","14.50","11.55","5","30.0","21"
"301HA262","코스피200 P 201310 262.5","13.50","-1.60","13.50","13.50","13.50","14.50","13.50","1","7.0","5"
"301HA265","코스피200 P 201310 265.0","15.60","-1.65","15.60","15.60","15.60","14.00","15.60","1","8.0","10"
"301HB227","코스피200 P 201311 227.5","1.25","-0.29","1.49","1.49","1.20","17.10","1.25","106","70.0","168"
"301HB230","코스피200 P 201311 230.0","1.51","-0.32","1.77","1.78","1.49","16.70","1.51","26","22.0","156"
"301HB232","코스피200 P 201311 232.5","1.85","-0.36","2.19","2.19","1.84","16.30","1.85","29","30.0","54"
"301HB235","코스피200 P 201311 235.0","2.26","-0.57","2.67","2.67","2.26","16.20","2.26","37","44.0","49"
"301HB237","코스피200 P 201311 237.5","2.90","-0.45","3.00","3.10","2.90","15.90","2.90","12","18.0","23"
"301HB240","코스피200 P 201311 240.0","3.45","-0.55","3.55","3.55","3.45","15.60","3.45","4","7.0","29"
"301HB242","코스피200 P 201311 242.5","4.20","-0.55","4.45","4.45","4.20","15.40","4.20","8","17.0","13"
"301HB245","코스피200 P 201311 245.0","5.10","-0.55","5.35","5.35","5.10","15.40","5.10","8","21.0","15"
"301HB247","코스피200 P 201311 247.5","6.00","-0.90","6.35","6.35","6.00","15.10","6.00","11","34.0","15"
"301HB250","코스피200 P 201311 250.0","6.85","-1.30","6.90","7.05","6.80","15.00","6.85","7","24.0","12"
"301HB252","코스피200 P 201311 252.5",,,,,,"14.40","7.65","0","0.0","3"
"301HB255","코스피200 P 201311 255.0","9.45","-1.75","9.45","9.45","9.45","14.60","9.45","1","5.0","4"
"301HB257","코스피200 P 201311 257.5","11.55","-0.75","11.55","11.55","11.55","15.00","11.55","1","6.0","4"
"301HB260","코스피200 P 201311 260.0","13.10","-0.95","13.65","13.65","13.10","14.80","13.10","4","27.0","5"
"301HB262","코스피200 P 201311 262.5",,,,,,"14.40","14.05","0","0.0","0"
"301HC215","코스피200 P 201312 215.0","0.83","-0.15","0.98","0.98","0.83","19.10","0.83","413","185.0","4802"
"301HC220","코스피200 P 201312 220.0","1.14","-0.21","1.34","1.34","1.13","18.30","1.14","127","78.0","2593"
"301HC225","코스피200 P 201312 225.0","1.59","-0.25","1.85","1.85","1.59","17.60","1.59","133","114.0","1329"
"301HC230","코스피200 P 201312 230.0","2.14","-0.42","2.55","2.55","2.14","16.80","2.14","447","509.0","1936"
"301HC235","코스피200 P 201312 235.0","3.00","-0.50","3.50","3.50","3.00","16.30","3.00","224","363.0","1884"
"301HC240","코스피200 P 201312 240.0","4.25","-0.60","4.90","4.90","4.25","16.10","4.25","303","679.0","1056"
"301HC245","코스피200 P 201312 245.0","5.80","-0.85","6.45","6.55","5.80","15.50","5.80","185","581.0","1154"
"301HC250","코스피200 P 201312 250.0","7.85","-1.00","8.70","8.70","7.85","15.40","7.85","255","1050.0","422"
"301HC255","코스피200 P 201312 255.0","10.45","-1.10","10.90","10.90","10.30","15.40","10.45","7","37.0","350"
"301HC260","코스피200 P 201312 260.0","14.35","-0.40","14.15","14.35","14.15","15.50","14.35","5","36.0","208"
"301HC265","코스피200 P 201312 265.0","16.90","-0.90","18.00","18.10","16.75","15.30","16.90","21","184.0","123"
