종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"64.00","109.05","0","0.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"64.00","106.55","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"64.00","104.05","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"64.00","101.55","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"64.00","99.05","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"64.00","96.55","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"64.00","94.05","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"64.00","91.55","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"64.00","89.05","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"64.00","86.55","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"64.00","84.05","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"64.00","81.55","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"64.00","79.05","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"64.00","76.55","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"64.00","74.05","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"64.00","71.55","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"64.00","69.05","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"64.00","66.60","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"64.00","64.10","0","0.0","2"
"201QB260","코스피200 C 202011 260.0","59.50","5.65","59.50","59.50","59.50","64.00","59.50","2","30.0","1157"
"201QB262","코스피200 C 202011 262.5",,,,,,"55.99","59.05","0","0.0","4"
"201QB265","코스피200 C 202011 265.0",,,,,,"48.00","56.55","0","0.0","20"
"201QB267","코스피200 C 202011 267.5",,,,,,"40.00","54.05","0","0.0","8"
"201QB270","코스피200 C 202011 270.0","48.00","4.10","48.00","48.00","48.00","32.00","48.00","3","36.0","16"
"201QB272","코스피200 C 202011 272.5",,,,,,"32.00","49.05","0","0.0","9"
"201QB275","코스피200 C 202011 275.0",,,,,,"32.00","46.55","0","0.0","7"
"201QB277","코스피200 C 202011 277.5",,,,,,"32.00","44.05","0","0.0","11"
"201QB280","코스피200 C 202011 280.0",,,,,,"32.00","41.55","0","0.0","69"
"201QB282","코스피200 C 202011 282.5",,,,,,"32.00","39.05","0","0.0","22"
"201QB285","코스피200 C 202011 285.0","32.85","3.65","32.85","32.85","32.85","32.00","32.85","1","8.0","826"
"201QB287","코스피200 C 202011 287.5",,,,,,"17.50","34.05","0","0.0","23"
"201QB290","코스피200 C 202011 290.0","30.75","5.75","27.30","30.90","27.30","3.00","30.75","16","117.0","239"
"201QB292","코스피200 C 202011 292.5","27.65","7.00","26.45","27.65","25.70","40.00","27.65","7","47.0","92"
"201QB295","코스피200 C 202011 295.0","24.65","5.15","21.90","24.80","21.90","36.00","24.65","28","167.0","1555"
"201QB297","코스피200 C 202011 297.5","23.55","6.25","20.40","23.60","20.40","3.00","23.55","98","537.0","212"
"201QB300","코스피200 C 202011 300.0","20.80","5.80","18.00","21.30","18.00","28.00","20.80","36","172.0","1449"
"201QB302","코스피200 C 202011 302.5","18.60","5.60","15.00","18.60","13.90","3.00","18.60","241","1004.0","1715"
"201QB305","코스피200 C 202011 305.0","16.55","5.80","12.60","16.55","11.85","32.00","16.55","556","1979.0","3474"
"201QB307","코스피200 C 202011 307.5","13.80","4.99","10.50","14.15","10.05","3.00","13.80","1272","3971.0","4726"
"201QB310","코스피200 C 202011 310.0","11.60","4.60","8.48","11.90","7.42","8.00","11.60","2636","6419.0","9221"
"201QB312","코스피200 C 202011 312.5","9.43","4.07","6.64","9.70","5.85","16.00","9.43","6321","12917.0","9158"
"201QB315","코스피200 C 202011 315.0","7.32","3.38","4.95","7.64","4.36","15.50","7.32","13514","20042.0","16148"
"201QB317","코스피200 C 202011 317.5","5.43","2.68","3.52","5.75","3.07","15.80","5.43","42429","45638.0","20179"
"201QB320","코스피200 C 202011 320.0","3.80","1.95","2.38","4.09","2.04","15.50","3.80","115732","87111.0","19807"
"201QB322","코스피200 C 202011 322.5","2.52","1.36","1.52","2.74","1.30","15.60","2.52","159498","77974.0","18218"
"201QB325","코스피200 C 202011 325.0","1.53","0.85","0.93","1.72","0.79","15.40","1.53","238163","71195.0","28370"
"201QB327","코스피200 C 202011 327.5","0.91","0.50","0.60","1.01","0.46","15.60","0.91","173883","30100.0","25262"
"201QB330","코스피200 C 202011 330.0","0.50","0.26","0.33","0.57","0.26","15.60","0.50","158009","14846.0","35629"
"201QB332","코스피200 C 202011 332.5","0.27","0.13","0.20","0.30","0.13","15.90","0.27","107743","5478.0","23383"
"201QB335","코스피200 C 202011 335.0","0.15","0.07","0.12","0.16","0.07","16.40","0.15","56691","1521.0","23098"
"201QB337","코스피200 C 202011 337.5","0.07","0.02","0.07","0.09","0.04","16.40","0.07","51892","795.0","20106"
"201QB340","코스피200 C 202011 340.0","0.05","0.02","0.04","0.05","0.02","17.80","0.05","29198","246.0","21478"
"201QB342","코스피200 C 202011 342.5","0.02","0.01","0.03","0.03","0.01","17.70","0.02","12677","57.0","25511"
"201QB345","코스피200 C 202011 345.0","0.01","0.00","0.02","0.02","0.01","17.90","0.01","12598","32.0","25327"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4415","11.0","15401"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","92","0.0","19746"
"201QB352","코스피200 C 202011 352.5",,,,,,"23.90","0.01","0","0.0","9519"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","6","0.0","12419"
"201QB357","코스피200 C 202011 357.5",,,,,,"27.24","0.01","0","0.0","6382"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","20","0.0","5393"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","12746"
