종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","99.25","-10.15","103.25","103.25","99.25","3.00","99.25","7","175.0","1110"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.00","97.70","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","94.40","-8.45","100.10","100.10","94.35","3.00","94.40","23","559.0","104"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.96","92.70","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.92","90.20","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"5.89","87.70","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"6.85","85.20","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"7.82","82.70","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"8.78","80.20","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"9.75","77.70","0","0.0","4"
"201S3280","코스피200 C 202203 280.0",,,,,,"10.71","75.20","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"11.67","72.70","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"12.64","70.20","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"13.60","67.70","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"14.57","65.20","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"15.53","62.70","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"16.49","60.20","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"17.46","57.70","0","0.0","1"
"201S3300","코스피200 C 202203 300.0",,,,,,"18.42","55.20","0","0.0","16"
"201S3302","코스피200 C 202203 302.5",,,,,,"19.39","52.70","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"20.35","50.20","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"21.32","47.70","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"22.28","45.20","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"23.25","42.75","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"24.21","40.25","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"25.17","37.80","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"26.14","35.35","0","0.0","107"
"201S3322","코스피200 C 202203 322.5",,,,,,"27.10","32.95","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"28.07","30.65","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"29.03","28.40","0","0.0","1"
"201S3330","코스피200 C 202203 330.0","26.30","-9.00","26.30","26.30","26.30","30.00","26.30","1","7.0","5"
