종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","38.15","-3.70","39.50","39.50","37.95","64.00","38.15","15","58.0","3667"
"201G4230","코스피200 C 201204 230.0",,,,,,"18.30","35.95","0","0.0","391"
"201G4232","코스피200 C 201204 232.5","33.00","-4.55","33.00","33.00","33.00","3.00","33.00","3","10.0","156"
"201G4235","코스피200 C 201204 235.0",,,,,,"18.30","30.95","0","0.0","303"
"201G4237","코스피200 C 201204 237.5","29.15","-3.40","29.15","29.15","29.15","3.00","29.15","3","9.0","216"
"201G4240","코스피200 C 201204 240.0","25.60","-4.45","27.15","27.15","25.60","3.00","25.60","24","63.0","3499"
"201G4242","코스피200 C 201204 242.5","23.50","-4.05","24.15","24.45","23.50","3.00","23.50","11","26.0","136"
"201G4245","코스피200 C 201204 245.0",,,,,,"18.30","20.95","0","0.0","474"
"201G4247","코스피200 C 201204 247.5","18.80","-3.40","19.30","19.30","18.80","3.00","18.80","10","19.0","516"
"201G4250","코스피200 C 201204 250.0","15.75","-4.50","17.90","17.90","15.55","16.00","15.75","190","304.0","2143"
"201G4252","코스피200 C 201204 252.5","13.60","-4.15","14.95","14.95","13.30","32.00","13.60","74","102.0","538"
"201G4255","코스피200 C 201204 255.0","11.30","-3.80","13.15","13.15","10.65","30.00","11.30","927","1040.0","3542"
"201G4257","코스피200 C 201204 257.5","8.90","-3.95","11.00","11.00","8.25","26.00","8.90","1433","1274.0","4215"
"201G4260","코스피200 C 201204 260.0","6.65","-3.95","8.80","8.80","6.00","24.00","6.65","14044","9238.0","14943"
"201G4262","코스피200 C 201204 262.5","4.55","-3.65","6.00","6.10","4.05","22.00","4.55","43065","19434.0","20323"
"201G4265","코스피200 C 201204 265.0","2.71","-2.99","3.60","3.80","2.42","19.80","2.71","483981","132489.0","64156"
"201G4267","코스피200 C 201204 267.5","1.39","-2.81","2.20","2.48","1.25","18.40","1.39","1075700","159780.0","85942"
"201G4270","코스피200 C 201204 270.0","0.57","-1.71","1.17","1.19","0.55","17.40","0.57","1584611","105915.0","153159"
"201G4272","코스피200 C 201204 272.5","0.22","-0.94","0.42","0.49","0.20","17.70","0.22","1293348","34261.0","161266"
"201G4275","코스피200 C 201204 275.0","0.08","-0.41","0.18","0.19","0.07","18.10","0.08","757399","7394.0","215337"
"201G4277","코스피200 C 201204 277.5","0.03","-0.14","0.06","0.07","0.02","19.10","0.03","422358","1573.0","158092"
"201G4280","코스피200 C 201204 280.0","0.01","-0.05","0.03","0.03","0.01","19.60","0.01","153404","223.0","163611"
"201G4282","코스피200 C 201204 282.5","0.01","-0.01","0.01","0.01","0.01","22.40","0.01","68314","68.0","182443"
"201G4285","코스피200 C 201204 285.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","5467","5.0","196171"
"201G4287","코스피200 C 201204 287.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","75","0.0","129084"
"201G5245","코스피200 C 201205 245.0","22.15","-3.80","23.50","23.50","22.00","20.00","22.15","1263","2830.0","1978"
"201G5247","코스피200 C 201205 247.5","20.10","-3.50","20.40","20.40","19.40","19.00","20.10","18","36.0","35"
"201G5250","코스피200 C 201205 250.0","17.80","-3.05","18.40","18.75","17.25","21.00","17.80","339","610.0","263"
"201G5252","코스피200 C 201205 252.5","15.40","-3.30","15.10","15.90","14.95","18.50","15.40","10","15.0","102"
"201G5255","코스피200 C 201205 255.0","13.50","-3.35","14.15","14.15","13.20","19.50","13.50","245","336.0","414"
"201G5257","코스피200 C 201205 257.5","11.45","-3.50","12.95","12.95","11.15","18.50","11.45","85","98.0","161"
"201G5260","코스피200 C 201205 260.0","9.60","-3.10","10.40","10.40","9.25","18.30","9.60","864","835.0","1140"
"201G5262","코스피200 C 201205 262.5","7.85","-2.85","8.60","8.60","7.65","17.50","7.85","968","768.0","1821"
"201G5265","코스피200 C 201205 265.0","6.25","-2.95","7.10","7.10","6.05","17.00","6.25","2939","1869.0","4097"
"201G5267","코스피200 C 201205 267.5","4.90","-2.40","5.55","5.90","4.70","16.90","4.90","4061","2025.0","5209"
"201G5270","코스피200 C 201205 270.0","3.75","-2.10","5.10","5.10","3.55","16.50","3.75","9215","3504.0","12310"
"201G5272","코스피200 C 201205 272.5","2.73","-1.87","3.80","3.80","2.63","16.00","2.73","8481","2370.0","7063"
"201G5275","코스피200 C 201205 275.0","1.99","-1.31","2.77","2.77","1.88","16.10","1.99","20269","4071.0","13265"
"201G5277","코스피200 C 201205 277.5","1.31","-1.11","1.89","1.89","1.30","15.40","1.31","20861","2915.0","15576"
"201G5280","코스피200 C 201205 280.0","0.91","-0.82","1.21","1.21","0.88","15.40","0.91","39355","3723.0","30252"
"201G5282","코스피200 C 201205 282.5","0.61","-0.56","0.90","0.92","0.58","15.40","0.61","41318","2638.0","29068"
"201G5285","코스피200 C 201205 285.0","0.40","-0.40","0.65","0.65","0.39","15.40","0.40","22951","985.0","35701"
"201G5287","코스피200 C 201205 287.5","0.28","-0.25","0.39","0.39","0.26","15.60","0.28","26264","759.0","33049"
"201G6215","코스피200 C 201206 215.0","52.55","-3.00","52.90","53.15","52.55","16.00","52.55","19","100.0","2099"
"201G6217","코스피200 C 201206 217.5",,,,,,"18.30","49.80","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.30","47.30","0","0.0","230"
"201G6222","코스피200 C 201206 222.5",,,,,,"18.30","44.85","0","0.0","1"
"201G6225","코스피200 C 201206 225.0","43.20","-2.80","43.20","43.20","43.20","16.00","43.20","3","13.0","72"
"201G6227","코스피200 C 201206 227.5",,,,,,"18.30","39.95","0","0.0","1"
"201G6230","코스피200 C 201206 230.0","38.10","-3.40","38.10","38.10","38.00","24.00","38.10","4","15.0","125"
"201G6232","코스피200 C 201206 232.5",,,,,,"18.30","35.15","0","0.0","5"
"201G6235","코스피200 C 201206 235.0","34.50","-2.05","34.50","34.50","34.50","20.00","34.50","2","7.0","159"
