종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","35.45","4.25","35.70","36.05","34.25","3.00","35.45","55","194.0","3441"
"201E5195","코스피200 C 201005 195.0","32.00","2.40","31.00","33.50","31.00","16.00","32.00","23","75.0","1787"
"201E5197","코스피200 C 201005 197.5",,,,,,"13.70","30.40","0","0.0","339"
"201E5200","코스피200 C 201005 200.0","28.00","4.10","27.30","28.40","27.20","24.00","28.00","5","14.0","961"
"201E5202","코스피200 C 201005 202.5",,,,,,"13.70","25.45","0","0.0","284"
"201E5205","코스피200 C 201005 205.0","23.40","3.75","22.70","23.75","22.00","26.00","23.40","34","77.0","447"
"201E5207","코스피200 C 201005 207.5","19.95","1.75","20.35","20.40","19.95","20.00","19.95","25","50.0","361"
"201E5210","코스피200 C 201005 210.0","18.30","2.70","16.80","18.80","16.80","16.00","18.30","290","521.0","2669"
"201E5212","코스피200 C 201005 212.5","16.00","2.65","15.10","16.50","14.80","16.00","16.00","220","346.0","1595"
"201E5215","코스피200 C 201005 215.0","13.80","2.50","11.70","14.10","11.65","17.00","13.80","506","683.0","1936"
"201E5217","코스피200 C 201005 217.5","11.80","2.60","9.50","11.90","9.50","18.00","11.80","906","1021.0","5030"
"201E5220","코스피200 C 201005 220.0","9.50","2.15","8.00","9.85","7.90","16.00","9.50","4281","3875.0","11650"
"201E5222","코스피200 C 201005 222.5","7.45","1.80","6.50","7.80","6.30","15.00","7.45","8341","5927.0","11435"
"201E5225","코스피200 C 201005 225.0","5.55","1.25","5.00","6.05","4.65","14.30","5.55","38252","20575.0","41528"
"201E5227","코스피200 C 201005 227.5","4.10","1.16","3.40","4.45","3.30","14.10","4.10","83122","32467.0","53346"
"201E5230","코스피200 C 201005 230.0","2.84","0.84","2.40","3.15","2.22","13.90","2.84","525415","139913.0","93576"
"201E5232","코스피200 C 201005 232.5","1.85","0.58","1.52","2.10","1.42","13.50","1.85","679814","120575.0","69954"
"201E5235","코스피200 C 201005 235.0","1.15","0.37","0.91","1.34","0.86","13.40","1.15","1058881","115475.0","144453"
"201E5237","코스피200 C 201005 237.5","0.68","0.23","0.52","0.80","0.49","13.30","0.68","704438","45930.0","132018"
"201E5240","코스피200 C 201005 240.0","0.37","0.10","0.31","0.46","0.28","13.10","0.37","872605","32194.0","178480"
"201E5242","코스피200 C 201005 242.5","0.23","0.06","0.18","0.27","0.16","13.60","0.23","692858","14420.0","209160"
"201E6190","코스피200 C 201006 190.0","38.35","3.65","38.65","38.70","37.10","3.00","38.35","626","2417.0","5451"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.70","35.80","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"13.70","33.40","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.70","31.00","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","29.00","3.95","29.00","29.00","29.00","20.00","29.00","5","15.0","2082"
"201E6202","코스피200 C 201006 202.5",,,,,,"13.70","26.20","0","0.0","159"
"201E6205","코스피200 C 201006 205.0","23.00","2.50","23.00","23.00","23.00","22.00","23.00","1","2.0","981"
"201E6207","코스피200 C 201006 207.5",,,,,,"13.70","21.60","0","0.0","653"
"201E6210","코스피200 C 201006 210.0","19.35","2.35","18.75","19.40","18.35","17.00","19.35","60","113.0","2924"
"201E6212","코스피200 C 201006 212.5","17.15","2.25","17.40","17.75","15.75","17.00","17.15","681","1184.0","1963"
"201E6215","코스피200 C 201006 215.0","15.05","2.90","15.25","15.55","15.05","16.50","15.05","44","67.0","3897"
"201E6217","코스피200 C 201006 217.5","13.25","2.60","12.50","13.25","12.35","17.00","13.25","66","85.0","89"
"201E6220","코스피200 C 201006 220.0","11.00","2.10","11.00","11.30","10.50","15.80","11.00","80","89.0","9411"
"201E6222","코스피200 C 201006 222.5","9.25","1.55","8.65","9.75","8.60","15.80","9.25","184","167.0","2390"
"201E6225","코스피200 C 201006 225.0","7.70","1.50","6.50","8.15","6.50","15.80","7.70","1328","996.0","9825"
"201E6227","코스피200 C 201006 227.5","6.25","1.10","5.75","6.65","5.50","15.50","6.25","1151","715.0","1984"
"201E6230","코스피200 C 201006 230.0","4.90","0.90","4.45","5.30","4.25","15.30","4.90","4803","2297.0","16054"
"201E6232","코스피200 C 201006 232.5","3.95","0.98","3.50","4.10","3.30","15.40","3.95","2397","895.0","3855"
"201E6235","코스피200 C 201006 235.0","2.96","0.67","2.51","3.20","2.46","15.00","2.96","9310","2622.0","19876"
"201E6237","코스피200 C 201006 237.5","2.23","0.56","1.72","2.40","1.72","15.10","2.23","7676","1617.0","9235"
"201E6240","코스피200 C 201006 240.0","1.64","0.40","1.30","1.77","1.30","14.90","1.64","22095","3439.0","60064"
"201E6242","코스피200 C 201006 242.5","1.10","0.24","0.96","1.29","0.96","14.50","1.10","51081","5631.0","41679"
"201E7210","코스피200 C 201007 210.0",,,,,,"13.70","20.55","0","0.0","0"
"201E7212","코스피200 C 201007 212.5",,,,,,"13.70","18.45","0","0.0","0"
"201E7215","코스피200 C 201007 215.0",,,,,,"13.70","16.45","0","0.0","0"
"201E7217","코스피200 C 201007 217.5","14.10","1.10","14.10","14.10","14.10","18.50","14.10","10","14.0","10"
"201E7220","코스피200 C 201007 220.0","12.70","2.20","12.55","12.70","12.55","17.80","12.70","21","27.0","25"
"201E7222","코스피200 C 201007 222.5",,,,,,"13.70","10.95","0","0.0","6"
"201E7225","코스피200 C 201007 225.0","9.70","2.05","8.90","9.70","8.90","17.50","9.70","21","20.0","138"
"201E7227","코스피200 C 201007 227.5","7.90","1.30","7.40","8.30","7.35","17.30","7.90","209","163.0","921"
"201E7230","코스피200 C 201007 230.0","6.75","1.25","6.75","6.95","6.25","16.80","6.75","57","37.0","206"
"201E7232","코스피200 C 201007 232.5","5.30","1.15","5.70","5.70","5.10","16.40","5.30","72","39.0","188"
"201E7235","코스피200 C 201007 235.0","4.50","0.95","4.30","4.60","4.00","16.40","4.50","874","360.0","503"
"201E7237","코스피200 C 201007 237.5","3.55","0.80","3.20","3.80","3.20","15.40","3.55","58","21.0","192"
"201E7240","코스피200 C 201007 240.0","2.90","0.62","2.58","3.05","2.49","15.70","2.90","1675","494.0","1669"
"201E7242","코스피200 C 201007 242.5","2.26","0.50","1.97","2.40","1.95","15.40","2.26","1711","383.0","5552"
"201E9200","코스피200 C 201009 200.0","30.50","2.70","30.50","30.50","30.50","20.00","30.50","10","31.0","856"
"201E9205","코스피200 C 201009 205.0","25.90","1.45","27.15","27.15","25.90","18.50","25.90","91","236.0","315"
"201E9210","코스피200 C 201009 210.0","21.95","1.20","21.95","21.95","21.95","18.00","21.95","1","2.0","87"
"201E9215","코스피200 C 201009 215.0","18.15","1.90","19.25","19.25","18.15","17.50","18.15","2","4.0","734"
