종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6222","코스피200 C 201906 222.5",,,,,,"12.90","64.80","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.90","62.30","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.90","59.80","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.90","57.30","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.90","54.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.90","52.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.90","49.85","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.90","47.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.90","44.85","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.90","42.35","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.90","39.85","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.90","37.35","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.90","34.85","0","0.0","1"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.90","32.40","0","0.0","9"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.90","29.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.90","27.45","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.90","25.00","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.90","22.55","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.90","20.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","16.30","3.00","15.45","16.30","15.45","14.00","16.30","11","45.0","9341"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.90","15.65","0","0.0","14"
"201P6275","코스피200 C 201906 275.0","12.50","3.24","10.10","12.50","10.10","13.50","12.50","25","68.0","8284"
"201P6277","코스피200 C 201906 277.5","11.80","4.10","8.22","11.80","8.10","13.80","11.80","35","83.0","137"
"201P6280","코스피200 C 201906 280.0","9.70","3.65","6.47","9.75","6.43","13.80","9.70","98","179.0","7957"
"201P6282","코스피200 C 201906 282.5","7.97","3.34","4.89","7.97","4.89","13.50","7.97","443","641.0","795"
"201P6285","코스피200 C 201906 285.0","6.30","2.93","3.82","6.34","3.70","12.40","6.30","709","795.0","5353"
"201P6287","코스피200 C 201906 287.5","4.99","2.53","2.77","4.99","2.71","12.30","4.99","795","697.0","1082"
"201P6290","코스피200 C 201906 290.0","3.75","2.05","1.92","3.76","1.88","12.00","3.75","4976","3064.0","14555"
"201P6292","코스피200 C 201906 292.5","2.80","1.60","1.26","2.80","1.26","12.00","2.80","5602","2605.0","6302"
"201P6295","코스피200 C 201906 295.0","1.99","1.22","0.88","1.99","0.84","11.80","1.99","9787","2985.0","10551"
"201P6297","코스피200 C 201906 297.5","1.39","0.89","0.58","1.39","0.55","11.70","1.39","8495","1865.0","5265"
"201P6300","코스피200 C 201906 300.0","0.92","0.59","0.35","0.93","0.35","11.50","0.92","8048","1193.0","18063"
"201P6302","코스피200 C 201906 302.5","0.63","0.42","0.22","0.63","0.22","11.70","0.63","4824","493.0","6134"
"201P6305","코스피200 C 201906 305.0","0.42","0.27","0.15","0.42","0.14","11.70","0.42","3952","285.0","11979"
"201P6307","코스피200 C 201906 307.5","0.28","0.19","0.10","0.28","0.10","11.80","0.28","2403","97.0","5660"
"201P6310","코스피200 C 201906 310.0","0.17","0.10","0.07","0.17","0.06","11.80","0.17","1873","52.0","13500"
"201P6312","코스피200 C 201906 312.5","0.12","0.07","0.05","0.12","0.04","12.10","0.12","811","15.0","2554"
"201P6315","코스피200 C 201906 315.0","0.08","0.05","0.03","0.08","0.03","12.30","0.08","736","10.0","6805"
"201P6317","코스피200 C 201906 317.5","0.04","0.02","0.01","0.04","0.01","12.10","0.04","514","3.0","2182"
"201P6320","코스피200 C 201906 320.0","0.03","0.02","0.02","0.03","0.02","12.60","0.03","235","2.0","9819"
"201P6322","코스피200 C 201906 322.5","0.02","0.01","0.01","0.02","0.01","12.60","0.02","110","0.0","1264"
"201P6325","코스피200 C 201906 325.0","0.02","0.01","0.01","0.02","0.01","13.60","0.02","230","1.0","3130"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","252","1.0","924"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","517","1.0","8850"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.90","0.01","0","0.0","701"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.90","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.90","0.01","0","0.0","825"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.90","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.90","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.90","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.90","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","9600"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.90","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.90","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.90","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.90","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.90","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.90","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.90","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.90","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.90","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.90","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.90","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.90","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.90","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.90","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.90","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.90","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.90","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.90","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.90","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","1","0.0","14845"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.90","61.80","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.90","59.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.90","56.85","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.90","54.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.90","51.85","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.90","49.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.90","46.85","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.90","44.40","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.90","41.90","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.90","39.40","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.90","36.95","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.90","34.50","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.90","32.05","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.90","29.60","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.90","27.20","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.90","24.85","0","0.0","0"
"201P7265","코스피200 C 201907 265.0","19.40","2.20","19.40","19.40","19.40","15.50","19.40","4","19.0","4"
"201P7267","코스피200 C 201907 267.5","17.35","2.35","17.35","17.35","17.35","15.00","17.35","15","65.0","15"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.90","18.15","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.90","16.10","0","0.0","0"
"201P7275","코스피200 C 201907 275.0","11.30","2.03","11.10","11.30","11.00","13.10","11.30","16","44.0","16"
"201P7277","코스피200 C 201907 277.5","9.75","0.75","9.45","9.75","9.35","13.00","9.75","11","26.0","4"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.90","10.60","0","0.0","20"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.90","9.05","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","5.70","0.70","5.20","5.70","5.20","12.30","5.70","11","15.0","30"
"201P7287","코스피200 C 201907 287.5","6.09","2.61","4.20","6.09","4.20","12.80","6.09","9","12.0","13"
"201P7290","코스피200 C 201907 290.0","4.96","2.10","3.16","4.96","3.16","12.60","4.96","31","33.0","217"
"201P7292","코스피200 C 201907 292.5","3.89","1.70","2.39","3.89","2.38","12.40","3.89","12","10.0","40"
"201P7295","코스피200 C 201907 295.0","2.82","1.20","1.83","2.84","1.76","11.80","2.82","23","13.0","75"
"201P7297","코스피200 C 201907 297.5","2.12","0.77","1.32","2.16","1.32","11.90","2.12","2454","1161.0","2479"
"201P7300","코스피200 C 201907 300.0","1.82","0.94","1.00","1.82","0.95","11.90","1.82","312","109.0","397"
"201P7302","코스피200 C 201907 302.5","1.29","0.63","0.72","1.29","0.67","11.70","1.29","49","10.0","193"
"201P7305","코스피200 C 201907 305.0","0.95","0.50","0.52","0.97","0.49","11.90","0.95","343","62.0","695"
"201P7307","코스피200 C 201907 307.5","0.73","0.39","0.39","0.73","0.39","11.80","0.73","162","19.0","259"
"201P7310","코스피200 C 201907 310.0","0.48","0.25","0.25","0.48","0.24","11.80","0.48","112","10.0","330"
"201P7312","코스피200 C 201907 312.5","0.38","0.21","0.17","0.38","0.17","11.90","0.38","28","2.0","210"
"201P7315","코스피200 C 201907 315.0","0.26","0.15","0.12","0.26","0.12","11.90","0.26","113","6.0","1228"
"201P7317","코스피200 C 201907 317.5","0.18","0.10","0.09","0.18","0.09","11.90","0.18","17","1.0","120"
"201P7320","코스피200 C 201907 320.0","0.11","0.05","0.06","0.11","0.06","12.20","0.11","22","0.0","124"
"201P7322","코스피200 C 201907 322.5","0.09","0.05","0.05","0.09","0.05","12.20","0.09","17","0.0","419"
"201P7325","코스피200 C 201907 325.0","0.07","0.04","0.03","0.07","0.03","12.40","0.07","11","0.0","101"
"201P7327","코스피200 C 201907 327.5","0.05","0.03","0.03","0.05","0.03","13.00","0.05","3","0.0","278"
"201P7330","코스피200 C 201907 330.0","0.03","0.01","0.03","0.03","0.02","12.60","0.03","32","0.0","712"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.90","52.20","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.90","49.70","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.90","47.20","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.90","44.75","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.90","42.30","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.90","39.80","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.90","37.40","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.90","34.95","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.90","32.55","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.90","30.20","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.90","27.90","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.90","25.60","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.90","23.40","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.90","21.20","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.90","19.20","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.90","17.15","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.90","15.35","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.90","13.55","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.90","11.95","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.90","10.40","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.90","9.01","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.90","7.73","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.90","6.58","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.90","5.58","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.90","4.64","0","0.0","1"
"201P8297","코스피200 C 201908 297.5","2.30","0.78","2.30","2.30","2.30","11.90","2.30","1","1.0","3"
"201P8300","코스피200 C 201908 300.0","2.42","0.70","1.85","2.45","1.85","12.10","2.42","17","10.0","14"
"201P8302","코스피200 C 201908 302.5","1.91","1.05","1.91","1.91","1.91","12.10","1.91","2","1.0","6"
"201P8305","코스피200 C 201908 305.0","1.06","0.16","1.06","1.06","1.06","11.90","1.06","3","1.0","16"
"201P8307","코스피200 C 201908 307.5","0.99","0.53","0.99","0.99","0.99","11.90","0.99","1","0.0","3"
"201P8310","코스피200 C 201908 310.0","0.72","0.38","0.64","0.72","0.64","11.80","0.72","3","1.0","17"
"201P8312","코스피200 C 201908 312.5","0.48","0.07","0.46","0.48","0.46","11.90","0.48","3","0.0","11"
"201P8315","코스피200 C 201908 315.0","0.40","0.07","0.36","0.41","0.36","11.80","0.40","7","1.0","53"
"201P8317","코스피200 C 201908 317.5","0.27","0.16","0.27","0.27","0.27","12.10","0.27","2","0.0","16"
"201P8320","코스피200 C 201908 320.0","0.36","0.28","0.20","0.36","0.20","12.10","0.36","29","2.0","32"
"201P8322","코스피200 C 201908 322.5","0.21","0.07","0.15","0.21","0.15","12.10","0.21","4","0.0","4"
"201P8325","코스피200 C 201908 325.0","0.20","0.08","0.11","0.20","0.11","12.20","0.20","4","0.0","11"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.90","0.21","0","0.0","5"
"201P8330","코스피200 C 201908 330.0","0.12","0.05","0.07","0.12","0.07","12.40","0.12","74","2.0","494"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.90","92.30","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.90","89.85","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.90","87.35","0","0.0","504"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.90","84.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.90","82.40","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.90","79.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.90","77.40","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.90","74.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.90","72.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.90","69.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.90","67.50","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.90","65.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.90","62.50","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.90","60.05","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.90","57.55","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.90","55.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.90","52.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.90","50.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.90","47.70","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.90","45.25","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.90","42.80","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.90","40.35","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.90","38.00","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.90","35.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.90","33.25","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.90","30.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.90","28.70","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.90","26.55","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.90","24.35","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.90","22.35","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.90","20.30","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.90","18.45","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.90","16.65","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"12.90","14.95","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.90","13.35","0","0.0","1973"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.90","11.80","0","0.0","0"
"201P9285","코스피200 C 201909 285.0","8.15","1.90","8.15","8.15","8.15","9.50","8.15","201","412.0","2324"
"201P9287","코스피200 C 201909 287.5",,,,,,"12.90","9.19","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.90","7.99","0","0.0","5327"
"201P9292","코스피200 C 201909 292.5",,,,,,"12.90","6.98","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.90","5.97","200","179.0","1816"
"201P9297","코스피200 C 201909 297.5",,,,,,"12.90","5.14","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","4.09","1.62","2.71","4.09","2.71","12.60","4.09","24","21.0","1106"
"201P9302","코스피200 C 201909 302.5",,,,,,"12.90","3.65","0","0.0","3"
"201P9305","코스피200 C 201909 305.0","2.71","0.99","2.12","2.71","2.06","12.30","2.71","24","14.0","597"
"201P9307","코스피200 C 201909 307.5","2.29","0.88","1.41","2.29","1.41","12.40","2.29","44","20.0","26"
"201P9310","코스피200 C 201909 310.0","1.79","0.67","1.14","1.79","1.14","12.20","1.79","49","19.0","3835"
"201P9312","코스피200 C 201909 312.5","1.50","0.60","1.09","1.50","1.09","12.30","1.50","4","1.0","121"
"201P9315","코스피200 C 201909 315.0","1.16","0.46","0.80","1.16","0.80","12.20","1.16","44","11.0","2485"
"201P9317","코스피200 C 201909 317.5","0.97","0.38","0.61","0.97","0.61","12.30","0.97","71","13.0","237"
"201P9320","코스피200 C 201909 320.0","0.72","0.28","0.48","0.72","0.48","12.30","0.72","190","25.0","1834"
"201P9322","코스피200 C 201909 322.5","0.48","0.13","0.48","0.48","0.48","12.20","0.48","1","0.0","162"
"201P9325","코스피200 C 201909 325.0","0.48","0.20","0.31","0.48","0.31","12.30","0.48","4","0.0","752"
"201P9327","코스피200 C 201909 327.5","0.39","0.16","0.26","0.39","0.26","12.40","0.39","16","1.0","46"
"201P9330","코스피200 C 201909 330.0","0.25","0.19","0.25","0.25","0.25","12.30","0.25","1","0.0","1150"
"201P9332","코스피200 C 201909 332.5",,,,,,"12.90","0.31","0","0.0","165"
"201P9335","코스피200 C 201909 335.0","0.18","0.07","0.12","0.18","0.11","12.40","0.18","12","0.0","703"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.90","0.18","0","0.0","82"
"201P9340","코스피200 C 201909 340.0","0.12","0.11","0.10","0.12","0.09","12.60","0.12","32","1.0","532"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.90","0.11","0","0.0","88"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.90","0.08","0","0.0","184"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.90","0.06","0","0.0","90"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.90","0.05","0","0.0","280"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.90","0.03","0","0.0","101"
"201P9355","코스피200 C 201909 355.0","0.02","0.01","0.02","0.02","0.02","13.10","0.02","8","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.90","0.02","0","0.0","422"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.90","0.01","0","0.0","1318"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","11","0.0","381"
"201P9365","코스피200 C 201909 365.0","0.02","0.01","0.01","0.02","0.01","14.20","0.02","100","0.0","791"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.90","45.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.90","42.65","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.90","40.25","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.90","37.90","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.90","35.60","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.90","33.25","0","0.0","0"
