종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB452","코스피200 C 202111 452.5",,,,,,"20.33","0.01","0","0.0","2003"
"201RB455","코스피200 C 202111 455.0",,,,,,"21.26","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","1196"
"201RB460","코스피200 C 202111 460.0",,,,,,"22.95","0.01","0","0.0","831"
"201RB462","코스피200 C 202111 462.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","6","0.0","855"
"201RB465","코스피200 C 202111 465.0",,,,,,"24.41","0.01","0","0.0","449"
"201RB467","코스피200 C 202111 467.5",,,,,,"25.12","0.01","0","0.0","334"
"201RB470","코스피200 C 202111 470.0",,,,,,"25.84","0.01","0","0.0","1254"
"201RB472","코스피200 C 202111 472.5",,,,,,"26.55","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"27.27","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"27.98","0.01","0","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","3","0.0","5359"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.00","259.25","0","0.0","1146"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.00","256.75","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.00","254.25","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.00","251.75","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.00","249.25","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.00","246.75","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.00","244.25","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.00","241.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.00","239.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.00","236.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.00","234.30","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.00","231.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.00","229.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.00","226.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.00","224.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.00","221.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.00","219.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.00","216.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.00","214.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.00","211.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.00","209.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.00","206.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.00","204.35","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.00","201.85","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.00","199.35","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.00","196.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.00","194.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.00","191.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.00","189.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.00","186.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.00","184.35","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.00","181.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.00","179.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.00","176.85","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.00","174.35","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.00","171.85","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.00","169.35","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.00","166.90","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.00","164.40","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.00","161.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.00","159.40","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.00","156.90","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.00","154.40","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.00","151.90","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.00","149.40","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.00","146.90","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.00","144.40","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.00","141.90","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.00","139.40","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.00","136.90","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.00","134.40","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.00","131.90","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.00","129.40","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.00","126.95","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.00","124.45","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.00","121.95","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.00","119.45","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.00","116.95","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.00","114.45","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.00","111.95","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.00","109.45","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.00","106.95","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","104.45","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.00","101.95","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.00","99.45","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.00","96.95","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.00","94.45","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.00","91.95","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.00","89.50","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.00","87.00","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.00","84.50","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.00","82.00","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.00","79.50","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.00","77.00","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.00","74.50","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.00","72.00","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","69.90","4.10","67.55","69.90","67.55","16.00","69.90","4","69.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.02","67.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.05","64.50","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.07","62.00","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.10","59.55","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.12","57.05","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.15","54.55","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.17","52.05","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.20","49.60","0","0.0","6444"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.22","47.10","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.25","44.65","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.27","42.25","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.30","39.80","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"16.32","37.40","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.34","35.05","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"16.37","32.75","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.40","30.45","0","0.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"16.42","28.20","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.45","26.05","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"16.47","23.90","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","22.20","3.20","21.00","22.20","21.00","16.50","22.20","15","80.0","2168"
"201RC382","코스피200 C 202112 382.5",,,,,,"16.40","19.90","0","0.0","7"
"201RC385","코스피200 C 202112 385.0","18.00","2.90","16.50","18.00","16.50","16.30","18.00","13","55.0","535"
"201RC387","코스피200 C 202112 387.5",,,,,,"15.80","16.00","0","0.0","66"
"201RC390","코스피200 C 202112 390.0","14.00","2.00","11.75","14.50","11.75","15.30","14.00","241","800.0","4151"
"201RC392","코스피200 C 202112 392.5","12.70","2.50","12.25","12.70","12.25","15.00","12.70","4","12.0","151"
"201RC395","코스피200 C 202112 395.0","11.20","2.42","10.05","11.20","10.05","15.30","11.20","6","16.0","569"
"201RC397","코스피200 C 202112 397.5","9.16","1.51","8.11","9.32","7.95","14.50","9.16","19","40.0","186"
"201RC400","코스피200 C 202112 400.0","7.82","1.62","7.30","8.10","6.70","14.10","7.82","1812","3247.0","5439"
"201RC402","코스피200 C 202112 402.5","6.54","1.31","5.72","6.72","5.51","14.00","6.54","160","246.0","384"
"201RC405","코스피200 C 202112 405.0","5.38","1.08","4.75","5.70","4.49","13.60","5.38","107","137.0","954"
"201RC407","코스피200 C 202112 407.5","4.45","1.03","3.75","4.63","3.62","13.70","4.45","142","142.0","449"
"201RC410","코스피200 C 202112 410.0","3.54","0.77","3.24","3.86","2.91","13.40","3.54","932","748.0","11470"
"201RC412","코스피200 C 202112 412.5","2.89","0.73","2.50","3.07","2.28","13.40","2.89","362","235.0","856"
"201RC415","코스피200 C 202112 415.0","2.21","0.54","1.90","2.44","1.77","13.20","2.21","824","424.0","4151"
"201RC417","코스피200 C 202112 417.5","1.79","0.52","1.53","1.90","1.34","13.30","1.79","285","108.0","1242"
"201RC420","코스피200 C 202112 420.0","1.33","0.37","1.10","1.50","1.03","13.10","1.33","2978","928.0","8530"
"201RC422","코스피200 C 202112 422.5","1.02","0.29","0.86","1.15","0.77","13.10","1.02","883","200.0","1113"
"201RC425","코스피200 C 202112 425.0","0.78","0.25","0.65","0.87","0.57","13.10","0.78","1862","317.0","3637"
"201RC427","코스피200 C 202112 427.5","0.59","0.20","0.44","0.66","0.43","13.10","0.59","1445","181.0","1901"
"201RC430","코스피200 C 202112 430.0","0.44","0.15","0.35","0.50","0.32","13.10","0.44","3180","320.0","9547"
"201RC432","코스피200 C 202112 432.5","0.34","0.12","0.26","0.37","0.24","13.20","0.34","622","48.0","1729"
"201RC435","코스피200 C 202112 435.0","0.26","0.08","0.19","0.29","0.18","13.30","0.26","1043","58.0","4908"
"201RC437","코스피200 C 202112 437.5","0.20","0.07","0.15","0.21","0.14","13.40","0.20","222","9.0","1381"
"201RC440","코스피200 C 202112 440.0","0.15","0.05","0.12","0.16","0.10","13.40","0.15","272","9.0","4216"
"201RC442","코스피200 C 202112 442.5","0.12","0.03","0.10","0.13","0.08","13.80","0.12","166","4.0","1080"
"201RC445","코스피200 C 202112 445.0","0.10","0.03","0.07","0.10","0.07","13.90","0.10","55","1.0","1194"
"201RC447","코스피200 C 202112 447.5","0.07","0.01","0.06","0.07","0.06","13.80","0.07","162","3.0","828"
"201RC450","코스피200 C 202112 450.0","0.06","0.02","0.04","0.06","0.04","14.20","0.06","148","2.0","9858"
"201RC452","코스피200 C 202112 452.5","0.05","0.02","0.04","0.05","0.04","14.60","0.05","38","0.0","1005"
"201RC455","코스피200 C 202112 455.0","0.04","0.01","0.04","0.04","0.04","15.10","0.04","50","1.0","1826"
"201RC457","코스피200 C 202112 457.5","0.04","0.02","0.03","0.04","0.03","15.20","0.04","5","0.0","830"
"201RC460","코스피200 C 202112 460.0","0.03","0.01","0.02","0.03","0.02","15.20","0.03","59","0.0","3104"
"201RC462","코스피200 C 202112 462.5","0.02","0.00","0.01","0.02","0.01","15.30","0.02","21","0.0","553"
"201RC465","코스피200 C 202112 465.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","15","0.0","2025"
"201RC467","코스피200 C 202112 467.5","0.02","0.00","0.02","0.02","0.02","16.20","0.02","4","0.0","292"
"201RC470","코스피200 C 202112 470.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","23","0.0","7504"
"201RC472","코스피200 C 202112 472.5",,,,,,"17.00","0.02","0","0.0","219"
"201RC475","코스피200 C 202112 475.0",,,,,,"17.30","0.01","0","0.0","1351"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","149"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","5","0.0","9023"
"201RC482","코스피200 C 202112 482.5",,,,,,"18.15","0.01","0","0.0","500"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","35","0.0","791"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","7","0.0","310"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","7989"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","985"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","9","0.0","10717"
"201S1340","코스피200 C 202201 340.0",,,,,,"14.00","56.00","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"14.00","53.50","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"14.00","51.05","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"14.00","48.65","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"14.00","46.20","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"14.00","43.80","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"14.00","41.40","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"14.00","39.05","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.00","36.75","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.00","34.45","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.00","32.20","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.00","30.05","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.00","27.85","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.00","25.85","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.00","23.80","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.00","21.85","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.00","20.05","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.00","18.25","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.00","16.55","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.00","15.05","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.00","13.50","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.00","12.10","0","0.0","0"
"201S1395","코스피200 C 202201 395.0","10.95","1.95","10.95","10.95","10.95","14.00","10.95","1","3.0","201"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.90","9.51","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.80","8.32","0","0.0","5"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.70","7.28","0","0.0","25"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.60","6.23","0","0.0","43"
"201S1407","코스피200 C 202201 407.5","5.40","0.81","4.92","5.40","4.92","13.50","5.40","2","3.0","53"
"201S1410","코스피200 C 202201 410.0","4.90","1.11","4.05","4.90","4.05","13.60","4.90","25","26.0","1264"
"201S1412","코스피200 C 202201 412.5","3.51","0.31","3.51","3.51","3.51","13.30","3.51","1","1.0","83"
"201S1415","코스피200 C 202201 415.0","3.35","1.11","2.99","3.35","2.99","13.30","3.35","6","5.0","78"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.25","2.74","0","0.0","11"
"201S1420","코스피200 C 202201 420.0","2.18","0.37","2.06","2.18","1.95","13.20","2.18","40","21.0","2295"
"201S1422","코스피200 C 202201 422.5","1.67","0.23","1.62","1.70","1.62","13.30","1.67","5","2.0","355"
"201S1425","코스피200 C 202201 425.0","1.65","0.43","1.28","1.65","1.28","13.20","1.65","95","33.0","222"
"201S1427","코스피200 C 202201 427.5","1.25","0.25","1.10","1.25","1.09","13.10","1.25","25","7.0","125"
"201S1430","코스피200 C 202201 430.0","1.10","0.26","0.95","1.14","0.89","13.20","1.10","113","27.0","1391"
"201S1432","코스피200 C 202201 432.5","0.84","0.22","0.74","0.84","0.74","13.20","0.84","12","2.0","114"
"201S1435","코스피200 C 202201 435.0","0.75","0.21","0.63","0.77","0.58","13.20","0.75","16","3.0","97"
"201S1437","코스피200 C 202201 437.5","0.61","0.14","0.61","0.61","0.61","13.30","0.61","1","0.0","102"
"201S1440","코스피200 C 202201 440.0","0.47","0.10","0.39","0.49","0.39","13.20","0.47","33","4.0","1618"
"201S1442","코스피200 C 202201 442.5","0.40","0.09","0.34","0.42","0.34","13.40","0.40","7","1.0","76"
"201S1445","코스피200 C 202201 445.0","0.28","0.03","0.26","0.28","0.26","13.40","0.28","12","1.0","113"
"201S1447","코스피200 C 202201 447.5","0.21","0.00","0.21","0.21","0.21","13.30","0.21","10","1.0","91"
"201S1450","코스피200 C 202201 450.0","0.21","0.04","0.20","0.22","0.20","13.50","0.21","11","1.0","208"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.70","0.17","0","0.0","129"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.90","0.15","0","0.0","111"
"201S1457","코스피200 C 202201 457.5","0.11","0.03","0.11","0.11","0.11","14.10","0.11","1","0.0","76"
"201S1460","코스피200 C 202201 460.0",,,,,,"14.25","0.11","0","0.0","1014"
"201S1462","코스피200 C 202201 462.5","0.11","0.02","0.10","0.11","0.10","14.40","0.11","37","1.0","39"
"201S1465","코스피200 C 202201 465.0","0.07","0.00","0.07","0.07","0.07","14.70","0.07","1","0.0","28"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.82","0.07","0","0.0","3"
"201S1470","코스피200 C 202201 470.0",,,,,,"14.93","0.06","0","0.0","79"
"201S1472","코스피200 C 202201 472.5",,,,,,"15.06","0.05","0","0.0","11"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.18","0.05","0","0.0","18"
"201S1477","코스피200 C 202201 477.5","0.04","0.01","0.03","0.04","0.03","15.30","0.04","125","1.0","650"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.30","56.35","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.30","53.90","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.30","51.45","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.30","49.05","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.30","46.70","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.30","44.30","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.30","42.00","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.30","39.65","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.30","37.35","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.30","35.20","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.30","33.00","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.30","30.80","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.30","28.80","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.30","26.80","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.30","24.80","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.30","22.95","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.30","21.15","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.30","19.40","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.30","17.80","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.30","16.25","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.30","14.70","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.30","13.35","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.30","12.10","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"13.30","10.85","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"13.30","9.67","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"13.30","8.69","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"13.30","7.72","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"13.30","6.74","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"13.30","6.03","0","0.0","201"
