종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA322","코스피200 C 202210 322.5","1.45","-0.52","2.12","2.16","1.38","15.30","1.45","65476","27909.0","18552"
"201SA325","코스피200 C 202210 325.0","0.98","-0.40","1.49","1.51","0.92","14.90","0.98","73993","21606.0","31229"
"201SA327","코스피200 C 202210 327.5","0.62","-0.34","1.02","1.02","0.59","14.70","0.62","77796","15158.0","29855"
"201SA330","코스피200 C 202210 330.0","0.38","-0.24","0.64","0.66","0.36","14.40","0.38","98178","11982.0","37948"
"201SA332","코스피200 C 202210 332.5","0.24","-0.16","0.40","0.42","0.22","14.30","0.24","76341","5896.0","31279"
"201SA335","코스피200 C 202210 335.0","0.15","-0.09","0.25","0.26","0.13","14.30","0.15","39491","1811.0","26906"
"201SA337","코스피200 C 202210 337.5","0.08","-0.07","0.15","0.16","0.08","14.10","0.08","25037","692.0","19346"
"201SA340","코스피200 C 202210 340.0","0.05","-0.04","0.09","0.10","0.05","14.10","0.05","19355","326.0","22986"
"201SA342","코스피200 C 202210 342.5","0.03","-0.02","0.06","0.06","0.03","14.30","0.03","4012","43.0","14120"
"201SA345","코스피200 C 202210 345.0","0.03","-0.01","0.04","0.04","0.03","15.20","0.03","8270","63.0","12733"
"201SA347","코스피200 C 202210 347.5","0.02","0.00","0.02","0.03","0.01","15.40","0.02","5653","28.0","9047"
"201SA350","코스피200 C 202210 350.0","0.02","0.00","0.02","0.02","0.01","16.30","0.02","492","2.0","18203"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.02","0.01","15.70","0.01","958","2.0","6121"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2004","5.0","11340"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","3110"
"201SA360","코스피200 C 202210 360.0",,,,,,"17.63","0.01","0","0.0","7079"
"201SA362","코스피200 C 202210 362.5",,,,,,"18.66","0.01","0","0.0","4514"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","3781"
"201SA367","코스피200 C 202210 367.5",,,,,,"20.36","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"21.03","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"21.69","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"22.36","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"23.02","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"23.69","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"24.35","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"25.02","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"25.68","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"26.35","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"27.01","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"27.68","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"28.35","0.01","0","0.0","105"
"201SA400","코스피200 C 202210 400.0",,,,,,"29.01","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"29.68","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"30.34","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"31.01","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"31.67","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"32.34","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"33.00","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"33.67","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"34.33","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"35.00","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"35.66","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"36.33","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"37.59","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"38.18","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"38.77","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"39.35","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"39.94","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"40.54","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"41.13","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"41.72","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"42.31","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"42.90","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"43.49","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"44.08","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"44.67","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"45.25","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"45.85","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"46.44","0.01","0","0.0","23"
"201SA472","코스피200 C 202210 472.5",,,,,,"47.03","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"47.62","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"48.21","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","3","0.0","347"
"201SB180","코스피200 C 202211 180.0",,,,,,"16.00","130.75","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"16.00","128.25","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"16.00","125.75","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"16.00","123.25","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"16.00","120.80","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"16.00","118.30","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"16.00","115.80","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"16.00","113.30","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"16.00","110.85","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"16.00","108.35","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"16.00","105.85","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"16.00","103.35","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"16.00","100.85","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"16.00","98.40","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"16.00","95.90","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"16.00","93.40","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"16.00","90.90","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"16.00","88.45","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"16.00","85.95","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"16.00","83.45","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"16.00","80.95","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"16.00","78.45","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"16.00","76.00","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"16.00","73.50","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"16.00","71.00","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"16.00","68.50","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"16.00","66.05","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"16.00","63.55","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"16.00","61.05","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"16.00","58.55","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"16.00","56.10","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"16.00","53.60","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"16.00","51.10","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"16.00","48.60","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"16.00","46.15","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"16.00","43.65","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"16.00","41.20","0","0.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"16.00","38.75","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"16.00","36.30","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"16.00","33.90","0","0.0","0"
"201SB280","코스피200 C 202211 280.0","32.45","-0.85","32.45","32.45","32.45","16.00","32.45","1","8.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"16.22","29.20","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.44","26.95","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"16.67","24.80","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"16.90","22.65","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"17.12","20.70","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"17.35","18.70","0","0.0","1"
"201SB297","코스피200 C 202211 297.5",,,,,,"17.57","17.00","0","0.0","1"
"201SB300","코스피200 C 202211 300.0","16.00","-0.55","15.80","16.00","15.80","17.80","16.00","2","8.0","116"
"201SB302","코스피200 C 202211 302.5","13.75","-1.95","13.75","13.75","13.75","16.80","13.75","1","3.0","1"
"201SB305","코스피200 C 202211 305.0",,,,,,"16.80","11.60","0","0.0","38"
"201SB307","코스피200 C 202211 307.5","11.65","-0.55","11.55","11.65","11.55","16.80","11.65","2","6.0","14"
"201SB310","코스피200 C 202211 310.0","8.98","-1.12","10.05","10.20","8.93","16.90","8.98","60","139.0","168"
"201SB312","코스피200 C 202211 312.5","7.80","-1.20","8.50","8.78","7.80","16.50","7.80","57","121.0","509"
"201SB315","코스피200 C 202211 315.0","6.40","-1.10","7.18","7.52","6.40","16.40","6.40","30","52.0","171"
"201SB317","코스피200 C 202211 317.5","5.31","-0.86","6.15","6.15","5.25","16.30","5.31","54","76.0","247"
"201SB320","코스피200 C 202211 320.0","4.31","-0.91","4.87","5.25","4.26","15.90","4.31","234","276.0","4043"
"201SB322","코스피200 C 202211 322.5","3.47","-0.70","4.05","4.23","3.40","15.60","3.47","95","90.0","313"
"201SB325","코스피200 C 202211 325.0","2.70","-0.69","3.42","3.50","2.66","15.30","2.70","315","239.0","427"
"201SB327","코스피200 C 202211 327.5","2.09","-0.58","2.64","2.71","2.07","15.10","2.09","278","159.0","414"
"201SB330","코스피200 C 202211 330.0","1.65","-0.49","1.98","2.11","1.56","15.10","1.65","1256","526.0","1791"
"201SB332","코스피200 C 202211 332.5","1.19","-0.41","1.51","1.60","1.17","14.70","1.19","716","231.0","1280"
"201SB335","코스피200 C 202211 335.0","0.92","-0.24","1.26","1.26","0.86","14.70","0.92","803","198.0","7029"
"201SB337","코스피200 C 202211 337.5","0.66","-0.19","0.90","0.90","0.62","14.40","0.66","1073","200.0","1478"
"201SB340","코스피200 C 202211 340.0","0.47","-0.17","0.64","0.64","0.45","14.40","0.47","1583","206.0","4023"
"201SB342","코스피200 C 202211 342.5","0.33","-0.15","0.45","0.46","0.32","14.20","0.33","473","44.0","1031"
"201SB345","코스피200 C 202211 345.0","0.26","-0.08","0.31","0.33","0.23","14.60","0.26","1351","90.0","2301"
"201SB347","코스피200 C 202211 347.5","0.18","-0.08","0.25","0.25","0.17","14.30","0.18","489","24.0","1294"
"201SB350","코스피200 C 202211 350.0","0.13","-0.04","0.19","0.19","0.13","14.40","0.13","1212","41.0","4322"
"201SB352","코스피200 C 202211 352.5","0.10","-0.05","0.13","0.13","0.09","14.60","0.10","130","4.0","882"
"201SB355","코스피200 C 202211 355.0","0.08","-0.02","0.10","0.10","0.07","14.80","0.08","277","6.0","4692"
"201SB357","코스피200 C 202211 357.5","0.06","-0.02","0.08","0.08","0.06","15.10","0.06","174","3.0","896"
"201SB360","코스피200 C 202211 360.0","0.05","-0.02","0.07","0.07","0.05","15.30","0.05","786","10.0","5760"
"201SB362","코스피200 C 202211 362.5","0.04","-0.01","0.05","0.05","0.04","15.40","0.04","130","1.0","1183"
"201SB365","코스피200 C 202211 365.0","0.03","-0.01","0.04","0.04","0.03","15.60","0.03","244","2.0","1890"
"201SB367","코스피200 C 202211 367.5","0.02","-0.01","0.03","0.03","0.02","15.60","0.02","551","4.0","1490"
"201SB370","코스피200 C 202211 370.0","0.02","-0.01","0.03","0.03","0.02","16.20","0.02","27","0.0","2428"
"201SB372","코스피200 C 202211 372.5","0.02","-0.01","0.03","0.03","0.02","16.50","0.02","239","1.0","441"
"201SB375","코스피200 C 202211 375.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","19","0.0","533"
"201SB377","코스피200 C 202211 377.5",,,,,,"17.20","0.01","0","0.0","332"
"201SB380","코스피200 C 202211 380.0","0.02","0.01","0.02","0.02","0.02","17.70","0.02","2","0.0","292"
"201SB382","코스피200 C 202211 382.5",,,,,,"17.75","0.01","0","0.0","10"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","45","0.0","157"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","112"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","1959"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","15"
"201SB395","코스피200 C 202211 395.0",,,,,,"19.92","0.01","0","0.0","65"
"201SB397","코스피200 C 202211 397.5",,,,,,"20.44","0.01","0","0.0","15"
"201SB400","코스피200 C 202211 400.0",,,,,,"20.96","0.01","0","0.0","61"
"201SB402","코스피200 C 202211 402.5",,,,,,"21.48","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"22.45","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0",,,,,,"22.91","0.01","0","0.0","133"
"201SB412","코스피200 C 202211 412.5",,,,,,"23.36","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"23.82","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"24.27","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"24.73","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"25.18","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"25.64","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"26.55","0.01","0","0.0","47"
"201SB432","코스피200 C 202211 432.5",,,,,,"27.00","0.01","0","0.0","1"
"201SB435","코스피200 C 202211 435.0",,,,,,"27.45","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","5"
"201SB440","코스피200 C 202211 440.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"28.20","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"28.60","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"29.00","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"29.40","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"29.80","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"30.20","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"30.60","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"31.00","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"31.40","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"31.80","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"32.20","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"33.35","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","4","0.0","154"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.00","170.85","0","0.0","607"
"201SC142","코스피200 C 202212 142.5",,,,,,"17.00","168.40","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"17.00","165.90","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"17.00","163.40","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.00","160.95","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"17.00","158.45","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"17.00","155.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"17.00","153.50","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.00","151.00","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"17.00","148.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"17.00","146.05","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"17.00","143.55","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.00","141.05","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"17.00","138.60","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"17.00","136.10","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"17.00","133.60","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.00","131.15","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"17.00","128.65","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"17.00","126.15","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"17.00","123.70","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.00","121.20","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"17.00","118.70","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"17.00","116.25","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"17.00","113.75","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.00","111.25","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"17.00","108.80","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"17.00","106.30","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"17.00","103.85","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.00","101.35","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"17.00","98.85","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"17.00","96.40","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"17.00","93.90","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.00","91.40","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"17.00","88.95","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"17.00","86.45","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"17.00","83.95","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.00","81.50","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"17.00","79.00","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"17.00","76.50","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"17.00","74.05","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.00","71.55","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"17.00","69.05","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"17.00","66.60","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"17.00","64.10","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.00","61.65","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"17.00","59.15","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"17.00","56.70","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"17.00","54.25","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.00","51.75","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"17.00","49.35","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"17.00","46.90","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"17.00","44.50","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.00","42.10","0","0.0","517"
"201SC272","코스피200 C 202212 272.5",,,,,,"17.00","39.70","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"17.00","37.40","0","0.0","0"
