종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0","121.50","-1.80","121.50","121.50","121.50","3.00","121.50","4","122.0","1267"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","120.30","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","117.80","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","115.30","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","112.85","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","110.35","0","0.0","0"
"201R1260","코스피200 C 202101 260.0","105.80","-2.50","106.70","106.70","105.75","3.00","105.80","4","106.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","105.35","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","102.85","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","100.35","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","97.85","0","0.0","4"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","95.35","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","92.85","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","90.35","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","87.85","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","85.35","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","82.85","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","80.35","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","77.85","0","0.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","75.35","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","72.85","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","70.35","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","67.85","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","65.35","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","62.85","0","0.0","22"
