종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5237","코스피200 C 201405 237.5","13.05","-3.00","14.75","14.75","13.05","12.00","13.05","64","433.0","43"
"201J5240","코스피200 C 201405 240.0","11.10","-2.80","12.65","12.65","11.00","12.00","11.10","72","415.0","82"
"201J5242","코스피200 C 201405 242.5","9.10","-2.60","10.60","10.60","6.95","12.00","9.10","54","241.0","44"
"201J5245","코스피200 C 201405 245.0","7.25","-3.05","8.75","8.75","6.70","12.00","7.25","38","138.0","48"
"201J5247","코스피200 C 201405 247.5","5.60","-2.80","7.05","7.05","5.60","12.00","5.60","73","217.0","106"
"201J5250","코스피200 C 201405 250.0","4.25","-1.95","5.55","5.55","4.25","12.00","4.25","193","447.0","291"
"201J5252","코스피200 C 201405 252.5","3.25","-1.45","3.90","3.90","3.15","12.00","3.25","262","442.0","394"
"201J5255","코스피200 C 201405 255.0","2.23","-1.32","3.10","3.10","2.23","11.00","2.23","1083","1322.0","633"
"201J5257","코스피200 C 201405 257.5","1.49","-1.07","2.00","2.04","1.49","11.00","1.49","1092","915.0","555"
"201J5260","코스피200 C 201405 260.0","0.99","-0.79","1.57","1.57","0.99","11.00","0.99","2046","1157.0","1210"
"201J5262","코스피200 C 201405 262.5","0.65","-0.48","0.94","0.94","0.64","11.00","0.65","2388","871.0","1421"
"201J5265","코스피200 C 201405 265.0","0.39","-0.36","0.61","0.63","0.39","11.00","0.39","2142","496.0","2059"
"201J5267","코스피200 C 201405 267.5","0.20","-0.18","0.40","0.40","0.20","11.00","0.20","1707","245.0","2437"
"201J5270","코스피200 C 201405 270.0","0.14","-0.11","0.24","0.24","0.14","11.00","0.14","1085","93.0","2196"
"201J5272","코스피200 C 201405 272.5","0.10","-0.07","0.15","0.15","0.09","11.00","0.10","1651","91.0","2205"
"201J6230","코스피200 C 201406 230.0","21.30","-2.25","21.30","21.30","21.30","3.00","21.30","1","11.0","299"
"201J6232","코스피200 C 201406 232.5","19.00","-2.70","19.00","19.00","19.00","13.00","19.00","1","10.0","3"
"201J6235","코스피200 C 201406 235.0",,,,,,"12.00","16.05","0","0.0","174"
"201J6237","코스피200 C 201406 237.5","14.90","-2.50","14.90","14.90","14.90","13.00","14.90","1","7.0","3"
"201J6240","코스피200 C 201406 240.0","13.00","-2.25","13.00","13.00","13.00","13.00","13.00","1","7.0","82"
"201J6242","코스피200 C 201406 242.5","11.20","-2.20","11.20","11.20","11.20","13.00","11.20","1","6.0","3"
"201J6245","코스피200 C 201406 245.0","9.30","-2.15","10.00","10.20","9.30","13.00","9.30","64","316.0","626"
"201J6247","코스피200 C 201406 247.5","8.00","-1.90","8.00","8.00","8.00","13.00","8.00","1","4.0","3"
"201J6250","코스피200 C 201406 250.0","6.40","-2.00","6.00","6.50","6.00","13.00","6.40","24","77.0","424"
"201J6252","코스피200 C 201406 252.5","5.30","-1.65","5.35","5.35","5.30","12.00","5.30","2","5.0","4"
"201J6255","코스피200 C 201406 255.0","4.25","-1.25","5.45","5.45","4.10","12.00","4.25","108","242.0","537"
"201J6257","코스피200 C 201406 257.5","3.30","-1.25","3.80","3.80","3.30","12.00","3.30","29","51.0","31"
"201J6260","코스피200 C 201406 260.0","2.53","-0.87","2.93","3.00","2.44","12.00","2.53","375","501.0","1873"
"201J6262","코스피200 C 201406 262.5","1.91","-0.87","1.91","1.92","1.87","12.00","1.91","9","9.0","10"
"201J6265","코스피200 C 201406 265.0","1.39","-0.65","1.63","1.63","1.39","12.00","1.39","466","335.0","1495"
"201J6267","코스피200 C 201406 267.5","1.06","-0.50","1.13","1.13","1.01","12.00","1.06","194","100.0","250"
"201J6270","코스피200 C 201406 270.0","0.74","-0.42","0.98","0.98","0.73","12.00","0.74","807","329.0","3941"
"201J6272","코스피200 C 201406 272.5","0.54","-0.31","0.75","0.75","0.52","12.00","0.54","553","160.0","892"
"201J6275","코스피200 C 201406 275.0","0.37","-0.21","0.48","0.50","0.37","12.00","0.37","663","146.0","4767"
"201J6277","코스피200 C 201406 277.5","0.26","-0.17","0.35","0.35","0.26","12.00","0.26","859","127.0","673"
"201J6280","코스피200 C 201406 280.0","0.20","-0.11","0.27","0.27","0.19","12.00","0.20","485","54.0","7699"
"201J9235","코스피200 C 201409 235.0","20.50","-2.40","22.90","22.90","20.30","14.00","20.50","27","277.0","454"
"201J9240","코스피200 C 201409 240.0","16.85","-2.30","16.85","16.85","16.85","14.00","16.85","1","8.0","3"
"201J9245","코스피200 C 201409 245.0","13.60","-2.05","13.60","13.60","13.60","14.00","13.60","1","7.0","2"
"201J9250","코스피200 C 201409 250.0","10.70","-1.85","10.70","10.70","10.70","13.00","10.70","1","5.0","2"
"201J9255","코스피200 C 201409 255.0","8.25","-1.60","8.20","8.35","8.20","13.00","8.25","9","37.0","52"
"201J9260","코스피200 C 201409 260.0","6.10","-1.40","6.15","6.20","6.10","13.00","6.10","8","25.0","8"
"201J9265","코스피200 C 201409 265.0","4.40","-1.10","5.10","5.20","4.35","13.00","4.40","845","1940.0","2832"
"301J4230","코스피200 P 201404 230.0","0.23","0.09","0.15","0.24","0.14","19.00","0.23","63839","6374.0","54352"
"301J4232","코스피200 P 201404 232.5","0.30","0.12","0.20","0.32","0.20","18.00","0.30","43233","5693.0","18017"
"301J4235","코스피200 P 201404 235.0","0.41","0.16","0.28","0.44","0.27","17.00","0.41","76589","14153.0","20862"
"301J4237","코스피200 P 201404 237.5","0.57","0.23","0.40","0.63","0.39","16.00","0.57","114941","30777.0","29867"
"301J4240","코스피200 P 201404 240.0","0.87","0.35","0.59","0.91","0.57","15.00","0.87","100112","38931.0","29385"
"301J4242","코스피200 P 201404 242.5","1.27","0.48","0.90","1.35","0.87","15.00","1.27","100820","58426.0","23716"
"301J4245","코스피200 P 201404 245.0","1.85","0.67","1.36","1.96","1.30","14.00","1.85","106198","89593.0","20972"
"301J4247","코스피200 P 201404 247.5","2.68","0.97","2.00","2.84","1.91","14.00","2.68","109490","134742.0","19670"
"301J4250","코스피200 P 201404 250.0","3.80","1.32","2.91","4.00","2.78","13.00","3.80","19126","32649.0","16086"
"301J4252","코스피200 P 201404 252.5","5.30","1.75","4.10","5.45","3.90","13.00","5.30","5336","12692.0","7251"
"301J4255","코스피200 P 201404 255.0","7.15","2.25","5.55","7.20","5.45","13.00","7.15","1886","6012.0","2935"
"301J4257","코스피200 P 201404 257.5","9.30","2.60","7.50","9.30","7.30","14.00","9.30","293","1241.0","2098"
"301J4260","코스피200 P 201404 260.0","11.35","2.75","9.55","11.55","9.35","14.00","11.35","120","640.0","1224"
"301J4262","코스피200 P 201404 262.5","13.65","3.40","12.45","13.70","12.45","19.00","13.65","49","323.0","604"
"301J4265","코스피200 P 201404 265.0","16.15","2.80","14.35","16.40","14.35","21.00","16.15","93","739.0","266"
"301J4267","코스피200 P 201404 267.5","18.55","2.90","16.85","18.70","16.85","22.00","18.55","67","607.0","200"
"301J4270","코스피200 P 201404 270.0","21.05","2.95","19.35","21.40","19.35","24.00","21.05","82","846.0","244"
"301J4272","코스피200 P 201404 272.5","23.60","3.15","21.80","23.85","21.80","28.00","23.60","72","835.0","1560"
"301J5235","코스피200 P 201405 235.0","1.13","0.42","0.86","1.18","0.83","15.00","1.13","2551","1379.0","3929"
"301J5237","코스피200 P 201405 237.5","1.46","0.41","1.06","1.55","1.06","15.00","1.46","1944","1377.0","1211"
"301J5240","코스피200 P 201405 240.0","1.94","0.62","1.50","2.00","1.50","15.00","1.94","1234","1140.0","926"
"301J5242","코스피200 P 201405 242.5","2.49","0.69","2.17","2.60","2.17","14.00","2.49","743","909.0","507"
"301J5245","코스피200 P 201405 245.0","3.35","1.01","2.78","3.35","2.75","14.00","3.35","294","457.0","629"
"301J5247","코스피200 P 201405 247.5","4.10","1.10","3.60","4.25","3.55","13.00","4.10","272","548.0","280"
"301J5250","코스피200 P 201405 250.0","5.10","1.20","4.30","5.40","4.30","13.00","5.10","199","503.0","569"
"301J5252","코스피200 P 201405 252.5","6.45","1.40","5.05","6.70","5.05","14.00","6.45","60","185.0","303"
"301J5255","코스피200 P 201405 255.0","7.90","1.60","7.55","8.50","7.15","12.00","7.90","47","183.0","1139"
"301J5257","코스피200 P 201405 257.5","9.80","2.75","9.90","9.90","9.55","13.00","9.80","35","171.0","53"
"301J5260","코스피200 P 201405 260.0","11.65","2.95","10.30","11.65","9.40","14.00","11.65","15","72.0","59"
"301J5262","코스피200 P 201405 262.5","14.15","3.65","12.30","14.15","12.25","15.00","14.15","29","199.0","90"
"301J5265","코스피200 P 201405 265.0","16.40","2.80","14.40","16.40","14.40","16.00","16.40","55","436.0","53"
"301J5267","코스피200 P 201405 267.5","18.75","3.75","16.70","18.75","16.65","17.00","18.75","58","527.0","96"
"301J5270","코스피200 P 201405 270.0","21.15","3.70","19.05","21.85","19.05","18.00","21.15","57","586.0","74"
"301J5272","코스피200 P 201405 272.5","23.55","3.30","21.45","23.55","21.45","19.00","23.55","79","906.0","87"
"301J6230","코스피200 P 201406 230.0","1.39","0.33","1.15","1.45","1.15","16.00","1.39","1059","724.0","4004"
"301J6232","코스피200 P 201406 232.5","1.80","0.52","1.42","1.83","1.42","16.00","1.80","112","92.0","161"
"301J6235","코스피200 P 201406 235.0","2.19","0.59","2.20","2.20","2.01","16.00","2.19","97","103.0","3230"
"301J6237","코스피200 P 201406 237.5",,,,,,"14.00","2.19","0","0.0","3"
"301J6240","코스피200 P 201406 240.0","3.30","0.85","2.46","3.30","2.46","15.00","3.30","327","518.0","2039"
"301J6242","코스피200 P 201406 242.5","3.80","0.86","3.80","3.80","3.80","15.00","3.80","1","2.0","3"
"301J6245","코스피200 P 201406 245.0","4.50","0.90","4.15","4.75","4.15","14.00","4.50","65","148.0","3523"
"301J6247","코스피200 P 201406 247.5","5.55","1.20","5.55","5.55","5.55","14.00","5.55","1","3.0","3"
"301J6250","코스피200 P 201406 250.0","6.65","1.35","6.70","6.80","6.15","14.00","6.65","21","69.0","921"
"301J6252","코스피200 P 201406 252.5","7.85","1.50","7.85","7.85","7.85","14.00","7.85","1","4.0","3"
"301J6255","코스피200 P 201406 255.0","9.30","2.00","8.85","9.30","8.85","14.00","9.30","15","67.0","413"
"301J6257","코스피200 P 201406 257.5","10.80","1.85","10.80","10.80","10.80","14.00","10.80","1","5.0","3"
"301J6260","코스피200 P 201406 260.0","12.50","2.50","10.45","12.50","10.45","14.00","12.50","2","11.0","653"
"301J6262","코스피200 P 201406 262.5","14.35","2.25","14.35","14.35","14.35","14.00","14.35","1","7.0","3"
"301J6265","코스피200 P 201406 265.0","16.30","2.15","16.30","16.30","16.30","14.00","16.30","1","8.0","242"
"301J6267","코스피200 P 201406 267.5",,,,,,"14.00","18.80","0","0.0","2"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.00","20.90","0","0.0","161"
"301J6272","코스피200 P 201406 272.5",,,,,,"14.00","23.10","0","0.0","2"
"301J6275","코스피200 P 201406 275.0",,,,,,"14.00","25.40","0","0.0","483"
"301J6277","코스피200 P 201406 277.5",,,,,,"14.00","27.65","0","0.0","2"
"301J6280","코스피200 P 201406 280.0",,,,,,"14.00","30.05","0","0.0","652"
"301J9235","코스피200 P 201409 235.0","4.35","0.60","3.90","4.50","3.90","15.00","4.35","218","463.0","1902"
"301J9240","코스피200 P 201409 240.0","5.70","0.80","5.60","5.70","5.60","15.00","5.70","3","8.0","129"
"301J9245","코스피200 P 201409 245.0","7.45","1.10","7.25","7.45","7.25","15.00","7.45","7","26.0","44"
"301J9250","코스피200 P 201409 250.0","9.30","1.20","9.30","9.30","9.30","15.00","9.30","1","5.0","87"
"301J9255","코스피200 P 201409 255.0","11.75","1.45","11.75","11.75","11.75","15.00","11.75","1","6.0","2"
"301J9260","코스피200 P 201409 260.0","14.60","1.70","14.60","14.60","14.60","15.00","14.60","1","7.0","44"
"301J9265","코스피200 P 201409 265.0","18.00","2.25","14.95","18.10","14.95","15.00","18.00","27","242.0","517"
