종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8252","코스피200 C 201808 252.5","45.00","0.35","45.00","45.00","45.00","3.00","45.00","3","34.0","247"
"201N8255","코스피200 C 201808 255.0",,,,,,"11.90","41.70","0","0.0","0"
"201N8257","코스피200 C 201808 257.5",,,,,,"11.90","39.25","0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"11.90","36.75","0","0.0","20"
"201N8262","코스피200 C 201808 262.5",,,,,,"11.90","34.25","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.90","31.75","0","0.0","7"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.90","29.25","0","0.0","6"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.90","26.75","0","0.0","35"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.90","24.25","0","0.0","1"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.90","21.75","0","0.0","359"
"201N8277","코스피200 C 201808 277.5","20.50","0.80","21.00","21.05","20.45","8.00","20.50","15","78.0","50"
"201N8280","코스피200 C 201808 280.0","17.05","-0.20","20.00","20.00","17.00","16.00","17.05","10","46.0","162"
"201N8282","코스피200 C 201808 282.5","14.70","-0.70","14.80","14.80","14.70","14.00","14.70","2","7.0","90"
"201N8285","코스피200 C 201808 285.0","12.50","-0.60","14.80","15.50","12.50","15.00","12.50","66","228.0","383"
"201N8287","코스피200 C 201808 287.5","10.25","-0.55","12.40","12.70","10.25","14.00","10.25","9","27.0","196"
"201N8290","코스피200 C 201808 290.0","8.31","-0.37","10.30","11.00","8.12","14.00","8.31","252","589.0","564"
"201N8292","코스피200 C 201808 292.5","6.49","-0.30","8.30","8.87","6.30","13.50","6.49","214","394.0","1396"
"201N8295","코스피200 C 201808 295.0","4.69","-0.29","6.01","6.95","4.56","12.60","4.69","3455","4672.0","11157"
"201N8297","코스피200 C 201808 297.5","3.33","-0.21","4.25","5.18","3.19","12.40","3.33","18168","18086.0","11360"
"201N8300","코스피200 C 201808 300.0","2.21","-0.19","2.96","3.66","2.12","12.10","2.21","56772","39400.0","21781"
"201N8302","코스피200 C 201808 302.5","1.39","-0.13","2.01","2.44","1.33","11.80","1.39","87830","40212.0","23655"
"201N8305","코스피200 C 201808 305.0","0.82","-0.07","1.20","1.53","0.79","11.60","0.82","131360","37125.0","37222"
"201N8307","코스피200 C 201808 307.5","0.46","-0.07","0.74","0.91","0.44","11.60","0.46","132665","21866.0","32272"
"201N8310","코스피200 C 201808 310.0","0.25","-0.04","0.40","0.52","0.24","11.60","0.25","108817","9906.0","47189"
"201N8312","코스피200 C 201808 312.5","0.14","-0.01","0.25","0.28","0.13","11.70","0.14","72216","3442.0","34330"
"201N8315","코스피200 C 201808 315.0","0.07","-0.01","0.13","0.16","0.07","11.70","0.07","63517","1784.0","44892"
"201N8317","코스피200 C 201808 317.5","0.05","0.00","0.07","0.09","0.04","12.40","0.05","45535","805.0","30123"
"201N8320","코스피200 C 201808 320.0","0.03","0.00","0.04","0.06","0.02","12.80","0.03","17564","183.0","20114"
"201N8322","코스피200 C 201808 322.5","0.02","0.01","0.02","0.03","0.01","13.30","0.02","12065","66.0","15667"
"201N8325","코스피200 C 201808 325.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","12259","33.0","26193"
"201N8327","코스피200 C 201808 327.5","0.01","0.00","0.01","0.02","0.01","14.60","0.01","8481","21.0","14089"
"201N8330","코스피200 C 201808 330.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","125","0.0","8652"
"201N8332","코스피200 C 201808 332.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","3","0.0","7754"
"201N8335","코스피200 C 201808 335.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","132","0.0","2636"
"201N8337","코스피200 C 201808 337.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","1302"
"201N8340","코스피200 C 201808 340.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.90","0.01","0","0.0","547"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.90","0.01","0","0.0","949"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.90","0.01","0","0.0","297"
