종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3287","코스피200 C 201503 287.5",,,,,,"9.00","0.01","0","0.0","3717"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","28","0.0","1275"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","26","0.0","1009"
"201K3295","코스피200 C 201503 295.0",,,,,,"9.00","0.01","0","0.0","3256"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","44.60","0","0.0","6"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","42.10","0","0.0","1"
"201K4215","코스피200 C 201504 215.0","39.65","0.35","39.65","39.65","39.65","3.00","39.65","1","20.0","0"
"201K4217","코스피200 C 201504 217.5","37.15","0.30","37.15","37.15","37.15","3.00","37.15","1","19.0","0"
"201K4220","코스피200 C 201504 220.0","34.60","0.20","34.60","34.60","34.60","3.00","34.60","1","17.0","0"
"201K4222","코스피200 C 201504 222.5","31.45","-0.65","31.45","31.45","31.45","3.00","31.45","1","16.0","0"
"201K4225","코스피200 C 201504 225.0","29.70","0.20","29.40","29.70","29.40","3.00","29.70","3","44.0","3"
"201K4227","코스피200 C 201504 227.5","27.25","0.35","27.25","27.25","27.25","3.00","27.25","2","27.0","2"
"201K4230","코스피200 C 201504 230.0","24.70","0.35","24.70","24.70","24.70","3.00","24.70","1","12.0","2"
"201K4232","코스피200 C 201504 232.5","22.20","0.15","22.20","22.20","22.20","3.00","22.20","1","11.0","1"
"201K4235","코스피200 C 201504 235.0","19.85","0.35","19.85","19.85","19.85","8.00","19.85","1","10.0","0"
"201K4237","코스피200 C 201504 237.5","17.45","0.25","17.45","17.45","17.45","8.00","17.45","2","17.0","3"
"201K4240","코스피200 C 201504 240.0","14.50","-0.20","14.50","14.50","14.50","8.00","14.50","1","7.0","5"
"201K4242","코스피200 C 201504 242.5","12.70","0.35","12.70","12.70","12.70","11.00","12.70","2","13.0","16"
"201K4245","코스피200 C 201504 245.0","10.50","0.30","9.75","10.50","9.75","12.00","10.50","14","73.0","108"
"201K4247","코스피200 C 201504 247.5","8.30","0.30","7.05","8.30","7.05","11.00","8.30","35","133.0","301"
"201K4250","코스피200 C 201504 250.0","6.25","-0.05","5.80","6.55","5.65","10.00","6.25","111","345.0","1465"
"201K4252","코스피200 C 201504 252.5","4.60","0.20","4.15","4.75","4.00","10.00","4.60","366","807.0","640"
"201K4255","코스피200 C 201504 255.0","3.20","0.15","2.84","3.30","2.69","10.00","3.20","1117","1705.0","2805"
"201K4257","코스피200 C 201504 257.5","2.06","0.05","1.83","2.10","1.69","10.00","2.06","3191","3073.0","3839"
"201K4260","코스피200 C 201504 260.0","1.22","0.03","1.07","1.26","0.99","10.00","1.22","3821","2225.0","6363"
"201K4262","코스피200 C 201504 262.5","0.68","0.00","0.60","0.71","0.55","9.00","0.68","3863","1248.0","6479"
"201K4265","코스피200 C 201504 265.0","0.37","0.01","0.31","0.37","0.29","9.00","0.37","3594","611.0","10835"
"201K4267","코스피200 C 201504 267.5","0.18","-0.03","0.16","0.20","0.16","9.00","0.18","4266","388.0","10707"
"201K4270","코스피200 C 201504 270.0","0.10","0.00","0.09","0.10","0.08","10.00","0.10","2143","99.0","5705"
"201K4272","코스피200 C 201504 272.5","0.05","-0.01","0.05","0.06","0.04","10.00","0.05","1268","32.0","1891"
"201K4275","코스피200 C 201504 275.0","0.03","-0.01","0.03","0.04","0.02","10.00","0.03","492","7.0","2444"
"201K4277","코스피200 C 201504 277.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","369","4.0","1334"
"201K4280","코스피200 C 201504 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","9","0.0","1487"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","47","0.0","1279"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","199","1.0","2146"
"201K5210","코스피200 C 201505 210.0",,,,,,"9.00","45.00","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"9.00","42.50","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"9.00","40.00","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"9.00","37.55","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"9.00","35.05","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"9.00","32.55","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"9.00","30.05","0","0.0","0"
"201K5227","코스피200 C 201505 227.5","27.80","0.05","27.80","27.80","27.80","3.00","27.80","1","14.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"9.00","25.10","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"9.00","22.60","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"9.00","20.15","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"9.00","17.75","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"9.00","15.40","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"9.00","13.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"9.00","10.90","0","0.0","2"
"201K5247","코스피200 C 201505 247.5",,,,,,"9.00","8.90","0","0.0","37"
"201K5250","코스피200 C 201505 250.0","7.95","0.05","7.90","7.95","7.90","11.00","7.95","3","12.0","306"
"201K5252","코스피200 C 201505 252.5","6.55","0.15","6.30","6.55","6.30","10.00","6.55","8","25.0","42"
"201K5255","코스피200 C 201505 255.0","5.05","0.00","4.70","5.15","4.70","10.00","5.05","27","68.0","902"
"201K5257","코스피200 C 201505 257.5","3.80","0.05","3.65","3.95","3.65","10.00","3.80","20","38.0","93"
"201K5260","코스피200 C 201505 260.0","2.91","0.04","2.82","2.91","2.76","10.00","2.91","95","136.0","507"
"201K5262","코스피200 C 201505 262.5","2.04","0.00","1.88","2.12","1.88","10.00","2.04","237","245.0","619"
"201K5265","코스피200 C 201505 265.0","1.42","0.00","1.35","1.50","1.27","10.00","1.42","164","116.0","902"
"201K5267","코스피200 C 201505 267.5","0.95","0.00","0.90","1.00","0.85","10.00","0.95","316","150.0","1031"
"201K5270","코스피200 C 201505 270.0","0.66","-0.01","0.59","0.68","0.57","10.00","0.66","254","80.0","1633"
"201K5272","코스피200 C 201505 272.5","0.40","-0.04","0.38","0.42","0.36","10.00","0.40","322","65.0","871"
"201K5275","코스피200 C 201505 275.0","0.25","-0.03","0.24","0.27","0.24","10.00","0.25","183","23.0","1001"
"201K5277","코스피200 C 201505 277.5","0.15","-0.03","0.17","0.17","0.15","10.00","0.15","105","9.0","1201"
"201K5280","코스피200 C 201505 280.0","0.09","-0.01","0.10","0.11","0.09","10.00","0.09","74","4.0","925"
"201K5282","코스피200 C 201505 282.5","0.06","-0.01","0.06","0.07","0.06","10.00","0.06","23","1.0","205"
"201K5285","코스피200 C 201505 285.0","0.04","-0.01","0.04","0.05","0.04","10.00","0.04","206","4.0","1670"
"201K6210","코스피200 C 201506 210.0","45.00","0.15","45.00","45.10","45.00","3.00","45.00","108","2432.0","371"
"201K6212","코스피200 C 201506 212.5",,,,,,"9.00","42.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","40.35","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"9.00","37.90","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","35.40","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"9.00","32.90","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","30.45","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"9.00","27.95","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","25.50","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"9.00","23.05","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","21.25","0.50","21.25","21.25","21.25","12.00","21.25","30","319.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"9.00","18.30","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","16.00","0","0.0","1235"
"201K6242","코스피200 C 201506 242.5",,,,,,"9.00","13.75","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","11.70","0","0.0","2606"
"201K6247","코스피200 C 201506 247.5",,,,,,"9.00","9.75","0","0.0","76"
"201K6250","코스피200 C 201506 250.0","9.60","1.85","9.60","9.60","9.60","11.00","9.60","1","5.0","1362"
"201K6252","코스피200 C 201506 252.5",,,,,,"9.00","6.40","0","0.0","1812"
"201K6255","코스피200 C 201506 255.0",,,,,,"9.00","5.05","0","0.0","738"
"201K6257","코스피200 C 201506 257.5",,,,,,"9.00","3.90","0","0.0","69"
"201K6260","코스피200 C 201506 260.0","4.35","-0.05","4.10","4.40","4.10","11.00","4.35","19","41.0","2059"
"201K6262","코스피200 C 201506 262.5","3.40","-0.05","3.50","3.50","3.40","11.00","3.40","17","29.0","283"
"201K6265","코스피200 C 201506 265.0","2.66","-0.05","2.50","2.67","2.45","11.00","2.66","94","124.0","3554"
"201K6267","코스피200 C 201506 267.5","2.00","-0.02","1.98","2.00","1.98","11.00","2.00","4","4.0","152"
"201K6270","코스피200 C 201506 270.0","1.55","0.02","1.38","1.58","1.38","11.00","1.55","20","15.0","2782"
"201K6272","코스피200 C 201506 272.5","1.13","-0.02","1.05","1.18","1.05","11.00","1.13","191","108.0","384"
"201K6275","코스피200 C 201506 275.0","0.83","-0.02","0.77","0.87","0.77","11.00","0.83","44","18.0","2254"
"201K6277","코스피200 C 201506 277.5","0.64","0.01","0.57","0.64","0.57","11.00","0.64","22","7.0","293"
"201K6280","코스피200 C 201506 280.0","0.42","-0.04","0.40","0.46","0.40","11.00","0.42","81","18.0","3401"
"201K6282","코스피200 C 201506 282.5","0.31","-0.02","0.30","0.33","0.29","11.00","0.31","64","10.0","1239"
"201K6285","코스피200 C 201506 285.0","0.22","-0.01","0.21","0.24","0.21","11.00","0.22","120","13.0","1453"
"201K6287","코스피200 C 201506 287.5","0.17","0.00","0.15","0.18","0.15","11.00","0.17","16","1.0","285"
"201K6290","코스피200 C 201506 290.0","0.11","-0.01","0.12","0.12","0.11","11.00","0.11","27","2.0","1478"
"201K6292","코스피200 C 201506 292.5","0.08","-0.01","0.08","0.09","0.08","11.00","0.08","26","1.0","213"
"201K6295","코스피200 C 201506 295.0","0.06","-0.01","0.06","0.07","0.06","12.00","0.06","200","6.0","4261"
"201K7212","코스피200 C 201507 212.5",,,,,,"9.00","43.10","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"9.00","40.60","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"9.00","38.10","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"9.00","35.65","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"9.00","33.15","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"9.00","30.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"9.00","28.25","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"9.00","25.80","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"9.00","23.40","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"9.00","21.05","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"9.00","18.70","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"9.00","16.50","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"9.00","14.35","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"9.00","12.35","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"9.00","10.45","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"9.00","8.75","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"9.00","7.15","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"9.00","5.80","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"9.00","4.65","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"9.00","3.60","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"9.00","2.78","0","0.0","4"
"201K7265","코스피200 C 201507 265.0","3.75","1.98","3.50","3.75","3.50","12.00","3.75","5","9.0","7"
"201K7267","코스피200 C 201507 267.5",,,,,,"9.00","1.53","0","0.0","10"
"201K7270","코스피200 C 201507 270.0",,,,,,"9.00","1.12","0","0.0","42"
"201K7272","코스피200 C 201507 272.5",,,,,,"9.00","0.78","0","0.0","7"
"201K7275","코스피200 C 201507 275.0",,,,,,"9.00","0.55","0","0.0","70"
"201K7277","코스피200 C 201507 277.5",,,,,,"9.00","0.38","0","0.0","10"
"201K7280","코스피200 C 201507 280.0","0.92","0.76","0.89","0.92","0.89","12.00","0.92","2","1.0","162"
"201K7282","코스피200 C 201507 282.5","0.71","-0.10","0.73","0.73","0.71","11.00","0.71","3","1.0","66"
"201K7285","코스피200 C 201507 285.0","0.54","-0.01","0.45","0.54","0.45","12.00","0.54","99","26.0","114"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","38.55","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","36.10","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","33.65","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"9.00","31.20","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","28.75","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"9.00","26.35","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","24.00","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"9.00","21.65","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"9.00","19.45","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"9.00","17.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"9.00","15.20","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","13.25","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"9.00","11.35","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","9.70","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"9.00","8.15","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","6.80","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"9.00","5.55","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","4.50","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"9.00","3.60","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"9.00","2.79","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"9.00","2.20","0","0.0","14"
"201K8270","코스피200 C 201508 270.0",,,,,,"9.00","1.65","0","0.0","4"
"201K8272","코스피200 C 201508 272.5",,,,,,"9.00","1.27","0","0.0","15"
"201K8275","코스피200 C 201508 275.0",,,,,,"9.00","0.92","0","0.0","7"
"201K8277","코스피200 C 201508 277.5",,,,,,"9.00","0.68","0","0.0","9"
"201K8280","코스피200 C 201508 280.0","1.79","0.02","1.77","1.79","1.77","12.00","1.79","4","4.0","29"
"201K8282","코스피200 C 201508 282.5","1.48","1.26","1.48","1.48","1.48","12.00","1.48","1","1.0","5"
"201K8285","코스피200 C 201508 285.0","1.10","-0.03","1.21","1.21","0.97","12.00","1.10","5","3.0","22"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","46.30","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","41.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","36.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","31.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","26.80","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","22.20","0","0.0","484"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","17.85","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","13.90","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","10.45","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","7.50","0","0.0","708"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","5.15","0","0.0","141"
"201K9265","코스피200 C 201509 265.0","6.35","0.10","6.35","6.35","6.30","13.00","6.35","3","10.0","1219"
"201K9270","코스피200 C 201509 270.0","4.70","0.90","4.60","4.70","4.60","13.00","4.70","2","5.0","512"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","1.27","0","0.0","578"
"201K9280","코스피200 C 201509 280.0","2.51","0.00","2.51","2.51","2.51","13.00","2.51","3","4.0","593"
"201K9285","코스피200 C 201509 285.0","1.89","0.05","1.80","1.89","1.80","13.00","1.89","15","14.0","314"
"201K9290","코스피200 C 201509 290.0",,,,,,"9.00","0.20","0","0.0","283"
"201K9295","코스피200 C 201509 295.0","0.92","-0.02","0.92","0.94","0.89","13.00","0.92","9","4.0","2429"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","47.40","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","42.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","37.70","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","32.95","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","28.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","23.85","0","0.0","23"
"201KC240","코스피200 C 201512 240.0","23.45","4.00","23.45","23.45","23.45","14.00","23.45","1","12.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","15.90","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","12.55","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"9.00","9.60","0","0.0","187"
"201KC260","코스피200 C 201512 260.0","11.70","0.15","11.55","11.70","11.55","13.00","11.70","2","12.0","2022"
"201KC265","코스피200 C 201512 265.0",,,,,,"9.00","5.20","0","0.0","93"
"201KC270","코스피200 C 201512 270.0","7.85","0.10","7.85","7.85","7.85","14.00","7.85","1","4.0","684"
"201KC275","코스피200 C 201512 275.0","6.35","0.05","6.35","6.35","6.35","14.00","6.35","1","3.0","479"
"201KC280","코스피200 C 201512 280.0","5.15","0.00","4.90","5.15","4.85","14.00","5.15","19","48.0","1577"
"201KC285","코스피200 C 201512 285.0","4.10","0.05","4.05","4.10","4.05","14.00","4.10","20","41.0","390"
"201KC290","코스피200 C 201512 290.0","3.20","-0.05","3.15","3.25","3.15","14.00","3.20","59","95.0","1159"
"201KC295","코스피200 C 201512 295.0","2.55","0.00","2.53","2.60","2.50","14.00","2.55","44","56.0","408"
"201KC300","코스피200 C 201512 300.0","2.02","-0.01","1.99","2.07","1.97","14.00","2.02","170","172.0","14037"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","47.20","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","37.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","29.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","21.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","14.55","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","9.40","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","5.60","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.20","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","1.69","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.65","0.00","4.70","4.70","4.65","14.00","4.65","6","14.0","345"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","49.40","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","40.35","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","31.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","24.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","17.75","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.70","-0.40","19.70","19.70","19.70","14.00","19.70","2","20.0","192"
"201LC270","코스피200 C 201612 270.0","16.20","0.25","16.20","16.20","16.20","14.00","16.20","1","8.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","5.35","0","0.0","52"
"201LC290","코스피200 C 201612 290.0",,,,,,"9.00","3.25","0","0.0","133"
"201LC300","코스피200 C 201612 300.0","7.95","-0.05","7.90","8.10","7.80","15.00","7.95","49","196.0","3107"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","51.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","43.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","35.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","28.20","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","21.95","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","16.70","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","12.35","0","0.0","88"
"201MC280","코스피200 C 201712 280.0","18.65","10.90","18.50","18.65","18.50","15.00","18.65","4","37.0","389"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","2152","11.0","111770"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","8","0.0","21636"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","51","0.0","16637"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","4275"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","16","0.0","17445"
"301K3222","코스피200 P 201503 222.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","27","0.0","16967"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","8","0.0","14598"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","119","1.0","15198"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1221","6.0","23383"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","95","0.0","18827"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","280","1.0","26702"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","14092","70.0","28148"
"301K3240","코스피200 P 201503 240.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","3022","18.0","37013"
"301K3242","코스피200 P 201503 242.5","0.02","-0.01","0.02","0.03","0.01","14.00","0.02","18723","200.0","38071"
"301K3245","코스피200 P 201503 245.0","0.03","-0.01","0.04","0.05","0.03","12.00","0.03","44949","785.0","40761"
"301K3247","코스피200 P 201503 247.5","0.07","-0.02","0.11","0.12","0.05","10.00","0.07","135861","4837.0","50061"
"301K3250","코스피200 P 201503 250.0","0.18","-0.09","0.31","0.33","0.16","9.00","0.18","153375","16193.0","40085"
"301K3252","코스피200 P 201503 252.5","0.54","-0.20","0.87","0.94","0.53","8.00","0.54","152546","50151.0","29005"
"301K3255","코스피200 P 201503 255.0","1.49","-0.26","2.10","2.20","1.40","7.00","1.49","96921","81538.0","18049"
