종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","63.00","0","0.0","3181"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","60.50","0","0.0","9"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","58.00","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","55.50","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","53.00","0","0.0","11"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","50.50","0","0.0","21"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","48.00","0","0.0","34"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","45.50","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","43.00","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","40.50","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","38.00","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","35.50","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","33.00","0","0.0","41"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","30.50","0","0.0","1775"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","28.00","0","0.0","51"
"201MB305","코스피200 C 201711 305.0","25.45","2.75","26.50","26.50","25.45","3.00","25.45","3","20.0","2062"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","23.00","0","0.0","114"
"201MB310","코스피200 C 201711 310.0","20.20","0.50","21.00","21.00","20.20","3.00","20.20","17","88.0","922"
"201MB312","코스피200 C 201711 312.5","17.90","0.85","18.45","18.50","17.70","3.00","17.90","21","96.0","534"
"201MB315","코스피200 C 201711 315.0","15.40","0.65","15.85","16.05","15.00","3.00","15.40","9","35.0","2329"
"201MB317","코스피200 C 201711 317.5","13.00","0.65","14.00","14.00","12.85","14.00","13.00","18","60.0","2741"
"201MB320","코스피200 C 201711 320.0","10.30","0.30","11.05","11.20","10.20","14.00","10.30","63","169.0","2481"
"201MB322","코스피200 C 201711 322.5","8.33","0.49","9.44","9.44","7.86","11.00","8.33","149","315.0","4892"
"201MB325","코스피200 C 201711 325.0","6.21","0.47","7.10","7.25","5.77","11.00","6.21","1077","1724.0","9502"
"201MB327","코스피200 C 201711 327.5","4.24","0.36","5.03","5.18","3.89","10.00","4.24","6675","7346.0","20439"
"201MB330","코스피200 C 201711 330.0","2.68","0.29","3.30","3.45","2.40","10.00","2.68","56232","38827.0","33592"
"201MB332","코스피200 C 201711 332.5","1.57","0.18","2.03","2.12","1.37","10.00","1.57","105997","44197.0","32150"
"201MB335","코스피200 C 201711 335.0","0.85","0.10","1.18","1.21","0.72","10.00","0.85","136515","30912.0","44737"
"201MB337","코스피200 C 201711 337.5","0.41","0.05","0.60","0.65","0.34","10.00","0.41","159699","18258.0","53382"
"201MB340","코스피200 C 201711 340.0","0.18","0.01","0.30","0.32","0.14","10.00","0.18","198377","10117.0","83973"
"201MB342","코스피200 C 201711 342.5","0.08","0.00","0.14","0.16","0.06","11.00","0.08","130738","3169.0","63846"
"201MB345","코스피200 C 201711 345.0","0.03","-0.01","0.07","0.07","0.03","11.00","0.03","103764","1140.0","46782"
"201MB347","코스피200 C 201711 347.5","0.01","-0.01","0.04","0.04","0.01","11.00","0.01","50777","282.0","39047"
"201MB350","코스피200 C 201711 350.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","35968","142.0","35861"
"201MB352","코스피200 C 201711 352.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","6356","16.0","32325"
"201MB355","코스피200 C 201711 355.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","15392"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","18397"
"201MB360","코스피200 C 201711 360.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","5"
"201MC190","코스피200 C 201712 190.0","140.50","0.80","141.00","141.15","140.50","64.00","140.50","3","106.0","643"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","138.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","135.70","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","133.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","130.70","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","128.25","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","125.75","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","123.25","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","120.75","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","118.25","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","115.75","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","113.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","110.75","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","108.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","105.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","103.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","100.80","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","98.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","95.80","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","93.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","90.80","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","88.30","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","85.80","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","83.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","80.80","0","0.0","12996"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","78.30","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","75.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","73.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","70.85","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","68.35","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","65.85","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","63.35","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","60.85","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","58.35","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","55.85","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","53.35","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","50.60","0.90","51.65","51.65","50.60","16.00","50.60","14","179.0","10982"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","48.35","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","45.85","0","0.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","43.40","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","40.80","1.05","41.05","41.05","40.55","16.00","40.80","9","92.0","14500"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","38.40","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","35.90","0","0.0","8948"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","33.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","31.00","0.70","31.40","31.40","31.00","16.00","31.00","4","31.0","23334"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","28.45","0","0.0","137"
"201MC305","코스피200 C 201712 305.0",,,,,,"10.00","25.95","0","0.0","7842"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","23.50","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","21.30","0.30","22.60","22.60","21.30","12.00","21.30","4","22.0","12739"
"201MC312","코스피200 C 201712 312.5","19.80","2.15","19.30","19.80","19.30","13.00","19.80","3","15.0","141"
"201MC315","코스피200 C 201712 315.0","16.80","0.65","16.80","16.80","16.80","12.00","16.80","1","4.0","9150"
"201MC317","코스피200 C 201712 317.5","14.70","1.50","14.65","14.70","14.65","12.00","14.70","2","7.0","804"
"201MC320","코스피200 C 201712 320.0","12.60","0.40","12.55","12.60","12.55","13.00","12.60","5","16.0","8744"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","10.25","0","0.0","232"
"201MC325","코스피200 C 201712 325.0","8.65","0.15","9.10","9.34","8.48","11.00","8.65","45","100.0","3885"
"201MC327","코스피200 C 201712 327.5","6.81","0.26","7.70","7.70","6.80","11.00","6.81","56","104.0","779"
"201MC330","코스피200 C 201712 330.0","5.56","0.31","6.17","6.27","5.31","10.00","5.56","418","612.0","13572"
"201MC332","코스피200 C 201712 332.5","4.24","0.19","4.79","4.84","4.03","10.00","4.24","627","678.0","1909"
"201MC335","코스피200 C 201712 335.0","3.18","0.21","3.50","3.62","3.00","10.00","3.18","1362","1105.0","6838"
"201MC337","코스피200 C 201712 337.5","2.30","0.15","2.62","2.68","2.16","10.00","2.30","978","584.0","3507"
"201MC340","코스피200 C 201712 340.0","1.62","0.11","1.93","1.95","1.53","10.00","1.62","1680","712.0","10239"
