종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","75.90","-2.45","78.55","78.55","75.70","64.00","75.90","184","3521.0","2805"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.50","74.00","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.50","71.50","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.50","69.00","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.50","66.50","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.50","64.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.50","61.50","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.50","59.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.50","56.50","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.50","54.00","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.50","51.50","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.50","49.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.50","46.50","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.50","44.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.50","41.50","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.50","39.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.50","36.50","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.50","34.00","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.50","31.55","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.50","29.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.50","26.55","0","0.0","2410"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.50","24.05","0","0.0","11"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.50","21.55","0","0.0","44"
"201NC247","코스피200 C 201812 247.5","18.95","-2.20","18.90","19.05","18.90","22.00","18.95","5","24.0","95"
