종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9367","코스피200 C 201809 367.5",,,,,,"11.40","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.40","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.40","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.40","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.40","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.40","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.40","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.40","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.40","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.40","0.01","0","0.0","204"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.40","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.40","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.40","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","1","0.0","2927"
"201NA250","코스피200 C 201810 250.0","40.80","0.55","40.80","40.80","40.80","16.00","40.80","4","41.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.40","38.95","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.40","36.45","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.40","34.00","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.40","31.50","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.40","29.00","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.40","26.55","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.40","24.10","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.40","21.75","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.40","19.40","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.40","17.10","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.40","14.90","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.40","12.85","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.40","10.90","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","9.60","1.10","9.00","9.60","9.00","12.00","9.60","10","24.0","75"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.40","7.48","0","0.0","9"
"201NA290","코스피200 C 201810 290.0","6.05","0.45","5.60","6.17","5.60","11.00","6.05","181","265.0","294"
"201NA292","코스피200 C 201810 292.5","4.70","0.38","4.50","4.79","4.39","10.80","4.70","46","53.0","241"
"201NA295","코스피200 C 201810 295.0","3.58","0.34","3.28","3.77","3.14","10.60","3.58","47","40.0","1155"
"201NA297","코스피200 C 201810 297.5","2.55","0.24","2.31","2.63","2.31","10.30","2.55","233","147.0","311"
"201NA300","코스피200 C 201810 300.0","1.78","0.10","1.67","1.85","1.60","10.30","1.78","855","370.0","1560"
"201NA302","코스피200 C 201810 302.5","1.12","-0.07","1.15","1.26","1.09","9.90","1.12","862","255.0","918"
"201NA305","코스피200 C 201810 305.0","0.79","0.00","0.78","0.84","0.74","9.90","0.79","972","194.0","1688"
"201NA307","코스피200 C 201810 307.5","0.55","0.02","0.53","0.56","0.49","10.20","0.55","697","92.0","1229"
"201NA310","코스피200 C 201810 310.0","0.36","0.02","0.34","0.37","0.33","10.10","0.36","716","62.0","2882"
"201NA312","코스피200 C 201810 312.5","0.24","0.01","0.23","0.25","0.22","10.30","0.24","985","57.0","1606"
"201NA315","코스피200 C 201810 315.0","0.16","0.00","0.15","0.16","0.15","10.40","0.16","652","25.0","1064"
"201NA317","코스피200 C 201810 317.5","0.11","-0.01","0.11","0.11","0.10","10.60","0.11","158","4.0","1230"
"201NA320","코스피200 C 201810 320.0","0.08","0.00","0.07","0.08","0.07","11.00","0.08","222","4.0","2248"
"201NA322","코스피200 C 201810 322.5","0.05","0.00","0.05","0.06","0.05","10.90","0.05","71","1.0","1144"
"201NA325","코스피200 C 201810 325.0","0.04","0.00","0.04","0.04","0.04","11.40","0.04","101","1.0","639"
"201NA327","코스피200 C 201810 327.5","0.03","0.00","0.03","0.03","0.03","11.60","0.03","201","2.0","513"
"201NA330","코스피200 C 201810 330.0","0.02","0.00","0.02","0.02","0.02","11.80","0.02","33","0.0","407"
"201NA332","코스피200 C 201810 332.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","6","0.0","156"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.40","0.01","0","0.0","192"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.40","0.01","0","0.0","115"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.40","0.01","0","0.0","740"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.40","0.01","0","0.0","240"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","2","0.0","253"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.40","0.01","1","0.0","316"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","44"
"201NA352","코스피200 C 201810 352.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","2","0.0","66"
"201NA355","코스피200 C 201810 355.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","4","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.40","0.01","0","0.0","25"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","72"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","21","0.0","661"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.40","41.75","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.40","39.30","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.40","36.80","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.40","34.35","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.40","31.90","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.40","29.45","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.40","27.05","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.40","24.70","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.40","22.40","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.40","20.15","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.40","17.95","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.40","15.90","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.40","13.90","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.40","12.10","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.40","10.35","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.40","8.79","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.40","7.39","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.40","6.10","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.40","5.03","0","0.0","24"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.40","4.02","0","0.0","106"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.40","3.25","0","0.0","529"
"201NB302","코스피200 C 201811 302.5","2.30","0.10","2.30","2.30","2.30","10.90","2.30","1","1.0","11"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.40","1.99","0","0.0","13"
"201NB307","코스피200 C 201811 307.5","1.30","0.08","0.86","1.33","0.86","10.60","1.30","47","15.0","196"
"201NB310","코스피200 C 201811 310.0","0.96","0.19","0.80","0.96","0.80","10.60","0.96","5","1.0","723"
"201NB312","코스피200 C 201811 312.5","0.70","0.06","0.64","0.70","0.64","10.60","0.70","24","4.0","178"
"201NB315","코스피200 C 201811 315.0","0.52","0.11","0.48","0.52","0.47","10.70","0.52","14","2.0","288"
"201NB317","코스피200 C 201811 317.5","0.36","0.03","0.36","0.36","0.36","10.70","0.36","1","0.0","117"
"201NB320","코스피200 C 201811 320.0","0.25","-0.16","0.30","0.30","0.25","11.10","0.25","28","2.0","113"
"201NB322","코스피200 C 201811 322.5","0.20","0.01","0.18","0.20","0.18","11.10","0.20","37","2.0","187"
"201NB325","코스피200 C 201811 325.0","0.15","0.01","0.15","0.15","0.15","11.20","0.15","9","0.0","187"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.40","0.10","0","0.0","98"
"201NB330","코스피200 C 201811 330.0","0.08","-0.02","0.08","0.08","0.08","11.40","0.08","3","0.0","214"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.40","0.05","0","0.0","37"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.40","0.03","0","0.0","110"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.40","0.02","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.40","0.01","0","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.40","0.01","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.40","0.01","0","0.0","52"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.40","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.40","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.40","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.40","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.40","0.01","0","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.01","-0.01","0.01","0.01","0.01","14.90","0.01","1","0.0","178"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.40","101.85","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.40","99.35","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.40","96.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.40","94.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.40","91.90","0","0.0","643"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.40","89.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.40","86.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.40","84.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.40","81.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.40","79.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.40","76.95","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.40","74.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.40","72.00","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.40","69.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.40","67.00","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.40","64.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.40","62.05","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.40","59.55","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.40","57.10","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.40","54.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.40","52.10","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.40","49.65","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.40","47.15","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.40","44.65","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.40","42.20","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.40","39.75","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.40","37.30","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.40","34.85","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.40","32.45","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.40","30.10","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.40","27.75","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.40","25.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.40","23.25","0","0.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.40","21.05","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.40","19.05","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.40","17.00","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","15.85","1.10","15.85","15.85","15.85","12.80","15.85","2","8.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.40","13.35","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.40","11.75","0","0.0","41"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.40","10.20","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","9.47","0.87","9.20","9.48","8.90","12.00","9.47","366","858.0","5440"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.40","7.54","0","0.0","0"
"201NC295","코스피200 C 201812 295.0","6.75","0.65","6.50","6.75","6.50","11.70","6.75","116","192.0","1395"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.40","5.39","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","4.50","0.27","4.50","4.50","4.50","11.60","4.50","1702","1819.0","16608"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.40","3.73","0","0.0","582"
"201NC305","코스피200 C 201812 305.0","3.00","0.20","2.99","3.00","2.99","11.20","3.00","2","1.0","1684"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.40","2.49","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","1.80","0.10","1.80","1.80","1.80","10.80","1.80","901","380.0","11558"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.40","1.59","0","0.0","36"
"201NC315","코스피200 C 201812 315.0","1.10","-0.13","1.10","1.10","1.10","10.80","1.10","201","68.0","6254"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.40","0.97","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","0.69","0.04","0.67","0.69","0.67","10.90","0.69","18","3.0","11979"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.40","0.56","0","0.0","13"
"201NC325","코스피200 C 201812 325.0","0.42","0.02","0.40","0.42","0.39","11.10","0.42","69","7.0","1136"
"201NC327","코스피200 C 201812 327.5","0.32","0.00","0.32","0.32","0.32","11.40","0.32","1","0.0","106"
"201NC330","코스피200 C 201812 330.0","0.26","0.00","0.24","0.26","0.24","11.30","0.26","3741","234.0","15651"
"201NC332","코스피200 C 201812 332.5","0.20","0.00","0.19","0.21","0.19","11.30","0.20","90","4.0","126"
"201NC335","코스피200 C 201812 335.0","0.16","-0.01","0.15","0.16","0.15","11.60","0.16","3","0.0","995"
"201NC337","코스피200 C 201812 337.5","0.13","0.01","0.13","0.13","0.13","11.90","0.13","1","0.0","87"
"201NC340","코스피200 C 201812 340.0","0.10","-0.01","0.10","0.10","0.10","11.90","0.10","4","0.0","9345"
"201NC342","코스피200 C 201812 342.5","0.08","-0.01","0.08","0.08","0.08","11.90","0.08","1","0.0","189"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.40","0.03","0","0.0","2859"
"201NC347","코스피200 C 201812 347.5","0.06","0.01","0.06","0.06","0.06","12.60","0.06","11","0.0","145"
"201NC350","코스피200 C 201812 350.0","0.05","0.00","0.05","0.05","0.05","12.60","0.05","150","2.0","14674"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.40","0.01","0","0.0","119"
"201NC355","코스피200 C 201812 355.0","0.03","0.00","0.03","0.03","0.03","12.90","0.03","4","0.0","252"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.40","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.03","0.00","0.03","0.03","0.03","13.90","0.03","2","0.0","10284"
"201NC362","코스피200 C 201812 362.5","0.02","0.00","0.02","0.02","0.02","13.70","0.02","2","0.0","3"
"201NC365","코스피200 C 201812 365.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","6","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","3","0.0","62"
"201NC370","코스피200 C 201812 370.0","0.02","0.01","0.02","0.02","0.02","14.70","0.02","1","0.0","5292"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.40","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0","0.02","0.01","0.02","0.02","0.02","15.50","0.02","1","0.0","698"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.40","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.02","0.00","0.02","0.02","0.02","16.20","0.02","400","2.0","8023"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.40","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.40","0.01","0","0.0","1866"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.40","0.01","0","0.0","34"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.40","0.01","0","0.0","16756"
"201NC392","코스피200 C 201812 392.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","2","0.0","5"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","2","0.0","1739"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","180"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","507","1.0","14012"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.40","38.50","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.40","36.10","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.40","33.70","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.40","31.35","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.40","29.05","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.40","26.80","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.40","24.60","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.40","22.45","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.40","20.45","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.40","18.40","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.40","16.60","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.40","14.75","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.40","13.15","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.40","11.60","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.40","10.15","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.40","8.86","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.40","7.61","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.40","6.59","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.40","5.57","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.40","4.74","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.40","3.99","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.40","3.29","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.40","2.77","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.40","2.24","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.40","1.84","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.40","1.50","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"11.40","1.17","0","0.0","27"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.40","0.96","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"11.40","0.75","0","0.0","45"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.40","0.59","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.40","0.47","0","0.0","45"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.40","0.35","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"11.40","0.27","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.40","0.21","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.40","0.15","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.13","-0.04","0.13","0.13","0.13","11.70","0.13","1","0.0","287"
"201P2250","코스피200 C 201902 250.0",,,,,,"11.40","39.00","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.40","36.65","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"11.40","34.30","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"11.40","32.00","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"11.40","29.75","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"11.40","27.55","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"11.40","25.40","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"11.40","23.40","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"11.40","21.35","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"11.40","19.45","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"11.40","17.65","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"11.40","15.85","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"11.40","14.30","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"11.40","12.70","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"11.40","11.30","0","0.0","0"
