종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB467","코스피200 C 202111 467.5","0.03","-0.01","0.05","0.05","0.03","13.70","0.03","7","0.0","348"
"201RB470","코스피200 C 202111 470.0","0.03","-0.01","0.03","0.03","0.03","14.30","0.03","14","0.0","437"
"201RB472","코스피200 C 202111 472.5","0.03","0.00","0.03","0.03","0.03","14.30","0.03","4","0.0","348"
"201RB475","코스피200 C 202111 475.0","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","89","0.0","101"
"201RB477","코스피200 C 202111 477.5","0.02","0.00","0.03","0.03","0.01","14.90","0.02","18","0.0","229"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.02","0.02","0.01","14.70","0.01","1077","3.0","2780"
"201RC140","코스피200 C 202112 140.0",,,,,,"17.00","269.55","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"17.00","267.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"17.00","264.55","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"17.00","262.05","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"17.00","259.55","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"17.00","257.05","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"17.00","254.55","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"17.00","252.10","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"17.00","249.60","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"17.00","247.10","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"17.00","244.60","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"17.00","242.10","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"17.00","239.60","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"17.00","237.10","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"17.00","234.60","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"17.00","232.10","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"17.00","229.60","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"17.00","227.15","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"17.00","224.65","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"17.00","222.15","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"17.00","219.65","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"17.00","217.15","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"17.00","214.65","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"17.00","212.15","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"17.00","209.65","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"17.00","207.15","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"17.00","204.70","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"17.00","202.20","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"17.00","199.70","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"17.00","197.20","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"17.00","194.70","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"17.00","192.20","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"17.00","189.70","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"17.00","187.20","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"17.00","184.70","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"17.00","182.20","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"17.00","179.75","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"17.00","177.25","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"17.00","174.75","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"17.00","172.25","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"17.00","169.75","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"17.00","167.25","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"17.00","164.75","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"17.00","162.25","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"17.00","159.75","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"17.00","157.25","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"17.00","154.80","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"17.00","152.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"17.00","149.80","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"17.00","147.30","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"17.00","144.80","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"17.00","142.30","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"17.00","139.80","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"17.00","137.30","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"17.00","134.80","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"17.00","132.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"17.00","129.85","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"17.00","127.35","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"17.00","124.85","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"17.00","122.35","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"17.00","119.85","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"17.00","117.35","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"17.00","114.85","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"17.00","112.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"17.00","109.85","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"17.00","107.40","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"17.00","104.90","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"17.00","102.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.00","99.90","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"17.00","97.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"17.00","94.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"17.00","92.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"17.00","89.90","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"17.00","87.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"17.00","84.95","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"17.00","82.45","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"17.00","79.95","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"17.00","77.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"17.00","75.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"17.00","72.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"17.00","70.00","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"17.00","67.55","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"17.00","65.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"17.00","62.60","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"17.00","60.15","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"17.00","57.75","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"17.00","55.30","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"17.00","52.90","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"17.00","50.55","0","0.0","6085"
"201RC362","코스피200 C 202112 362.5",,,,,,"17.00","48.15","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"17.00","45.85","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"17.00","43.55","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"17.00","41.25","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"17.00","39.00","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.00","36.85","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.00","34.65","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"17.00","32.55","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.00","30.55","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.00","28.55","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"17.00","26.55","0","0.0","0"
"201RC390","코스피200 C 202112 390.0","25.05","-0.10","25.05","25.05","25.05","17.00","25.05","1","6.0","2154"
"201RC392","코스피200 C 202112 392.5",,,,,,"17.00","23.00","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"17.00","21.25","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"17.00","19.60","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"17.00","18.10","0","0.0","1936"
"201RC402","코스피200 C 202112 402.5",,,,,,"17.00","16.55","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"17.00","15.05","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"17.00","13.85","0","0.0","20"
"201RC410","코스피200 C 202112 410.0","12.85","0.80","12.85","12.85","12.85","17.00","12.85","224","672.0","5935"
"201RC412","코스피200 C 202112 412.5",,,,,,"16.15","10.75","0","0.0","9"
"201RC415","코스피200 C 202112 415.0","9.20","-0.22","9.70","10.10","9.20","15.30","9.20","11","27.0","2748"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.95","7.84","0","0.0","32"
"201RC420","코스피200 C 202112 420.0","6.82","0.10","6.80","6.82","6.80","14.60","6.82","6","10.0","9091"
"201RC422","코스피200 C 202112 422.5","5.80","0.00","6.50","6.50","5.80","14.50","5.80","10","15.0","92"
"201RC425","코스피200 C 202112 425.0","5.00","-0.19","5.65","5.65","5.00","14.30","5.00","11","14.0","2467"
"201RC427","코스피200 C 202112 427.5","4.28","-0.36","4.86","4.86","4.24","14.10","4.28","30","32.0","184"
"201RC430","코스피200 C 202112 430.0","3.62","-0.18","4.39","4.39","3.57","14.10","3.62","62","58.0","7531"
"201RC432","코스피200 C 202112 432.5","3.05","-0.15","3.52","3.52","3.05","13.90","3.05","43","34.0","157"
"201RC435","코스피200 C 202112 435.0","2.59","-0.24","3.10","3.11","2.52","13.90","2.59","30","20.0","1332"
"201RC437","코스피200 C 202112 437.5","2.14","0.00","2.48","2.49","2.12","13.80","2.14","19","11.0","772"
"201RC440","코스피200 C 202112 440.0","1.75","-0.13","2.05","2.18","1.75","13.60","1.75","67","32.0","5104"
"201RC442","코스피200 C 202112 442.5","1.51","-0.08","1.72","1.72","1.51","13.80","1.51","286","108.0","578"
"201RC445","코스피200 C 202112 445.0","1.19","-0.11","1.45","1.48","1.19","13.80","1.19","82","27.0","496"
"201RC447","코스피200 C 202112 447.5","0.96","-0.10","1.23","1.23","0.96","13.50","0.96","44","12.0","377"
"201RC450","코스피200 C 202112 450.0","0.79","-0.08","0.92","1.00","0.78","13.60","0.79","1114","249.0","10883"
"201RC452","코스피200 C 202112 452.5","0.65","-0.05","0.80","0.82","0.65","13.60","0.65","83","15.0","862"
"201RC455","코스피200 C 202112 455.0","0.51","-0.06","0.61","0.66","0.51","13.40","0.51","97","14.0","2162"
"201RC457","코스피200 C 202112 457.5","0.42","-0.05","0.50","0.52","0.42","13.60","0.42","65","7.0","715"
"201RC460","코스피200 C 202112 460.0","0.33","-0.05","0.40","0.42","0.33","13.60","0.33","125","11.0","3799"
"201RC462","코스피200 C 202112 462.5","0.28","-0.03","0.34","0.34","0.28","13.60","0.28","30","2.0","385"
"201RC465","코스피200 C 202112 465.0","0.22","-0.02","0.27","0.27","0.22","13.60","0.22","24","1.0","1876"
"201RC467","코스피200 C 202112 467.5","0.18","-0.03","0.21","0.21","0.18","13.70","0.18","15","1.0","291"
"201RC470","코스피200 C 202112 470.0","0.15","-0.01","0.17","0.18","0.15","13.90","0.15","135","5.0","8152"
"201RC472","코스피200 C 202112 472.5","0.13","-0.01","0.13","0.13","0.13","14.00","0.13","2","0.0","147"
"201RC475","코스피200 C 202112 475.0","0.10","-0.02","0.13","0.13","0.10","13.90","0.10","17","1.0","1399"
"201RC477","코스피200 C 202112 477.5","0.10","0.00","0.10","0.10","0.10","14.10","0.10","1","0.0","163"
"201RC480","코스피200 C 202112 480.0","0.07","-0.02","0.08","0.08","0.07","14.40","0.07","9","0.0","9048"
"201RC482","코스피200 C 202112 482.5","0.07","0.00","0.07","0.07","0.07","14.70","0.07","58","1.0","267"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.73","0.05","0","0.0","712"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.76","0.04","0","0.0","360"
"201RC490","코스피200 C 202112 490.0","0.04","-0.01","0.05","0.05","0.04","14.80","0.04","633","7.0","7090"
"201RC492","코스피200 C 202112 492.5","0.03","-0.01","0.04","0.04","0.03","14.90","0.03","115","1.0","590"
"201RC495","코스피200 C 202112 495.0","0.02","-0.01","0.03","0.04","0.02","14.60","0.02","575","4.0","11530"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.10","47.10","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.10","44.80","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.10","42.50","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.10","40.20","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.10","38.05","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.10","35.85","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.10","33.65","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.10","31.65","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.10","29.65","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.10","27.65","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.10","25.75","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.10","24.00","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.10","22.20","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.10","20.45","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.10","18.90","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.10","17.40","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.10","15.85","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.10","14.50","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.10","13.25","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.10","12.05","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.10","10.80","0","0.0","3"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.10","9.84","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.10","8.87","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.10","7.90","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.10","7.05","0","0.0","2"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.10","6.34","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.10","5.63","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.10","4.92","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","4.50","-0.13","4.70","4.70","4.50","14.10","4.50","2","2.0","9"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.11","3.89","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.12","3.40","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.13","2.92","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.14","2.59","400","195.0","409"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.15","2.28","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.16","1.97","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.17","1.66","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"14.18","1.46","0","0.0","2"
"201S1452","코스피200 C 202201 452.5",,,,,,"14.20","1.28","0","0.0","27"
"201S1455","코스피200 C 202201 455.0",,,,,,"14.21","1.09","0","0.0","25"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.22","0.90","0","0.0","2"
"201S1460","코스피200 C 202201 460.0",,,,,,"14.23","0.78","0","0.0","357"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.24","0.68","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.25","0.58","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.26","0.47","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"14.27","0.40","0","0.0","77"
"201S1472","코스피200 C 202201 472.5",,,,,,"14.28","0.35","0","0.0","3"
