종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7232","코스피200 C 201007 232.5","0.69","-0.24","0.65","0.87","0.59","15.40","0.69","695594","53689.0","191535"
"201E7235","코스피200 C 201007 235.0","0.31","-0.19","0.39","0.43","0.29","14.80","0.31","533273","19823.0","172997"
"201E7237","코스피200 C 201007 237.5","0.15","-0.10","0.15","0.21","0.14","14.90","0.15","433693","7945.0","182826"
"201E7240","코스피200 C 201007 240.0","0.09","-0.04","0.09","0.11","0.08","15.90","0.09","240617","2324.0","148655"
"201E7242","코스피200 C 201007 242.5","0.05","-0.02","0.06","0.07","0.05","16.60","0.05","279585","1586.0","198279"
"201E7245","코스피200 C 201007 245.0","0.03","-0.02","0.04","0.04","0.03","17.20","0.03","171621","638.0","342753"
"201E8190","코스피200 C 201008 190.0",,,,,,"16.20","36.80","0","0.0","182"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.20","34.40","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.20","32.00","0","0.0","240"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.20","29.60","0","0.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"16.20","27.15","0","0.0","522"
"201E8202","코스피200 C 201008 202.5",,,,,,"16.20","25.00","0","0.0","124"
"201E8205","코스피200 C 201008 205.0","22.55","0.00","22.55","22.55","22.55","22.00","22.55","1","2.0","449"
"201E8207","코스피200 C 201008 207.5","19.80","-1.35","20.30","20.90","19.80","23.50","19.80","68","139.0","810"
"201E8210","코스피200 C 201008 210.0","17.85","-0.95","17.80","18.80","17.75","22.00","17.85","336","617.0","1221"
"201E8212","코스피200 C 201008 212.5","15.75","-1.10","15.95","16.40","15.65","21.50","15.75","112","179.0","1526"
"201E8215","코스피200 C 201008 215.0","13.60","-0.95","14.05","14.60","13.60","20.50","13.60","157","222.0","1346"
"201E8217","코스피200 C 201008 217.5","11.65","-1.00","12.15","12.15","11.65","19.80","11.65","13","16.0","1652"
"201E8220","코스피200 C 201008 220.0","9.90","-1.05","10.35","10.80","9.85","20.00","9.90","337","353.0","1906"
"201E8222","코스피200 C 201008 222.5","8.30","-0.90","8.55","9.00","8.15","19.00","8.30","476","411.0","4997"
"201E8225","코스피200 C 201008 225.0","6.70","-0.95","6.75","7.40","6.60","18.30","6.70","2539","1778.0","4372"
"201E8227","코스피200 C 201008 227.5","5.40","-0.60","5.50","5.90","5.20","18.10","5.40","1199","673.0","4268"
"201E8230","코스피200 C 201008 230.0","4.10","-0.60","4.10","4.60","4.00","17.10","4.10","1448","629.0","6117"
"201E8232","코스피200 C 201008 232.5","3.05","-0.60","3.25","3.50","2.99","16.60","3.05","1179","387.0","5290"
"201E8235","코스피200 C 201008 235.0","2.18","-0.51","2.35","2.56","2.17","16.20","2.18","5706","1365.0","20896"
"201E8237","코스피200 C 201008 237.5","1.56","-0.36","1.94","1.94","1.53","15.80","1.56","7503","1251.0","14205"
"201E8240","코스피200 C 201008 240.0","1.07","-0.30","1.16","1.24","1.03","15.60","1.07","12505","1425.0","11811"
"201E8242","코스피200 C 201008 242.5","0.67","-0.21","0.73","0.81","0.66","15.10","0.67","18213","1376.0","14664"
"201E9190","코스피200 C 201009 190.0","36.55","-1.35","38.00","38.00","36.55","16.00","36.55","4","15.0","864"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.20","35.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.20","32.90","0","0.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.20","30.65","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","27.50","-0.60","27.50","27.50","27.50","24.00","27.50","1","3.0","1961"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.20","26.20","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"16.20","24.05","0","0.0","1040"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.20","21.95","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","19.50","-0.90","20.00","20.45","19.30","22.50","19.50","13","26.0","2721"
"201E9212","코스피200 C 201009 212.5",,,,,,"16.20","18.00","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","16.25","-0.10","16.25","16.25","16.25","23.50","16.25","1","2.0","7136"
"201E9217","코스피200 C 201009 217.5",,,,,,"16.20","14.10","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","11.90","-1.10","12.55","12.80","11.90","20.00","11.90","14","17.0","10759"
"201E9222","코스피200 C 201009 222.5","10.90","-0.65","10.90","10.90","10.90","21.00","10.90","1","1.0","826"
"201E9225","코스피200 C 201009 225.0","8.90","-0.90","12.25","12.25","8.80","19.40","8.90","1932","1825.0","10555"
"201E9227","코스피200 C 201009 227.5","8.10","-0.10","7.85","8.10","7.85","19.80","8.10","22","18.0","753"
"201E9230","코스피200 C 201009 230.0","6.20","-0.70","6.00","6.75","6.00","18.50","6.20","285","188.0","10902"
"201E9232","코스피200 C 201009 232.5","5.10","-0.60","5.60","5.65","5.10","18.10","5.10","180","98.0","1770"
"201E9235","코스피200 C 201009 235.0","4.10","-0.55","4.50","4.55","4.10","17.80","4.10","1441","643.0","7291"
"201E9237","코스피200 C 201009 237.5","3.30","-0.50","3.40","3.60","3.25","17.60","3.30","42","15.0","1578"
"201E9240","코스피200 C 201009 240.0","2.65","-0.35","2.68","2.87","2.57","17.50","2.65","1489","400.0","16131"
"201E9242","코스피200 C 201009 242.5","2.01","-0.32","2.19","2.21","1.92","17.10","2.01","306","65.0","1544"
"201E9245","코스피200 C 201009 245.0","1.48","-0.25","1.55","1.68","1.43","16.60","1.48","3847","617.0","39002"
"201EC200","코스피200 C 201012 200.0","31.55","-0.90","31.85","31.85","31.55","23.00","31.55","112","356.0","248"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.20","27.80","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.20","24.00","0","0.0","20"
"201EC215","코스피200 C 201012 215.0",,,,,,"16.20","20.45","0","0.0","154"
"201EC220","코스피200 C 201012 220.0",,,,,,"16.20","17.10","0","0.0","798"
"201EC225","코스피200 C 201012 225.0",,,,,,"16.20","13.85","0","0.0","1090"
"201EC230","코스피200 C 201012 230.0","10.90","-0.75","11.40","11.50","10.80","19.40","10.90","79","88.0","2513"
"201EC235","코스피200 C 201012 235.0","8.60","-0.55","8.85","8.90","8.40","18.90","8.60","199","175.0","3656"
"201EC240","코스피200 C 201012 240.0","6.40","-0.65","6.80","6.85","6.40","18.10","6.40","37","25.0","2658"
"201EC245","코스피200 C 201012 245.0","4.75","-0.55","5.00","5.10","4.70","17.80","4.75","911","457.0","1979"
"301E7190","코스피200 P 201007 190.0","0.04","-0.01","0.06","0.06","0.04","34.40","0.04","69831","343.0","361891"
"301E7192","코스피200 P 201007 192.5","0.06","0.00","0.07","0.08","0.05","33.70","0.06","63300","400.0","115827"
"301E7195","코스피200 P 201007 195.0","0.07","-0.01","0.09","0.10","0.07","32.20","0.07","76466","624.0","143722"
"301E7197","코스피200 P 201007 197.5","0.09","-0.01","0.11","0.12","0.09","30.50","0.09","90373","927.0","85386"
"301E7200","코스피200 P 201007 200.0","0.11","-0.01","0.13","0.15","0.11","28.90","0.11","61851","794.0","93744"
"301E7202","코스피200 P 201007 202.5","0.15","0.00","0.20","0.20","0.15","27.80","0.15","97973","1626.0","70953"
"301E7205","코스피200 P 201007 205.0","0.20","0.01","0.21","0.24","0.19","26.40","0.20","114116","2368.0","125624"
"301E7207","코스피200 P 201007 207.5","0.26","0.02","0.29","0.31","0.24","25.10","0.26","67198","1829.0","131666"
"301E7210","코스피200 P 201007 210.0","0.32","-0.01","0.38","0.40","0.31","23.00","0.32","133882","4774.0","171760"
"301E7212","코스피200 P 201007 212.5","0.42","0.07","0.48","0.53","0.41","21.60","0.42","156833","7384.0","107088"
"301E7215","코스피200 P 201007 215.0","0.58","0.02","0.70","0.74","0.56","20.00","0.58","266096","16982.0","136152"
"301E7217","코스피200 P 201007 217.5","0.82","0.05","0.89","0.98","0.77","18.60","0.82","334456","29601.0","136673"
"301E7220","코스피200 P 201007 220.0","1.23","0.14","1.35","1.38","1.09","17.70","1.23","449724","56549.0","142717"
"301E7222","코스피200 P 201007 222.5","1.76","0.16","1.90","1.96","1.57","16.30","1.76","378053","67963.0","70744"
"301E7225","코스피200 P 201007 225.0","2.59","0.27","2.85","2.85","2.25","15.10","2.59","388228","99964.0","68646"
"301E7227","코스피200 P 201007 227.5","3.80","0.60","3.90","4.10","3.25","14.40","3.80","53368","19691.0","21667"
"301E7230","코스피200 P 201007 230.0","5.20","0.65","5.50","5.65","4.60","12.50","5.20","23035","11723.0","17411"
"301E7232","코스피200 P 201007 232.5","7.10","0.80","6.60","7.55","6.35","10.00","7.10","2870","1978.0","4744"
"301E7235","코스피200 P 201007 235.0","9.25","0.95","9.15","9.65","8.40","3.00","9.25","2000","1825.0","3793"
"301E7237","코스피200 P 201007 237.5","11.70","1.00","11.80","12.00","10.75","3.00","11.70","3491","3855.0","4979"
"301E7240","코스피200 P 201007 240.0","14.00","1.10","14.10","14.50","13.05","3.00","14.00","211","290.0","2547"
"301E7242","코스피200 P 201007 242.5","16.25","0.75","16.10","16.25","15.70","3.00","16.25","25","40.0","212"
"301E7245","코스피200 P 201007 245.0","19.00","1.15","19.00","19.25","17.95","3.00","19.00","47","88.0","4415"
"301E8190","코스피200 P 201008 190.0","0.41","0.03","0.40","0.42","0.36","27.80","0.41","8237","331.0","37155"
"301E8192","코스피200 P 201008 192.5","0.50","0.04","0.55","0.55","0.44","27.20","0.50","3585","173.0","7439"
"301E8195","코스피200 P 201008 195.0","0.59","0.04","0.60","0.64","0.54","26.30","0.59","5714","335.0","11849"
"301E8197","코스피200 P 201008 197.5","0.70","0.03","0.75","0.80","0.66","25.40","0.70","3475","242.0","9070"
"301E8200","코스피200 P 201008 200.0","0.88","0.07","0.95","0.96","0.80","25.10","0.88","5920","507.0","21014"
"301E8202","코스피200 P 201008 202.5","1.04","0.09","1.02","1.12","0.97","24.10","1.04","4470","466.0","6789"
"301E8205","코스피200 P 201008 205.0","1.29","0.12","1.21","1.35","1.17","23.70","1.29","3076","383.0","11240"
"301E8207","코스피200 P 201008 207.5","1.52","0.14","1.64","1.64","1.41","22.90","1.52","2859","438.0","7379"
"301E8210","코스피200 P 201008 210.0","1.84","0.13","1.89","1.97","1.72","22.10","1.84","3874","712.0","11168"
"301E8212","코스피200 P 201008 212.5","2.22","0.12","2.40","2.40","2.08","21.60","2.22","3450","765.0","9093"
"301E8215","코스피200 P 201008 215.0","2.72","0.20","2.72","2.86","2.49","20.90","2.72","4479","1194.0","9618"
"301E8217","코스피200 P 201008 217.5","3.20","0.15","3.35","3.45","3.00","20.10","3.20","1519","496.0","2859"
"301E8220","코스피200 P 201008 220.0","4.00","0.35","4.00","4.10","3.60","19.90","4.00","2626","1013.0","6769"
"301E8222","코스피200 P 201008 222.5","4.80","0.50","4.70","4.90","4.35","19.40","4.80","652","302.0","2989"
"301E8225","코스피200 P 201008 225.0","5.60","0.40","5.55","5.90","5.20","18.30","5.60","1300","712.0","2807"
"301E8227","코스피200 P 201008 227.5","6.85","0.65","6.65","6.95","6.25","18.30","6.85","607","396.0","1353"
"301E8230","코스피200 P 201008 230.0","8.05","0.70","7.85","8.25","7.45","17.30","8.05","532","418.0","1984"
"301E8232","코스피200 P 201008 232.5","9.60","0.85","9.35","9.60","9.10","17.00","9.60","17","16.0","338"
"301E8235","코스피200 P 201008 235.0","11.20","1.05","11.05","11.20","10.55","16.50","11.20","15","16.0","609"
"301E8237","코스피200 P 201008 237.5","12.15","0.15","12.00","12.15","12.00","14.50","12.15","31","38.0","550"
"301E8240","코스피200 P 201008 240.0","14.85","1.05","13.90","15.15","13.90","15.00","14.85","71","104.0","188"
"301E8242","코스피200 P 201008 242.5","17.00","1.15","16.70","17.25","16.25","15.00","17.00","83","138.0","70"
"301E9190","코스피200 P 201009 190.0","1.01","0.08","1.01","1.08","0.94","27.50","1.01","4194","428.0","21668"
"301E9192","코스피200 P 201009 192.5","1.19","0.09","1.15","1.24","1.11","27.00","1.19","1527","185.0","3112"
"301E9195","코스피200 P 201009 195.0","1.35","0.11","1.35","1.44","1.28","26.20","1.35","3549","491.0","19881"
"301E9197","코스피200 P 201009 197.5","1.57","0.09","1.57","1.65","1.49","25.60","1.57","205","33.0","1736"
"301E9200","코스피200 P 201009 200.0","1.82","0.08","1.85","1.92","1.73","25.30","1.82","1712","317.0","41245"
"301E9202","코스피200 P 201009 202.5","2.16","0.18","2.14","2.20","2.02","24.80","2.16","484","102.0","2246"
"301E9205","코스피200 P 201009 205.0","2.46","0.14","2.46","2.54","2.32","24.00","2.46","250","61.0","10157"
"301E9207","코스피200 P 201009 207.5","2.88","0.17","2.85","2.89","2.70","23.60","2.88","81","23.0","774"
"301E9210","코스피200 P 201009 210.0","3.25","0.15","3.35","3.40","3.10","22.90","3.25","334","109.0","6912"
"301E9212","코스피200 P 201009 212.5","3.80","0.20","3.80","3.85","3.55","22.40","3.80","158","59.0","3174"
"301E9215","코스피200 P 201009 215.0","4.40","0.35","4.45","4.50","4.10","22.10","4.40","281","121.0","11290"
"301E9217","코스피200 P 201009 217.5","5.15","0.35","5.00","5.15","4.75","21.80","5.15","149","72.0","1882"
"301E9220","코스피200 P 201009 220.0","5.85","0.40","6.15","6.15","5.40","21.00","5.85","433","246.0","7671"
"301E9222","코스피200 P 201009 222.5","6.75","0.55","6.60","6.75","6.25","20.50","6.75","154","100.0","833"
"301E9225","코스피200 P 201009 225.0","7.55","0.40","7.60","7.75","7.10","19.80","7.55","872","652.0","5703"
"301E9227","코스피200 P 201009 227.5","8.80","0.60","8.60","8.80","8.25","19.80","8.80","375","318.0","694"
"301E9230","코스피200 P 201009 230.0","9.75","0.45","9.85","10.10","9.30","18.80","9.75","246","238.0","5978"
"301E9232","코스피200 P 201009 232.5",,,,,,"15.90","11.10","0","0.0","43"
"301E9235","코스피200 P 201009 235.0","12.55","1.15","12.45","13.00","12.00","17.80","12.55","90","113.0","1030"
"301E9237","코스피200 P 201009 237.5",,,,,,"15.90","14.00","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","15.50","0.35","16.00","16.00","15.35","17.50","15.50","23","36.0","509"
"301E9242","코스피200 P 201009 242.5",,,,,,"15.90","17.60","0","0.0","7"
"301E9245","코스피200 P 201009 245.0","20.00","1.10","20.00","20.15","19.15","17.00","20.00","79","155.0","2527"
"301EC200","코스피200 P 201012 200.0","4.85","0.15","4.90","5.00","4.75","25.60","4.85","592","291.0","8132"
"301EC205","코스피200 P 201012 205.0","5.95","0.30","5.90","6.00","5.60","24.90","5.95","77","45.0","778"
"301EC210","코스피200 P 201012 210.0","7.15","0.35","7.05","7.20","6.70","24.40","7.15","133","94.0","537"
"301EC215","코스피200 P 201012 215.0","8.45","0.40","8.35","8.45","8.10","23.00","8.45","18","15.0","845"
"301EC220","코스피200 P 201012 220.0","10.05","0.45","9.75","10.10","9.70","22.60","10.05","19","19.0","2505"
"301EC225","코스피200 P 201012 225.0","12.00","0.55","11.90","12.00","11.45","21.50","12.00","25","29.0","468"
"301EC230","코스피200 P 201012 230.0","14.10","0.50","14.00","14.10","13.65","21.30","14.10","163","227.0","196"
"301EC235","코스피200 P 201012 235.0","16.45","0.45","16.50","16.50","16.45","20.30","16.45","43","71.0","88"
"301EC240","코스피200 P 201012 240.0",,,,,,"15.90","19.05","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","22.15","0.15","22.15","22.15","22.15","19.50","22.15","15","33.0","214"
