종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2267","코스피200 C 202202 267.5",,,,,,"64.00",,"0","0.0","0"
"201S2270","코스피200 C 202202 270.0",,,,,,"64.00",,"0","0.0","0"
"201S2272","코스피200 C 202202 272.5",,,,,,"64.00",,"0","0.0","0"
"201S2275","코스피200 C 202202 275.0",,,,,,"64.00",,"0","0.0","0"
"201S2277","코스피200 C 202202 277.5",,,,,,"64.00",,"0","0.0","0"
"201S2280","코스피200 C 202202 280.0",,,,,,"64.00",,"0","0.0","0"
"201S2282","코스피200 C 202202 282.5",,,,,,"64.00",,"0","0.0","0"
"201S2285","코스피200 C 202202 285.0",,,,,,"64.00",,"0","0.0","0"
"201S2287","코스피200 C 202202 287.5",,,,,,"64.00",,"0","0.0","0"
"201S2290","코스피200 C 202202 290.0",,,,,,"64.00",,"0","0.0","0"
"201S2292","코스피200 C 202202 292.5","79.80","4.30","79.55","79.80","77.00","64.00",,"4","78.0","0"
"201S2295","코스피200 C 202202 295.0",,,,,,"59.30",,"0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"54.61",,"0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"49.92",,"0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"45.23",,"0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"40.53",,"0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"35.84",,"0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"31.15",,"0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"26.46",,"0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"21.76",,"0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"17.07",,"0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"12.38",,"0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"7.69",,"0","0.0","0"
"201S2325","코스피200 C 202202 325.0","47.10","3.45","46.50","47.10","46.40","3.00",,"6","70.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"33.50",,"0","0.0","0"
"201S2330","코스피200 C 202202 330.0","41.65","4.85","41.85","41.85","41.65","64.00",,"2","21.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"64.00",,"0","0.0","0"
"201S2335","코스피200 C 202202 335.0","35.55","3.70","35.60","35.60","35.55","64.00",,"2","18.0","0"
"201S2337","코스피200 C 202202 337.5","34.00","3.20","34.40","34.60","33.90","3.00",,"5","43.0","0"
"201S2340","코스피200 C 202202 340.0","32.30","5.50","30.20","32.35","30.20","64.00",,"28","218.0","0"
"201S2342","코스피200 C 202202 342.5","28.10","-1.35","27.50","28.10","27.50","3.00",,"2","14.0","0"
"201S2345","코스피200 C 202202 345.0","27.45","3.95","26.85","27.55","24.70","80.00",,"128","841.0","0"
"201S2347","코스피200 C 202202 347.5","24.80","3.80","23.50","24.85","22.35","64.00",,"22","129.0","0"
"201S2350","코스피200 C 202202 350.0","22.45","3.50","21.70","22.45","20.05","64.00",,"100","522.0","0"
"201S2352","코스피200 C 202202 352.5","19.90","4.30","19.50","19.95","17.50","56.00",,"58","276.0","0"
"201S2355","코스피200 C 202202 355.0","17.35","3.55","16.90","17.35","14.60","32.00",,"281","1139.0","0"
"201S2357","코스피200 C 202202 357.5","14.95","4.00","14.05","14.95","12.00","52.00",,"174","607.0","0"
"201S2360","코스피200 C 202202 360.0","12.30","3.19","11.10","12.50","9.50","48.00",,"1098","3101.0","0"
"201S2362","코스피200 C 202202 362.5","9.82","3.08","8.85","10.10","6.95","38.00",,"2308","4972.0","0"
"201S2365","코스피200 C 202202 365.0","7.36","2.84","6.10","7.60","4.51","24.00",,"7232","10989.0","0"
"201S2367","코스피200 C 202202 367.5","5.06","2.51","4.00","5.13","2.14","24.00",,"78094","67603.0","0"
"201S2370","코스피200 C 202202 370.0","2.31","1.17","2.29","2.85","0.55","13.00",,"420310","155693.0","0"
"201S2372","코스피200 C 202202 372.5","0.22","-0.22","0.80","1.07","0.11","5.40",,"948189","84713.0","0"
"201S2375","코스피200 C 202202 375.0","0.01","-0.10","0.20","0.26","0.01","7.30",,"784828","12831.0","0"
"201S2377","코스피200 C 202202 377.5","0.01","-0.03","0.05","0.05","0.01","12.10",,"147685","678.0","0"
"201S2380","코스피200 C 202202 380.0","0.01","0.00","0.02","0.02","0.01","16.80",,"32086","90.0","0"
"201S2382","코스피200 C 202202 382.5","0.01","0.00","0.01","0.01","0.01","23.10",,"4382","11.0","0"
"201S2385","코스피200 C 202202 385.0","0.01","0.00","0.01","0.01","0.01","26.40",,"468","1.0","0"
"201S2387","코스피200 C 202202 387.5","0.01","0.00","0.01","0.01","0.01","30.70",,"34","0.0","0"
"201S2390","코스피200 C 202202 390.0","0.01","0.00","0.01","0.01","0.01","34.90",,"53","0.0","0"
"201S2392","코스피200 C 202202 392.5","0.01","0.00","0.01","0.01","0.01","38.90",,"388","1.0","0"
"201S2395","코스피200 C 202202 395.0","0.01","0.00","0.01","0.01","0.01","42.80",,"25","0.0","0"
"201S2397","코스피200 C 202202 397.5","0.01","0.00","0.01","0.01","0.01","46.90",,"18","0.0","0"
"201S2400","코스피200 C 202202 400.0","0.01","0.00","0.01","0.01","0.01","52.10",,"1","0.0","0"
