종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB220","코스피200 C 201811 220.0",,,,,,"14.60",,"0","0.0","0"
"201NB222","코스피200 C 201811 222.5",,,,,,"14.60",,"0","0.0","0"
"201NB225","코스피200 C 201811 225.0",,,,,,"14.60",,"0","0.0","0"
"201NB227","코스피200 C 201811 227.5",,,,,,"14.60",,"0","0.0","0"
"201NB230","코스피200 C 201811 230.0",,,,,,"14.60",,"0","0.0","0"
"201NB232","코스피200 C 201811 232.5",,,,,,"14.60",,"0","0.0","0"
"201NB235","코스피200 C 201811 235.0","40.45","5.00","40.65","40.65","40.45","64.00",,"4","41.0","0"
"201NB237","코스피200 C 201811 237.5",,,,,,"14.60",,"0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"14.60",,"0","0.0","0"
"201NB242","코스피200 C 201811 242.5","32.80","4.85","32.90","32.90","32.80","64.00",,"2","16.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"14.60",,"0","0.0","0"
"201NB247","코스피200 C 201811 247.5",,,,,,"14.60",,"0","0.0","0"
"201NB250","코스피200 C 201811 250.0","25.10","2.35","25.60","25.60","25.10","64.00",,"2","13.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"14.60",,"0","0.0","0"
"201NB255","코스피200 C 201811 255.0","19.00","3.70","20.30","20.30","19.00","3.00",,"11","55.0","0"
"201NB257","코스피200 C 201811 257.5","15.45","3.30","16.95","17.90","15.45","3.00",,"33","139.0","0"
"201NB260","코스피200 C 201811 260.0","12.80","2.55","16.10","16.10","12.80","3.00",,"145","529.0","0"
"201NB262","코스피200 C 201811 262.5","10.25","2.28","12.55","13.70","10.25","3.00",,"492","1508.0","0"
"201NB265","코스피200 C 201811 265.0","7.72","2.14","9.68","11.30","7.72","3.00",,"1802","4388.0","0"
"201NB267","코스피200 C 201811 267.5","5.11","1.73","7.18","8.80","5.11","3.00",,"3466","6295.0","0"
"201NB270","코스피200 C 201811 270.0","2.59","0.94","4.77","6.36","2.48","3.00",,"21695","25499.0","0"
"201NB272","코스피200 C 201811 272.5","0.48","-0.17","2.53","3.98","0.40","3.00",,"192543","111910.0","0"
"201NB275","코스피200 C 201811 275.0","0.02","-0.21","1.00","1.88","0.01","7.60",,"737806","119898.0","0"
"201NB277","코스피200 C 201811 277.5","0.01","-0.08","0.45","0.66","0.01","13.90",,"857763","46179.0","0"
"201NB280","코스피200 C 201811 280.0","0.01","-0.02","0.20","0.22","0.01","20.40",,"465970","8437.0","0"
"201NB282","코스피200 C 201811 282.5","0.01","0.00","0.08","0.09","0.01","26.70",,"191396","1726.0","0"
"201NB285","코스피200 C 201811 285.0","0.01","0.00","0.03","0.04","0.01","29.80",,"62124","286.0","0"
"201NB287","코스피200 C 201811 287.5","0.01","0.00","0.01","0.02","0.01","38.30",,"31689","88.0","0"
"201NB290","코스피200 C 201811 290.0","0.01","0.00","0.01","0.01","0.01","44.10",,"5551","14.0","0"
