종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5","70.20","0.90","70.80","71.10","70.20","64.00","70.20","520","9150.0","2709"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","67.80","0","0.0","9"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","65.30","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","62.80","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","60.30","0","0.0","11"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","57.80","0","0.0","21"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","55.30","0","0.0","34"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","52.80","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","50.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","47.80","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","45.30","0","0.0","10"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","42.80","0","0.0","21"
"201MB297","코스피200 C 201711 297.5","39.30","0.30","38.95","39.30","38.95","32.00","39.30","2","20.0","35"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","37.80","0","0.0","1770"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","35.30","0","0.0","42"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","32.80","0","0.0","2054"
"201MB307","코스피200 C 201711 307.5",,,,,,"12.00","30.30","0","0.0","111"
"201MB310","코스피200 C 201711 310.0","26.80","0.00","28.10","28.20","26.70","32.00","26.80","17","115.0","898"
"201MB312","코스피200 C 201711 312.5",,,,,,"12.00","25.30","0","0.0","529"
"201MB315","코스피200 C 201711 315.0","22.90","1.10","22.45","22.90","21.60","32.00","22.90","4","22.0","2405"
"201MB317","코스피200 C 201711 317.5","20.35","1.20","18.25","21.15","18.25","32.00","20.35","75","375.0","2603"
"201MB320","코스피200 C 201711 320.0","17.75","1.10","16.25","18.95","16.25","32.00","17.75","220","963.0","2291"
"201MB322","코스피200 C 201711 322.5","15.25","1.30","12.80","16.55","12.65","40.00","15.25","338","1264.0","4477"
"201MB325","코스피200 C 201711 325.0","12.90","1.30","10.20","14.00","10.05","24.00","12.90","1317","4156.0","8541"
"201MB327","코스피200 C 201711 327.5","10.40","1.14","8.43","11.55","7.51","24.00","10.40","2227","5585.0","17203"
"201MB330","코스피200 C 201711 330.0","8.04","1.32","5.50","9.09","5.17","24.00","8.04","5869","10995.0","27585"
"201MB332","코스피200 C 201711 332.5","5.56","1.13","3.27","6.64","3.02","18.00","5.56","15087","17128.0","24403"
"201MB335","코스피200 C 201711 335.0","3.16","0.59","1.63","4.35","1.49","13.00","3.16","156187","105911.0","35239"
"201MB337","코스피200 C 201711 337.5","1.40","0.06","0.77","2.40","0.64","12.00","1.40","507153","165038.0","42223"
"201MB340","코스피200 C 201711 340.0","0.46","-0.18","0.32","1.11","0.22","12.00","0.46","822946","107909.0","65590"
"201MB342","코스피200 C 201711 342.5","0.10","-0.19","0.12","0.45","0.04","12.00","0.10","740873","37603.0","73934"
"201MB345","코스피200 C 201711 345.0","0.02","-0.09","0.05","0.16","0.01","13.00","0.02","417402","6740.0","70283"
"201MB347","코스피200 C 201711 347.5","0.01","-0.03","0.02","0.07","0.01","15.00","0.01","208125","1497.0","44015"
"201MB350","코스피200 C 201711 350.0","0.01","-0.01","0.01","0.03","0.01","19.00","0.01","109744","387.0","53570"
"201MB352","코스피200 C 201711 352.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","31079","78.0","54972"
"201MB355","코스피200 C 201711 355.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1002","3.0","36874"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","10","0.0","35160"
"201MB360","코스피200 C 201711 360.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","7","0.0","16201"
"201MB362","코스피200 C 201711 362.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","32997"
"201MB365","코스피200 C 201711 365.0",,,,,,"12.00","0.01","0","0.0","80"
"201MB367","코스피200 C 201711 367.5",,,,,,"12.00","0.01","0","0.0","5"
"201MB370","코스피200 C 201711 370.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","2","0.0","15"
"201MC190","코스피200 C 201712 190.0","147.50","0.80","147.50","149.20","146.75","64.00","147.50","317","11670.0","855"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00","145.55","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","143.05","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00","140.55","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","138.10","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00","135.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","133.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00","130.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","128.10","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00","125.60","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","123.10","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00","120.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","118.10","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00","115.60","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","113.10","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00","110.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","108.10","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00","105.60","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","103.10","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00","100.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","98.15","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00","95.65","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","93.15","0","0.0","0"
