종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3210","코스피200 C 201503 210.0","42.00","0.25","40.25","42.20","40.15","64.00","42.00","16","329.0","469"
"201K3212","코스피200 C 201503 212.5","39.45","-0.25","39.45","39.45","39.45","3.00","39.45","2","39.0","9"
"201K3215","코스피200 C 201503 215.0","36.75","-0.40","36.05","37.15","36.05","3.00","36.75","3","55.0","381"
"201K3217","코스피200 C 201503 217.5","34.45","-0.25","34.45","34.45","34.45","3.00","34.45","2","34.0","4"
"201K3220","코스피200 C 201503 220.0","32.30","0.15","31.15","32.30","31.15","3.00","32.30","2","32.0","298"
"201K3222","코스피200 C 201503 222.5","29.40","-0.10","27.70","29.40","27.70","3.00","29.40","110","1584.0","315"
"201K3225","코스피200 C 201503 225.0","26.15","-1.25","25.20","26.15","25.20","3.00","26.15","8","103.0","353"
"201K3227","코스피200 C 201503 227.5","24.45","-0.70","24.45","24.45","24.45","3.00","24.45","2","24.0","15"
"201K3230","코스피200 C 201503 230.0","21.95","-0.20","20.40","21.95","20.40","3.00","21.95","3","32.0","168"
"201K3232","코스피200 C 201503 232.5","19.45","-0.50","19.45","19.45","19.45","3.00","19.45","2","19.0","56"
"201K3235","코스피200 C 201503 235.0","15.85","-1.55","15.35","15.85","15.30","3.00","15.85","3","23.0","64"
"201K3237","코스피200 C 201503 237.5","14.45","-0.25","14.45","14.45","14.45","3.00","14.45","2","14.0","62"
"201K3240","코스피200 C 201503 240.0","11.75","-0.15","10.00","12.35","10.00","3.00","11.75","38","210.0","1328"
"201K3242","코스피200 C 201503 242.5","9.45","-0.20","7.60","9.45","7.55","3.00","9.45","56","232.0","617"
"201K3245","코스피200 C 201503 245.0","6.75","-0.05","5.10","7.30","4.90","3.00","6.75","2672","7588.0","3473"
"201K3247","코스피200 C 201503 247.5","4.30","-0.20","2.74","4.90","2.55","3.00","4.30","31866","53523.0","7320"
"201K3250","코스피200 C 201503 250.0","2.01","-0.14","0.88","2.51","0.81","3.00","2.01","362256","273037.0","24235"
"201K3252","코스피200 C 201503 252.5","0.46","-0.14","0.18","0.70","0.14","8.00","0.46","663745","121918.0","43854"
"201K3255","코스피200 C 201503 255.0","0.07","-0.04","0.03","0.13","0.02","10.00","0.07","442574","12825.0","64286"
"201K3257","코스피200 C 201503 257.5","0.02","0.00","0.02","0.04","0.01","13.00","0.02","140183","1396.0","43289"
"201K3260","코스피200 C 201503 260.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","49515","248.0","51637"
"201K3262","코스피200 C 201503 262.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","765","4.0","38856"
"201K3265","코스피200 C 201503 265.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","478","2.0","36541"
"201K3267","코스피200 C 201503 267.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","30","0.0","26356"
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","42","0.0","21410"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","12","0.0","14577"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","4390"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","2","0.0","5152"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","9959"
"201K3282","코스피200 C 201503 282.5",,,,,,"7.00","0.01","0","0.0","1990"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","2","0.0","3068"
"201K3287","코스피200 C 201503 287.5",,,,,,"7.00","0.01","0","0.0","3717"
"201K3290","코스피200 C 201503 290.0",,,,,,"7.00","0.01","0","0.0","1279"
"201K3292","코스피200 C 201503 292.5",,,,,,"7.00","0.01","1","0.0","1010"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","4","0.0","3264"
"201K4210","코스피200 C 201504 210.0","40.35","-2.95","40.35","40.35","40.35","3.00","40.35","2","40.0","35"
"201K4212","코스피200 C 201504 212.5","39.55","-0.40","38.00","39.65","38.00","3.00","39.55","300","5900.0","484"
"201K4215","코스피200 C 201504 215.0","36.05","-2.15","36.05","36.10","36.05","3.00","36.05","56","1009.0","56"
"201K4217","코스피200 C 201504 217.5",,,,,,"7.00","35.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0","30.75","-2.50","30.70","30.75","30.70","3.00","30.75","2","31.0","4"
"201K4222","코스피200 C 201504 222.5","29.50","-0.50","29.50","29.50","29.50","3.00","29.50","1","15.0","6"
"201K4225","코스피200 C 201504 225.0","26.10","-1.65","25.70","26.10","25.70","3.00","26.10","5","65.0","11"
"201K4227","코스피200 C 201504 227.5","23.95","-1.55","23.95","23.95","23.95","3.00","23.95","9","108.0","11"
"201K4230","코스피200 C 201504 230.0","21.90","-0.80","20.70","21.90","20.60","16.00","21.90","6","63.0","230"
"201K4232","코스피200 C 201504 232.5",,,,,,"7.00","20.05","0","0.0","27"
"201K4235","코스피200 C 201504 235.0","16.30","-1.50","16.30","16.30","16.30","3.00","16.30","1","8.0","18"
"201K4237","코스피200 C 201504 237.5","14.95","-0.50","14.95","14.95","14.95","3.00","14.95","1","7.0","32"
"201K4240","코스피200 C 201504 240.0","13.00","-0.05","11.40","13.00","11.15","12.00","13.00","38","226.0","69"
"201K4242","코스피200 C 201504 242.5","10.40","-0.45","8.90","10.40","8.90","11.00","10.40","26","123.0","79"
"201K4245","코스피200 C 201504 245.0","8.00","-0.50","7.10","8.50","6.85","9.00","8.00","1070","4184.0","725"
"201K4247","코스피200 C 201504 247.5","6.10","-0.10","5.05","6.50","4.95","10.00","6.10","1212","3480.0","968"
"201K4250","코스피200 C 201504 250.0","4.20","-0.30","3.35","4.70","3.35","9.00","4.20","3539","6979.0","2352"
"201K4252","코스피200 C 201504 252.5","2.77","-0.21","2.20","3.20","2.13","9.00","2.77","8540","10742.0","4413"
"201K4255","코스피200 C 201504 255.0","1.69","-0.20","1.32","1.95","1.27","9.00","1.69","22321","17156.0","9635"
"201K4257","코스피200 C 201504 257.5","0.95","0.00","0.76","1.10","0.68","9.00","0.95","23655","10246.0","11855"
"201K4260","코스피200 C 201504 260.0","0.51","-0.05","0.36","0.57","0.34","9.00","0.51","26090","5877.0","16012"
"201K4262","코스피200 C 201504 262.5","0.25","-0.04","0.20","0.29","0.17","9.00","0.25","20158","2327.0","13243"
"201K4265","코스피200 C 201504 265.0","0.13","-0.03","0.13","0.15","0.09","9.00","0.13","12336","731.0","14562"
"201K4267","코스피200 C 201504 267.5","0.07","-0.01","0.07","0.09","0.05","10.00","0.07","4494","151.0","12048"
"201K4270","코스피200 C 201504 270.0","0.05","-0.01","0.05","0.06","0.03","11.00","0.05","4764","104.0","8336"
"201K4272","코스피200 C 201504 272.5","0.04","0.00","0.03","0.04","0.02","11.00","0.04","1411","22.0","3695"
"201K4275","코스피200 C 201504 275.0","0.02","-0.01","0.02","0.03","0.01","12.00","0.02","3358","35.0","5317"
"201K4277","코스피200 C 201504 277.5","0.02","0.00","0.01","0.02","0.01","13.00","0.02","829","8.0","2262"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","40","0.0","2261"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","2400","12.0","3537"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","432","2.0","4864"
"201K5210","코스피200 C 201505 210.0",,,,,,"7.00","42.95","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"7.00","40.45","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"7.00","37.95","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"7.00","35.45","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"7.00","32.95","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"7.00","30.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"7.00","28.00","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"7.00","25.50","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"7.00","23.00","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"7.00","20.55","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"7.00","18.05","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"7.00","15.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"7.00","13.25","0","0.0","306"
"201K5242","코스피200 C 201505 242.5",,,,,,"7.00","10.95","0","0.0","0"
"201K5245","코스피200 C 201505 245.0","9.45","-1.65","8.65","9.45","8.65","10.00","9.45","3","13.0","5"
"201K5247","코스피200 C 201505 247.5","7.35","-0.15","7.35","7.35","7.00","11.00","7.35","15","54.0","49"
"201K5250","코스피200 C 201505 250.0","6.15","-0.50","5.55","6.15","5.50","10.00","6.15","94","270.0","389"
"201K5252","코스피200 C 201505 252.5","4.95","-0.05","4.20","4.95","4.15","10.00","4.95","309","697.0","229"
"201K5255","코스피200 C 201505 255.0","3.65","-0.15","3.15","3.70","3.00","10.00","3.65","150","246.0","974"
"201K5257","코스피200 C 201505 257.5","2.67","-0.20","2.19","2.69","2.17","10.00","2.67","193","222.0","215"
"201K5260","코스피200 C 201505 260.0","1.74","-0.19","1.50","1.87","1.47","10.00","1.74","534","430.0","667"
"201K5262","코스피200 C 201505 262.5","1.11","-0.25","1.00","1.26","0.98","9.00","1.11","1008","547.0","1195"
"201K5265","코스피200 C 201505 265.0","0.73","-0.18","0.65","0.83","0.65","9.00","0.73","731","265.0","1497"
"201K5267","코스피200 C 201505 267.5","0.46","-0.14","0.46","0.52","0.42","9.00","0.46","814","187.0","1510"
"201K5270","코스피200 C 201505 270.0","0.29","-0.08","0.28","0.32","0.26","9.00","0.29","636","91.0","1754"
"201K5272","코스피200 C 201505 272.5","0.20","-0.03","0.17","0.21","0.16","10.00","0.20","248","22.0","1462"
"201K5275","코스피200 C 201505 275.0","0.11","-0.02","0.11","0.12","0.10","10.00","0.11","174","10.0","1084"
"201K5277","코스피200 C 201505 277.5","0.07","-0.04","0.08","0.08","0.07","10.00","0.07","496","18.0","1196"
"201K5280","코스피200 C 201505 280.0","0.06","-0.01","0.06","0.06","0.05","10.00","0.06","67","2.0","344"
"201K5282","코스피200 C 201505 282.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","37","1.0","195"
"201K5285","코스피200 C 201505 285.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","134","2.0","1679"
"201K6210","코스피200 C 201506 210.0","41.70","-0.45","41.20","41.80","41.00","3.00","41.70","16","331.0","853"
"201K6212","코스피200 C 201506 212.5",,,,,,"7.00","40.80","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"7.00","38.30","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"7.00","35.80","0","0.0","1"
