종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","23.65","-3.30","25.75","25.75","23.65","3.00","23.65","61","750.0","1283"
"201J3232","코스피200 C 201403 232.5","21.25","-3.90","23.25","23.25","21.25","3.00","21.25","32","357.0","240"
"201J3235","코스피200 C 201403 235.0","18.75","-3.40","20.75","20.75","18.75","3.00","18.75","36","356.0","202"
"201J3237","코스피200 C 201403 237.5","16.25","-3.75","18.25","18.25","16.25","3.00","16.25","40","349.0","405"
"201J3240","코스피200 C 201403 240.0","13.75","-3.15","15.80","15.80","13.75","3.00","13.75","87","647.0","1242"
"201J3242","코스피200 C 201403 242.5","11.30","-3.80","13.30","13.30","11.25","3.00","11.30","42","259.0","807"
"201J3245","코스피200 C 201403 245.0","8.90","-3.35","10.85","10.85","8.90","3.00","8.90","87","428.0","1168"
"201J3247","코스피200 C 201403 247.5","6.45","-3.35","8.40","8.40","6.45","3.00","6.45","151","548.0","1221"
"201J3250","코스피200 C 201403 250.0","4.20","-3.30","6.10","6.20","4.20","3.00","4.20","3041","7501.0","3145"
"201J3252","코스피200 C 201403 252.5","2.25","-2.90","3.90","4.00","2.25","8.00","2.25","34311","46757.0","8891"
"201J3255","코스피200 C 201403 255.0","1.00","-2.15","2.15","2.26","1.00","11.00","1.00","169851","120010.0","26084"
"201J3257","코스피200 C 201403 257.5","0.30","-1.26","0.90","0.99","0.30","11.00","0.30","340421","88913.0","41386"
"201J3260","코스피200 C 201403 260.0","0.09","-0.49","0.26","0.31","0.08","13.00","0.09","287923","21705.0","54667"
"201J3262","코스피200 C 201403 262.5","0.03","-0.12","0.07","0.08","0.02","14.00","0.03","140650","3226.0","46033"
"201J3265","코스피200 C 201403 265.0","0.02","-0.02","0.02","0.02","0.01","17.00","0.02","51404","489.0","45255"
"201J3267","코스피200 C 201403 267.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","26091","133.0","39532"
"201J3270","코스피200 C 201403 270.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2233","11.0","37035"
"201J3272","코스피200 C 201403 272.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","135","1.0","25441"
"201J3275","코스피200 C 201403 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","20681"
"201J3277","코스피200 C 201403 277.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1210","6.0","12007"
"201J3280","코스피200 C 201403 280.0",,,,,,"11.00","0.01","0","0.0","14639"
