종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7260","코스피200 C 201807 260.0",,,,,,"13.60","43.15","0","0.0","0"
"201N7262","코스피200 C 201807 262.5",,,,,,"13.60","40.65","0","0.0","0"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.60","38.15","0","0.0","417"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.60","35.65","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.60","33.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.60","30.65","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.60","28.15","0","0.0","1"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.60","25.65","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"13.60","23.15","0","0.0","6"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.60","20.65","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","16.95","-0.50","16.95","16.95","16.95","3.00","16.95","1","4.0","48"
"201N7287","코스피200 C 201807 287.5","15.15","1.05","15.15","15.15","15.15","14.00","15.15","1","4.0","27"
"201N7290","코스피200 C 201807 290.0","13.90","0.10","12.80","13.90","11.75","16.00","13.90","92","288.0","446"
"201N7292","코스피200 C 201807 292.5","11.30","-0.20","9.78","11.85","9.20","14.50","11.30","180","473.0","250"
"201N7295","코스피200 C 201807 295.0","9.17","-0.36","8.75","9.78","7.23","14.00","9.17","451","961.0","1013"
"201N7297","코스피200 C 201807 297.5","7.27","-0.42","7.19","7.76","5.54","14.00","7.27","1111","1820.0","2499"
"201N7300","코스피200 C 201807 300.0","5.63","-0.30","5.36","6.00","4.06","14.30","5.63","6504","7908.0","6532"
"201N7302","코스피200 C 201807 302.5","4.09","-0.41","4.19","4.44","2.85","13.90","4.09","37453","33528.0","13234"
"201N7305","코스피200 C 201807 305.0","2.86","-0.28","2.94","3.11","1.92","13.80","2.86","105044","64656.0","17202"
"201N7307","코스피200 C 201807 307.5","1.89","-0.21","1.90","2.06","1.21","13.50","1.89","137742","55941.0","24447"
"201N7310","코스피200 C 201807 310.0","1.17","-0.18","1.20","1.30","0.74","13.30","1.17","174176","44135.0","36236"
"201N7312","코스피200 C 201807 312.5","0.71","-0.13","0.75","0.78","0.44","13.30","0.71","179383","26756.0","46843"
"201N7315","코스피200 C 201807 315.0","0.40","-0.10","0.44","0.45","0.25","13.20","0.40","134954","11560.0","50829"
"201N7317","코스피200 C 201807 317.5","0.22","-0.06","0.25","0.25","0.14","13.30","0.22","112809","5500.0","48843"
"201N7320","코스피200 C 201807 320.0","0.12","-0.03","0.14","0.14","0.08","13.40","0.12","93669","2529.0","68751"
"201N7322","코스피200 C 201807 322.5","0.07","-0.02","0.08","0.08","0.05","13.60","0.07","76087","1175.0","43475"
"201N7325","코스피200 C 201807 325.0","0.04","-0.01","0.05","0.05","0.02","13.90","0.04","49511","468.0","45711"
"201N7327","코스피200 C 201807 327.5","0.03","0.00","0.03","0.03","0.01","14.80","0.03","19076","101.0","32205"
"201N7330","코스피200 C 201807 330.0","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","6298","17.0","38712"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","709","2.0","37132"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","193","0.0","22187"
"201N7337","코스피200 C 201807 337.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","7","0.0","13336"
"201N7340","코스피200 C 201807 340.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","50","0.0","16460"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.60","0.01","0","0.0","8405"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.60","0.01","1","0.0","12996"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.60","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.60","0.01","0","0.0","4259"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.60","0.01","0","0.0","3760"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.60","0.01","0","0.0","2224"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.60","0.01","0","0.0","2403"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.60","0.01","0","0.0","1323"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","1427"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.60","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.60","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.60","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.60","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.60","0.01","0","0.0","318"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","33.70","0.01","1","0.0","2614"
"201N8260","코스피200 C 201808 260.0",,,,,,"13.60","43.45","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"13.60","40.95","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.60","38.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.60","36.00","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.60","33.50","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.60","31.05","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.60","28.60","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.60","26.15","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.60","23.75","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.60","21.40","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.60","19.10","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.60","16.90","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.60","14.80","0","0.0","38"
"201N8292","코스피200 C 201808 292.5","12.50","-0.45","12.50","12.50","12.50","12.00","12.50","2","6.0","16"
"201N8295","코스피200 C 201808 295.0","10.70","2.29","9.50","10.70","9.50","13.80","10.70","13","34.0","14"
"201N8297","코스피200 C 201808 297.5","9.40","0.10","7.80","9.40","7.80","13.30","9.40","3","7.0","29"
"201N8300","코스피200 C 201808 300.0","7.45","-0.05","6.86","7.45","6.22","13.60","7.45","1204","1979.0","2275"
"201N8302","코스피200 C 201808 302.5","5.52","-0.76","5.35","6.25","4.99","12.60","5.52","96","139.0","184"
