종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","37.45","0","0.0","4"
"201S1360","코스피200 C 202201 360.0","34.20","-2.65","34.20","34.20","34.20","3.00","34.20","1","9.0","73"
"201S1362","코스피200 C 202201 362.5","32.85","-1.50","32.85","32.85","32.85","3.00","32.85","1","8.0","17"
"201S1365","코스피200 C 202201 365.0","29.00","-2.85","30.00","30.00","29.00","3.00","29.00","2","15.0","108"
"201S1367","코스피200 C 202201 367.5","28.45","-0.95","28.45","28.45","28.45","3.00","28.45","1","7.0","65"
"201S1370","코스피200 C 202201 370.0","24.45","-2.05","25.90","25.90","24.45","3.00","24.45","4","25.0","479"
"201S1372","코스피200 C 202201 372.5","22.70","-1.70","23.00","23.00","22.70","3.00","22.70","2","11.0","110"
"201S1375","코스피200 C 202201 375.0","19.70","-2.10","21.20","21.20","19.70","3.00","19.70","17","86.0","664"
"201S1377","코스피200 C 202201 377.5","17.70","-2.45","19.05","19.05","17.70","3.00","17.70","4","18.0","250"
"201S1380","코스피200 C 202201 380.0","15.30","-1.90","16.10","16.10","15.30","10.00","15.30","20","78.0","3369"
"201S1382","코스피200 C 202201 382.5","13.10","-2.00","14.35","15.20","13.10","12.00","13.10","41","142.0","512"
"201S1385","코스피200 C 202201 385.0","11.25","-1.75","12.35","13.10","11.25","13.50","11.25","61","181.0","1369"
"201S1387","코스피200 C 202201 387.5","9.30","-1.75","10.55","11.10","9.23","13.50","9.30","141","349.0","1188"
"201S1390","코스피200 C 202201 390.0","7.51","-1.69","9.20","9.23","7.51","13.30","7.51","530","1081.0","5983"
"201S1392","코스피200 C 202201 392.5","6.01","-1.48","7.46","7.51","6.01","13.40","6.01","1333","2182.0","6166"
"201S1395","코스피200 C 202201 395.0","4.68","-1.34","5.97","6.07","4.68","13.40","4.68","4640","6054.0","10292"
"201S1397","코스피200 C 202201 397.5","3.59","-1.03","4.66","4.73","3.59","13.50","3.59","10613","10610.0","9406"
"201S1400","코스피200 C 202201 400.0","2.70","-0.83","3.54","3.64","2.70","13.70","2.70","31257","23524.0","20914"
"201S1402","코스피200 C 202201 402.5","1.99","-0.62","2.62","2.68","1.99","13.70","1.99","40897","23042.0","15144"
"201S1405","코스피200 C 202201 405.0","1.45","-0.45","1.90","1.95","1.45","13.80","1.45","51107","20666.0","26925"
"201S1407","코스피200 C 202201 407.5","1.01","-0.34","1.35","1.39","1.01","13.90","1.01","55218","16023.0","20160"
"201S1410","코스피200 C 202201 410.0","0.72","-0.22","0.93","0.99","0.72","14.10","0.72","60510","12404.0","38579"
"201S1412","코스피200 C 202201 412.5","0.50","-0.14","0.64","0.69","0.50","14.30","0.50","38557","5544.0","24892"
"201S1415","코스피200 C 202201 415.0","0.33","-0.10","0.43","0.47","0.33","14.40","0.33","30204","2948.0","25573"
"201S1417","코스피200 C 202201 417.5","0.23","-0.06","0.29","0.33","0.23","14.60","0.23","25322","1715.0","19337"
"201S1420","코스피200 C 202201 420.0","0.17","-0.03","0.20","0.22","0.16","15.10","0.17","16951","785.0","27831"
"201S1422","코스피200 C 202201 422.5","0.11","-0.03","0.13","0.16","0.11","15.10","0.11","10400","336.0","12372"
"201S1425","코스피200 C 202201 425.0","0.08","-0.02","0.10","0.12","0.08","15.60","0.08","6245","146.0","12298"
"201S1427","코스피200 C 202201 427.5","0.06","-0.01","0.07","0.08","0.06","15.90","0.06","4250","74.0","9152"
"201S1430","코스피200 C 202201 430.0","0.05","0.00","0.06","0.06","0.05","16.50","0.05","2636","34.0","11638"
"201S1432","코스피200 C 202201 432.5","0.04","0.00","0.05","0.05","0.03","17.10","0.04","1993","20.0","10568"
"201S1435","코스피200 C 202201 435.0","0.03","0.00","0.03","0.04","0.03","17.40","0.03","982","7.0","9633"
"201S1437","코스피200 C 202201 437.5","0.03","0.01","0.03","0.03","0.02","18.30","0.03","305","2.0","6557"
"201S1440","코스피200 C 202201 440.0","0.02","0.00","0.03","0.03","0.02","18.40","0.02","248","1.0","9313"
"201S1442","코스피200 C 202201 442.5","0.02","0.00","0.02","0.02","0.01","19.30","0.02","579","3.0","4693"
"201S1445","코스피200 C 202201 445.0","0.02","0.00","0.02","0.02","0.02","20.20","0.02","14","0.0","4581"
"201S1447","코스피200 C 202201 447.5","0.01","-0.01","0.02","0.02","0.01","19.60","0.01","15","0.0","4124"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","651","2.0","5145"
"201S1452","코스피200 C 202201 452.5","0.01","-0.01","0.01","0.01","0.01","21.20","0.01","501","1.0","4698"
"201S1455","코스피200 C 202201 455.0",,,,,,"21.95","0.01","0","0.0","6067"
"201S1457","코스피200 C 202201 457.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","9075"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","7105"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","5","0.0","2505"
"201S1465","코스피200 C 202201 465.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"25.68","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"26.46","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"27.24","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"28.02","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","1263"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","2","0.0","219"
"201S2292","코스피200 C 202202 292.5",,,,,,"14.50","102.70","0","0.0","3"
"201S2295","코스피200 C 202202 295.0",,,,,,"14.50","100.20","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"14.50","97.70","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"14.50","95.20","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"14.50","92.70","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"14.50","90.20","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"14.50","87.70","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"14.50","85.20","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"14.50","82.70","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"14.50","80.20","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"14.50","77.70","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"14.50","75.25","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"14.50","72.75","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"14.50","70.25","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"14.50","67.75","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"14.50","65.25","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"14.50","62.75","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"14.50","60.25","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"14.50","57.75","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.50","55.25","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.50","52.75","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.50","50.30","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.50","47.80","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.50","45.30","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.50","42.85","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.50","40.40","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.50","37.95","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.50","35.55","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.50","33.15","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.50","30.75","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.50","28.45","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.50","26.15","0","0.0","1"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.50","24.00","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.50","21.80","0","0.0","9"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.50","19.80","0","0.0","3"
"201S2380","코스피200 C 202202 380.0","18.00","-1.50","18.50","18.50","18.00","14.50","18.00","2","9.0","41"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.60","15.95","0","0.0","5"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.70","14.20","0","0.0","733"
"201S2387","코스피200 C 202202 387.5","13.25","-0.75","13.60","13.60","13.25","14.80","13.25","3","10.0","57"
"201S2390","코스피200 C 202202 390.0","11.20","-1.50","11.60","11.60","11.20","14.40","11.20","2","6.0","180"
"201S2392","코스피200 C 202202 392.5","9.68","-1.02","9.60","10.00","9.60","14.50","9.68","8","19.0","106"
"201S2395","코스피200 C 202202 395.0","8.30","-1.13","8.80","8.93","8.30","14.30","8.30","1123","2467.0","1697"
"201S2397","코스피200 C 202202 397.5","6.92","-1.13","7.80","7.80","6.92","14.10","6.92","39","71.0","511"
"201S2400","코스피200 C 202202 400.0","5.91","-0.88","6.36","6.36","5.83","14.00","5.91","90","137.0","2918"
"201S2402","코스피200 C 202202 402.5","4.87","-0.83","5.70","5.70","4.86","13.90","4.87","156","198.0","530"
"201S2405","코스피200 C 202202 405.0","4.01","-0.68","4.69","4.73","4.01","13.80","4.01","194","215.0","1229"
"201S2407","코스피200 C 202202 407.5","3.32","-0.59","3.68","3.95","3.32","14.00","3.32","66","57.0","1166"
"201S2410","코스피200 C 202202 410.0","2.70","-0.48","3.15","3.15","2.66","13.90","2.70","254","178.0","2424"
"201S2412","코스피200 C 202202 412.5","2.19","-0.39","2.40","2.60","2.15","13.90","2.19","294","167.0","1226"
"201S2415","코스피200 C 202202 415.0","1.73","-0.33","1.93","2.07","1.72","14.00","1.73","699","317.0","2345"
"201S2417","코스피200 C 202202 417.5","1.38","-0.24","1.54","1.66","1.36","13.90","1.38","276","101.0","983"
"201S2420","코스피200 C 202202 420.0","1.06","-0.21","1.21","1.32","1.06","13.90","1.06","747","216.0","2001"
"201S2422","코스피200 C 202202 422.5","0.82","-0.21","0.94","1.05","0.82","13.80","0.82","253","57.0","1342"
"201S2425","코스피200 C 202202 425.0","0.65","-0.15","0.75","0.82","0.65","13.90","0.65","1713","311.0","3588"
"201S2427","코스피200 C 202202 427.5","0.53","-0.10","0.61","0.66","0.53","14.30","0.53","450","65.0","1634"
"201S2430","코스피200 C 202202 430.0","0.42","-0.08","0.47","0.50","0.42","14.30","0.42","984","113.0","3313"
"201S2432","코스피200 C 202202 432.5","0.33","-0.06","0.36","0.41","0.33","14.30","0.33","404","36.0","1817"
"201S2435","코스피200 C 202202 435.0","0.26","-0.06","0.31","0.31","0.26","14.60","0.26","498","35.0","1757"
"201S2437","코스피200 C 202202 437.5","0.20","-0.05","0.24","0.24","0.20","14.60","0.20","367","20.0","1258"
"201S2440","코스피200 C 202202 440.0","0.17","-0.03","0.20","0.20","0.16","14.80","0.17","159","7.0","2327"
"201S2442","코스피200 C 202202 442.5","0.14","-0.02","0.16","0.16","0.13","15.10","0.14","593","22.0","847"
"201S2445","코스피200 C 202202 445.0","0.12","-0.01","0.12","0.14","0.11","15.40","0.12","127","4.0","597"
"201S2447","코스피200 C 202202 447.5","0.09","-0.03","0.10","0.10","0.09","15.40","0.09","170","4.0","444"
"201S2450","코스피200 C 202202 450.0","0.08","-0.01","0.09","0.09","0.08","15.60","0.08","101","2.0","1185"
"201S2452","코스피200 C 202202 452.5","0.07","0.00","0.07","0.07","0.07","15.90","0.07","1","0.0","353"
"201S2455","코스피200 C 202202 455.0","0.04","-0.03","0.05","0.05","0.04","15.60","0.04","93","1.0","451"
"201S2457","코스피200 C 202202 457.5","0.04","-0.02","0.04","0.04","0.04","16.10","0.04","81","1.0","256"
"201S2460","코스피200 C 202202 460.0","0.04","-0.01","0.05","0.05","0.04","16.70","0.04","7","0.0","428"
"201S2462","코스피200 C 202202 462.5","0.04","0.00","0.04","0.04","0.04","16.70","0.04","2","0.0","1282"
"201S2465","코스피200 C 202202 465.0","0.03","0.00","0.03","0.03","0.03","17.20","0.03","238","2.0","669"
"201S2467","코스피200 C 202202 467.5","0.02","-0.01","0.02","0.02","0.02","17.10","0.02","1","0.0","313"
"201S2470","코스피200 C 202202 470.0",,,,,,"17.50","0.02","0","0.0","363"
"201S2472","코스피200 C 202202 472.5","0.02","0.00","0.02","0.02","0.02","17.90","0.02","15","0.0","393"
"201S2475","코스피200 C 202202 475.0",,,,,,"18.40","0.02","0","0.0","402"
"201S2477","코스피200 C 202202 477.5",,,,,,"18.90","0.02","0","0.0","457"
"201S2480","코스피200 C 202202 480.0","0.02","0.00","0.01","0.02","0.01","19.40","0.02","204","1.0","444"
"201S3255","코스피200 C 202203 255.0",,,,,,"15.00","140.35","0","0.0","451"
"201S3257","코스피200 C 202203 257.5",,,,,,"15.00","137.90","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"15.00","135.40","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"15.00","132.90","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"15.00","130.40","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"15.00","127.90","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"15.00","125.40","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"15.00","122.90","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"15.00","120.40","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"15.00","117.95","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"15.00","115.45","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"15.00","112.95","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"15.00","110.45","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"15.00","107.95","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"15.00","105.45","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"15.00","102.95","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"15.00","100.45","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"15.00","98.00","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"15.00","95.50","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"15.00","93.00","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"15.00","90.50","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"15.00","88.00","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"15.00","85.50","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"15.00","83.00","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"15.00","80.55","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"15.00","78.05","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"15.00","75.55","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"15.00","73.05","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"15.00","70.55","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"15.00","68.05","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"15.00","65.60","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"15.00","63.10","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"15.00","60.60","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"15.00","58.15","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"15.00","55.70","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.00","53.20","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.00","50.80","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"15.00","48.35","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.00","45.95","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"15.00","43.55","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.00","41.15","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.00","38.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.00","36.55","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"15.00","34.25","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.00","32.10","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"15.00","29.90","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.00","27.80","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"15.00","25.75","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.00","23.75","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.00","21.85","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.00","20.05","0","0.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.00","18.30","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.00","16.65","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.00","15.10","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.00","13.60","0","0.0","3095"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.00","12.20","0","0.0","520"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.00","10.95","204","635.0","1698"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.00","9.72","0","0.0","18"
"201S3400","코스피200 C 202203 400.0","9.25","-0.39","9.35","9.35","9.25","15.00","9.25","3","7.0","7214"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.80","7.53","0","0.0","7"
"201S3405","코스피200 C 202203 405.0","7.05","-0.21","7.07","7.07","7.05","14.60","7.05","3","5.0","8"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.25","5.39","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","4.90","-0.48","4.90","4.90","4.90","13.90","4.90","801","941.0","7905"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.15","3.89","0","0.0","82"
"201S3415","코스피200 C 202203 415.0","3.56","-0.66","3.61","3.86","3.53","14.40","3.56","404","367.0","2224"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.40","2.99","0","0.0","120"
"201S3420","코스피200 C 202203 420.0","2.62","-0.29","2.55","2.80","2.55","14.40","2.62","5","3.0","7477"
"201S3422","코스피200 C 202203 422.5","2.24","-0.22","2.24","2.24","2.24","14.30","2.24","1","1.0","345"
"201S3425","코스피200 C 202203 425.0","1.80","-0.22","1.81","1.88","1.80","14.30","1.80","12","6.0","2241"
"201S3427","코스피200 C 202203 427.5","1.53","-0.26","1.60","1.60","1.49","14.40","1.53","73","27.0","143"
"201S3430","코스피200 C 202203 430.0","1.26","-0.18","1.28","1.38","1.26","14.40","1.26","223","76.0","4753"
"201S3432","코스피200 C 202203 432.5","1.09","-0.11","1.08","1.09","1.08","14.40","1.09","2","1.0","164"
"201S3435","코스피200 C 202203 435.0","0.91","-0.08","0.99","0.99","0.88","14.40","0.91","62","15.0","1070"
"201S3437","코스피200 C 202203 437.5","0.73","-0.10","0.76","0.77","0.72","14.60","0.73","9","2.0","308"
"201S3440","코스피200 C 202203 440.0","0.63","-0.10","0.65","0.65","0.60","14.60","0.63","6","1.0","1806"
"201S3442","코스피200 C 202203 442.5","0.50","-0.10","0.55","0.56","0.50","14.60","0.50","9","1.0","198"
"201S3445","코스피200 C 202203 445.0","0.41","-0.07","0.43","0.46","0.41","14.70","0.41","6","1.0","364"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.75","0.32","0","0.0","103"
"201S3450","코스피200 C 202203 450.0","0.28","-0.07","0.30","0.32","0.28","14.80","0.28","156","11.0","3310"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.95","0.23","0","0.0","89"
"201S3455","코스피200 C 202203 455.0","0.20","0.01","0.20","0.20","0.20","15.10","0.20","76","4.0","217"
"201S3457","코스피200 C 202203 457.5","0.17","0.01","0.17","0.17","0.17","15.30","0.17","73","3.0","170"
"201S3460","코스피200 C 202203 460.0","0.15","-0.03","0.15","0.15","0.15","15.30","0.15","1","0.0","2905"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.48","0.12","0","0.0","98"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.68","0.11","0","0.0","72"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.87","0.09","0","0.0","26"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.06","0.07","0","0.0","752"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.24","0.07","0","0.0","14"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.44","0.06","0","0.0","577"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.62","0.06","0","0.0","29"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.82","0.05","0","0.0","2020"
"201S3482","코스피200 C 202203 482.5",,,,,,"17.01","0.04","0","0.0","1"
"201S3485","코스피200 C 202203 485.0","0.04","0.01","0.03","0.04","0.03","17.20","0.04","2","0.0","52"
"201S3487","코스피200 C 202203 487.5",,,,,,"17.31","0.03","0","0.0","13"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.43","0.03","0","0.0","4996"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.55","0.02","0","0.0","154"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.66","0.02","0","0.0","1699"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.78","0.02","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","0.01","0.02","0.03","0.02","17.90","0.02","3","0.0","2839"
"201S3502","코스피200 C 202203 502.5",,,,,,"17.85","0.01","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","131"
"201S3507","코스피200 C 202203 507.5",,,,,,"18.32","0.01","0","0.0","5"
"201S3510","코스피200 C 202203 510.0",,,,,,"18.85","0.01","0","0.0","218"
"201S3512","코스피200 C 202203 512.5",,,,,,"19.37","0.01","0","0.0","19"
"201S3515","코스피200 C 202203 515.0","0.02","0.00","0.02","0.02","0.02","19.90","0.02","4","0.0","414"
"201S4255","코스피200 C 202204 255.0",,,,,,"15.80","140.05","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"15.80","135.10","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"15.80","130.10","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"15.80","125.10","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"15.80","120.15","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"15.80","115.15","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"15.80","110.20","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"15.80","105.20","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"15.80","100.20","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"15.80","95.25","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"15.80","90.25","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"15.80","85.30","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"15.80","80.35","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"15.80","75.35","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"15.80","70.45","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"15.80","65.55","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"15.80","60.65","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"15.80","55.90","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"15.80","51.15","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"15.80","48.85","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"15.80","46.55","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"15.80","44.25","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"15.80","42.05","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"15.80","39.85","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"15.80","37.70","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"15.80","35.55","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"15.80","33.55","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"15.80","31.55","0","0.0","0"
