종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","21.95","-0.70","22.30","23.30","21.20","30.00","21.95","35","390.0","1787"
"201J7240","코스피200 C 201407 240.0","19.50","-0.60","19.50","19.50","19.50","24.00","19.50","1","10.0","371"
"201J7242","코스피200 C 201407 242.5","17.35","0.05","16.80","17.60","16.80","26.00","17.35","15","129.0","387"
"201J7245","코스피200 C 201407 245.0","14.40","-0.70","14.65","14.65","14.30","20.00","14.40","3","22.0","441"
"201J7247","코스피200 C 201407 247.5","12.10","-0.60","11.15","12.75","11.15","19.00","12.10","9","55.0","544"
"201J7250","코스피200 C 201407 250.0","9.70","-0.65","9.50","10.50","8.65","17.00","9.70","67","327.0","928"
"201J7252","코스피200 C 201407 252.5","7.45","-0.60","7.80","8.50","6.35","16.00","7.45","580","2113.0","1983"
"201J7255","코스피200 C 201407 255.0","5.30","-0.60","5.35","6.25","4.30","14.00","5.30","2996","7805.0","3906"
"201J7257","코스피200 C 201407 257.5","3.35","-0.50","3.75","4.25","2.61","12.00","3.35","16489","26412.0","11087"
"201J7260","코스피200 C 201407 260.0","1.90","-0.33","2.16","2.58","1.39","11.00","1.90","141489","136720.0","20561"
"201J7262","코스피200 C 201407 262.5","0.90","-0.24","1.09","1.35","0.63","10.00","0.90","184312","87137.0","24985"
"201J7265","코스피200 C 201407 265.0","0.37","-0.12","0.46","0.60","0.26","10.00","0.37","206366","40794.0","43879"
"201J7267","코스피200 C 201407 267.5","0.15","-0.05","0.18","0.24","0.11","10.00","0.15","157810","12174.0","46358"
"201J7270","코스피200 C 201407 270.0","0.05","-0.04","0.07","0.11","0.04","10.00","0.05","150612","4939.0","46380"
"201J7272","코스피200 C 201407 272.5","0.03","-0.01","0.03","0.05","0.02","11.00","0.03","49848","795.0","34281"
"201J7275","코스피200 C 201407 275.0","0.01","-0.01","0.01","0.03","0.01","11.00","0.01","11457","104.0","29885"
"201J7277","코스피200 C 201407 277.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","6057","30.0","51645"
"201J8240","코스피200 C 201408 240.0","20.25","-0.40","20.25","20.25","20.25","14.00","20.25","1","10.0","9"
"201J8242","코스피200 C 201408 242.5","17.85","-0.50","17.85","17.85","17.85","14.00","17.85","1","9.0","7"
"201J8245","코스피200 C 201408 245.0","15.50","-0.45","15.50","15.50","15.50","13.00","15.50","1","8.0","10"
"201J8247","코스피200 C 201408 247.5","12.35","-1.10","12.35","12.35","12.35","10.00","12.35","2","12.0","49"
"201J8250","코스피200 C 201408 250.0","11.05","-0.10","11.05","11.05","11.05","12.00","11.05","1","6.0","48"
"201J8252","코스피200 C 201408 252.5","8.65","-0.55","7.90","8.65","7.90","11.00","8.65","2","8.0","98"
"201J8255","코스피200 C 201408 255.0","7.00","-0.35","6.80","7.90","6.25","11.00","7.00","50","172.0","248"
"201J8257","코스피200 C 201408 257.5","5.35","-0.35","5.15","6.15","4.65","11.00","5.35","92","251.0","412"
"201J8260","코스피200 C 201408 260.0","4.05","-0.20","3.60","4.65","3.35","11.00","4.05","361","714.0","1603"
"201J8262","코스피200 C 201408 262.5","2.84","-0.16","2.71","3.30","2.32","10.00","2.84","338","487.0","859"
"201J8265","코스피200 C 201408 265.0","1.94","-0.11","2.03","2.29","1.54","10.00","1.94","1661","1558.0","1769"
"201J8267","코스피200 C 201408 267.5","1.30","-0.02","1.22","1.53","0.97","10.00","1.30","2796","1786.0","3284"
"201J8270","코스피200 C 201408 270.0","0.78","-0.03","0.76","0.97","0.60","10.00","0.78","3898","1520.0","5732"
"201J8272","코스피200 C 201408 272.5","0.48","0.00","0.44","0.59","0.36","10.00","0.48","2564","603.0","5399"
"201J8275","코스피200 C 201408 275.0","0.23","-0.04","0.27","0.36","0.22","9.00","0.23","1950","271.0","5748"
"201J8277","코스피200 C 201408 277.5","0.16","-0.01","0.17","0.22","0.13","10.00","0.16","2371","202.0","8185"
"201J9235","코스피200 C 201409 235.0","25.45","-0.15","25.85","25.85","25.45","12.00","25.45","3","38.0","1215"
"201J9237","코스피200 C 201409 237.5",,,,,,"11.00","22.75","0","0.0","5"
"201J9240","코스피200 C 201409 240.0",,,,,,"11.00","20.35","0","0.0","80"
"201J9242","코스피200 C 201409 242.5","18.85","-0.25","18.85","18.85","18.85","14.00","18.85","1","9.0","3"
"201J9245","코스피200 C 201409 245.0","16.60","-0.10","16.60","16.60","16.60","13.00","16.60","1","8.0","383"
"201J9247","코스피200 C 201409 247.5","14.45","-0.15","14.45","14.45","14.45","12.00","14.45","1","7.0","2"
"201J9250","코스피200 C 201409 250.0","12.05","-0.85","12.05","12.05","12.05","11.00","12.05","1","6.0","221"
"201J9252","코스피200 C 201409 252.5","10.45","-0.20","10.45","10.45","10.45","12.00","10.45","1","5.0","6"
"201J9255","코스피200 C 201409 255.0","8.50","-0.45","8.70","8.70","8.35","11.00","8.50","14","60.0","436"
"201J9257","코스피200 C 201409 257.5","7.10","-0.10","6.30","7.10","6.30","11.00","7.10","3","10.0","30"
"201J9260","코스피200 C 201409 260.0","5.35","-0.45","4.90","5.70","4.90","11.00","5.35","28","76.0","1172"
"201J9262","코스피200 C 201409 262.5","4.25","-0.20","3.85","4.60","3.85","11.00","4.25","15","33.0","127"
"201J9265","코스피200 C 201409 265.0","3.15","-0.25","3.30","3.70","2.80","10.00","3.15","240","399.0","4026"
