종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","46.00","-0.60","46.30","46.30","46.00","3.00","46.00","5","115.0","1003"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","45.25","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","42.75","0","0.0","1"
"201LA215","코스피200 C 201610 215.0","38.55","-0.55","38.55","38.55","38.55","3.00","38.55","1","19.0","13"
"201LA217","코스피200 C 201610 217.5","36.15","-0.45","36.15","36.15","36.15","3.00","36.15","1","18.0","7"
"201LA220","코스피200 C 201610 220.0","33.60","-0.50","33.60","33.60","33.60","3.00","33.60","1","17.0","1"
"201LA222","코스피200 C 201610 222.5","31.20","-0.45","31.20","31.20","31.20","3.00","31.20","1","16.0","5"
"201LA225","코스피200 C 201610 225.0","28.80","-0.35","28.80","28.80","28.80","3.00","28.80","1","14.0","3"
"201LA227","코스피200 C 201610 227.5","26.10","-0.55","26.10","26.10","26.10","3.00","26.10","1","13.0","2"
"201LA230","코스피200 C 201610 230.0","23.60","-0.60","23.35","23.60","23.35","3.00","23.60","4","47.0","47"
"201LA232","코스피200 C 201610 232.5","21.60","-0.05","21.60","21.60","21.60","3.00","21.60","1","11.0","0"
"201LA235","코스피200 C 201610 235.0","19.75","0.60","18.85","19.90","18.85","3.00","19.75","6","59.0","35"
"201LA237","코스피200 C 201610 237.5","17.30","0.65","16.80","17.30","16.80","3.00","17.30","3","25.0","8"
"201LA240","코스피200 C 201610 240.0","13.75","-0.75","13.80","13.80","13.75","3.00","13.75","7","50.0","173"
"201LA242","코스피200 C 201610 242.5","12.55","0.55","11.50","12.55","11.50","8.00","12.55","3","18.0","124"
"201LA245","코스피200 C 201610 245.0","10.30","0.44","9.60","10.45","9.22","11.00","10.30","38","187.0","291"
"201LA247","코스피200 C 201610 247.5","8.23","0.31","7.47","8.34","7.25","10.00","8.23","132","507.0","449"
"201LA250","코스피200 C 201610 250.0","6.25","0.33","5.34","6.40","5.29","11.00","6.25","747","2134.0","3008"
"201LA252","코스피200 C 201610 252.5","4.57","0.35","3.74","4.60","3.67","11.00","4.57","8108","16293.0","4034"
"201LA255","코스피200 C 201610 255.0","2.95","0.18","2.41","3.10","2.35","10.00","2.95","42765","56816.0","8383"
"201LA257","코스피200 C 201610 257.5","1.79","0.12","1.40","1.89","1.37","10.00","1.79","59216","47207.0","14001"
"201LA260","코스피200 C 201610 260.0","0.93","0.03","0.71","1.04","0.71","10.00","0.93","75353","32278.0","23350"
"201LA262","코스피200 C 201610 262.5","0.47","0.03","0.34","0.51","0.32","9.00","0.47","62312","12689.0","30889"
"201LA265","코스피200 C 201610 265.0","0.20","0.00","0.13","0.22","0.13","9.00","0.20","48696","4318.0","43875"
"201LA267","코스피200 C 201610 267.5","0.09","0.00","0.06","0.10","0.06","10.00","0.09","36923","1389.0","27589"
"201LA270","코스피200 C 201610 270.0","0.04","-0.01","0.03","0.05","0.03","10.00","0.04","13740","276.0","35536"
"201LA272","코스피200 C 201610 272.5","0.03","0.00","0.02","0.03","0.01","11.00","0.03","17562","181.0","26417"
"201LA275","코스피200 C 201610 275.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","2387","19.0","19081"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1615","8.0","11025"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","66","0.0","8639"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","7357"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","21","0.0","3307"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4683"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","13","0.0","2344"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","48.00","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","45.50","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","43.00","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","40.50","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","38.00","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","35.50","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","33.00","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","30.50","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","28.00","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","25.55","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","23.05","0","0.0","0"
"201LB235","코스피200 C 201611 235.0","20.00","0.50","20.00","20.00","20.00","15.00","20.00","1","10.0","1"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","18.15","0","0.0","0"
"201LB240","코스피200 C 201611 240.0","15.25","0.40","15.00","15.60","15.00","14.00","15.25","3","23.0","2"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","13.45","0","0.0","23"
"201LB245","코스피200 C 201611 245.0","11.45","0.85","11.20","11.45","11.20","13.00","11.45","3","17.0","2"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","9.18","0","0.0","30"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","7.31","0","0.0","2325"
"201LB252","코스피200 C 201611 252.5","6.55","0.43","5.70","6.60","5.70","12.00","6.55","41","127.0","110"
"201LB255","코스피200 C 201611 255.0","4.95","0.30","4.30","5.01","4.26","12.00","4.95","77","181.0","809"
"201LB257","코스피200 C 201611 257.5","3.64","0.16","3.18","3.66","3.18","11.00","3.64","58","98.0","294"
"201LB260","코스피200 C 201611 260.0","2.62","0.12","2.16","2.62","2.16","11.00","2.62","239","274.0","1506"
"201LB262","코스피200 C 201611 262.5","1.75","0.15","1.49","1.83","1.43","11.00","1.75","923","762.0","1012"
"201LB265","코스피200 C 201611 265.0","1.11","0.10","0.86","1.16","0.86","10.00","1.11","742","381.0","3995"
"201LB267","코스피200 C 201611 267.5","0.69","0.04","0.59","0.71","0.57","10.00","0.69","562","179.0","1646"
"201LB270","코스피200 C 201611 270.0","0.43","0.01","0.36","0.44","0.36","10.00","0.43","765","148.0","3563"
"201LB272","코스피200 C 201611 272.5","0.26","0.01","0.23","0.26","0.21","10.00","0.26","349","42.0","1434"
"201LB275","코스피200 C 201611 275.0","0.16","0.00","0.14","0.16","0.14","10.00","0.16","291","22.0","1783"
"201LB277","코스피200 C 201611 277.5","0.10","0.00","0.09","0.10","0.09","11.00","0.10","187","9.0","759"
"201LB280","코스피200 C 201611 280.0","0.07","0.00","0.06","0.07","0.06","11.00","0.07","71","2.0","705"
"201LB282","코스피200 C 201611 282.5","0.05","0.00","0.05","0.05","0.05","11.00","0.05","11","0.0","340"
"201LB285","코스피200 C 201611 285.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","16","0.0","1087"
"201LB287","코스피200 C 201611 287.5","0.03","0.00","0.02","0.03","0.02","12.00","0.03","6","0.0","488"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","18","0.0","412"
"201LC190","코스피200 C 201612 190.0","64.10","-0.40","64.05","64.10","64.05","3.00","64.10","2","64.0","565"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","63.15","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","60.65","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","58.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","55.65","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","53.20","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","50.70","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","48.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","45.70","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","43.20","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","40.70","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","38.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","35.75","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","33.25","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","30.75","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","28.30","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","25.80","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","23.35","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","20.95","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","18.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","16.30","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","14.10","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","12.05","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","10.10","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","9.60","1.48","9.00","9.60","9.00","13.00","9.60","21","97.0","4313"
"201LC252","코스피200 C 201612 252.5","7.40","-0.35","7.08","7.40","7.08","13.00","7.40","2","7.0","593"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","5.37","27","81.0","2073"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.16","0","0.0","52"
"201LC260","코스피200 C 201612 260.0","4.00","0.16","3.84","4.00","3.75","12.00","4.00","256","490.0","6976"
"201LC262","코스피200 C 201612 262.5","2.90","0.04","2.99","3.09","2.90","11.00","2.90","7","11.0","249"
"201LC265","코스피200 C 201612 265.0","2.17","-0.08","2.01","2.17","2.01","11.00","2.17","27","29.0","1990"
"201LC267","코스피200 C 201612 267.5","1.54","0.02","1.45","1.54","1.45","11.00","1.54","3","2.0","399"
"201LC270","코스피200 C 201612 270.0","1.15","0.00","1.05","1.15","1.03","11.00","1.15","25","14.0","4405"
"201LC272","코스피200 C 201612 272.5","0.85","0.02","0.77","0.85","0.75","11.00","0.85","26","10.0","1803"
"201LC275","코스피200 C 201612 275.0","0.58","-0.01","0.55","0.58","0.50","11.00","0.58","44","12.0","6306"
"201LC277","코스피200 C 201612 277.5","0.40","-0.02","0.35","0.40","0.35","11.00","0.40","87","17.0","871"
"201LC280","코스피200 C 201612 280.0","0.28","0.00","0.26","0.28","0.24","11.00","0.28","542","70.0","6860"
"201LC282","코스피200 C 201612 282.5","0.18","-0.02","0.18","0.19","0.18","11.00","0.18","83","8.0","373"
"201LC285","코스피200 C 201612 285.0","0.13","-0.02","0.14","0.14","0.13","11.00","0.13","145","9.0","2124"
"201LC287","코스피200 C 201612 287.5","0.10","-0.01","0.10","0.10","0.10","12.00","0.10","43","2.0","621"
"201LC290","코스피200 C 201612 290.0","0.07","-0.01","0.07","0.07","0.06","12.00","0.07","103","4.0","3929"
"201LC292","코스피200 C 201612 292.5","0.05","-0.02","0.05","0.05","0.05","12.00","0.05","1","0.0","199"
"201LC295","코스피200 C 201612 295.0","0.04","-0.01","0.04","0.04","0.04","12.00","0.04","20","0.0","883"
"201LC297","코스피200 C 201612 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","7","0.0","204"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.03","0.03","0.02","13.00","0.02","605","6.0","11608"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","34.65","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","32.20","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","29.75","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","27.30","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","24.90","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","22.50","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","20.20","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","17.95","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","15.80","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","13.80","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","11.85","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","10.05","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.48","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","7.01","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.73","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.63","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","3.62","0","0.0","42"
"201M1260","코스피200 C 201701 260.0","3.25","0.12","3.25","3.25","3.25","11.00","3.25","1","2.0","306"
"201M1262","코스피200 C 201701 262.5","2.42","-0.02","2.42","2.42","2.42","11.00","2.42","1","1.0","2"
