종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5275","코스피200 C 201805 275.0",,,,,,"17.00","39.35","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"17.00","36.85","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"17.00","34.40","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"17.00","31.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"17.00","29.45","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"17.00","27.05","0","0.0","0"
"201N5290","코스피200 C 201805 290.0","24.00","-0.05","21.20","25.20","21.20","16.00","24.00","25","146.0","126"
"201N5292","코스피200 C 201805 292.5",,,,,,"17.00","22.40","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"17.00","20.10","0","0.0","1"
"201N5297","코스피200 C 201805 297.5","17.60","0.30","15.70","18.10","15.65","17.00","17.60","25","110.0","103"
"201N5300","코스피200 C 201805 300.0","15.50","0.20","12.20","15.50","12.20","16.00","15.50","108","415.0","143"
"201N5302","코스피200 C 201805 302.5","13.00","-0.35","10.55","13.00","10.55","15.00","13.00","5","15.0","5"
"201N5305","코스피200 C 201805 305.0","11.40","0.00","9.60","12.00","8.60","15.00","11.40","142","352.0","371"
"201N5307","코스피200 C 201805 307.5","9.50","0.11","7.40","10.20","6.93","15.00","9.50","97","210.0","253"
"201N5310","코스피200 C 201805 310.0","7.52","-0.35","6.41","8.27","5.50","13.00","7.52","667","1178.0","1224"
"201N5312","코스피200 C 201805 312.5","6.08","-0.05","5.27","6.70","4.20","14.00","6.08","1424","1888.0","1025"
"201N5315","코스피200 C 201805 315.0","4.50","-0.38","4.26","5.28","3.11","13.00","4.50","2586","2686.0","2284"
"201N5317","코스피200 C 201805 317.5","3.35","-0.38","3.02","4.02","2.25","12.00","3.35","3370","2511.0","2451"
"201N5320","코스피200 C 201805 320.0","2.50","-0.19","2.36","3.00","1.59","13.00","2.50","7427","4050.0","4527"
"201N5322","코스피200 C 201805 322.5","1.73","-0.21","1.67","2.16","1.09","12.00","1.73","8851","3424.0","7211"
"201N5325","코스피200 C 201805 325.0","1.24","-0.12","1.19","1.52","0.75","12.00","1.24","14163","3809.0","8870"
"201N5327","코스피200 C 201805 327.5","0.88","-0.04","0.81","1.06","0.51","13.00","0.88","8953","1739.0","7850"
"201N5330","코스피200 C 201805 330.0","0.56","-0.10","0.56","0.73","0.35","12.00","0.56","10370","1388.0","11097"
"201N5332","코스피200 C 201805 332.5","0.37","-0.09","0.38","0.49","0.24","12.00","0.37","7777","708.0","6199"
"201N5335","코스피200 C 201805 335.0","0.25","-0.06","0.27","0.34","0.17","13.00","0.25","9000","576.0","9916"
"201N5337","코스피200 C 201805 337.5","0.17","-0.05","0.19","0.23","0.12","13.00","0.17","5420","233.0","7291"
"201N5340","코스피200 C 201805 340.0","0.13","-0.02","0.13","0.16","0.09","13.00","0.13","8064","233.0","13236"
"201N5342","코스피200 C 201805 342.5","0.08","-0.02","0.10","0.11","0.06","14.00","0.08","3033","66.0","5597"
"201N5345","코스피200 C 201805 345.0","0.06","-0.02","0.07","0.09","0.04","14.00","0.06","3791","57.0","5610"
"201N5347","코스피200 C 201805 347.5","0.04","-0.01","0.04","0.06","0.03","14.00","0.04","1448","16.0","2504"
"201N5350","코스피200 C 201805 350.0","0.03","0.00","0.03","0.04","0.02","14.00","0.03","2796","22.0","6101"
"201N5352","코스피200 C 201805 352.5","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","2094","10.0","3447"
"201N5355","코스피200 C 201805 355.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","909","5.0","4845"
"201N5357","코스피200 C 201805 357.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","5","0.0","1671"
"201N5360","코스피200 C 201805 360.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","1459","4.0","1832"
"201N5362","코스피200 C 201805 362.5","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","367","1.0","937"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","56","0.0","657"
"201N5367","코스피200 C 201805 367.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","57","0.0","360"
"201N5370","코스피200 C 201805 370.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","760"
"201N5372","코스피200 C 201805 372.5",,,,,,"17.00","0.01","10","0.0","1019"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","1110"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","31","0.0","2693"
"201N6210","코스피200 C 201806 210.0",,,,,,"17.00","104.55","0","0.0","4505"
"201N6212","코스피200 C 201806 212.5",,,,,,"17.00","102.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"17.00","99.55","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"17.00","97.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"17.00","94.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"17.00","92.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"17.00","89.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"17.00","87.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"17.00","84.60","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"17.00","82.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"17.00","79.65","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"17.00","77.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"17.00","74.65","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"17.00","72.15","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"17.00","69.65","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"17.00","67.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"17.00","64.70","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"17.00","62.20","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"17.00","59.70","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"17.00","57.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"17.00","54.75","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"17.00","52.25","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"17.00","49.80","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"17.00","47.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"17.00","44.90","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"17.00","42.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"17.00","40.05","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"17.00","37.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"17.00","35.30","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"17.00","33.00","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"17.00","30.70","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"17.00","28.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","25.70","-0.05","25.70","25.70","25.70","18.00","25.70","1","6.0","2269"
"201N6292","코스피200 C 201806 292.5",,,,,,"17.00","24.25","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"17.00","22.20","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"17.00","20.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","17.30","-0.50","17.30","17.30","17.30","16.00","17.30","2","9.0","5068"
"201N6302","코스피200 C 201806 302.5",,,,,,"17.00","16.65","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"17.00","14.95","0","0.0","899"
"201N6307","코스피200 C 201806 307.5",,,,,,"17.00","13.40","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","10.40","-0.15","8.60","10.80","8.30","14.00","10.40","18","45.0","4695"
"201N6312","코스피200 C 201806 312.5","7.43","-2.57","7.42","7.43","7.42","15.00","7.43","2","4.0","51"
"201N6315","코스피200 C 201806 315.0","7.60","0.23","6.15","7.60","6.07","14.00","7.60","19","34.0","1567"
"201N6317","코스피200 C 201806 317.5","6.30","0.23","5.14","6.60","4.92","14.00","6.30","28","42.0","354"
"201N6320","코스피200 C 201806 320.0","5.23","0.08","4.60","5.70","4.00","14.00","5.23","267","300.0","9190"
"201N6322","코스피200 C 201806 322.5","4.23","0.17","3.30","4.54","3.30","13.00","4.23","305","329.0","393"
"201N6325","코스피200 C 201806 325.0","3.38","0.03","2.64","3.71","2.30","13.00","3.38","1041","887.0","2052"
"201N6327","코스피200 C 201806 327.5","2.75","0.07","2.26","2.85","1.90","13.00","2.75","70","43.0","929"
"201N6330","코스피200 C 201806 330.0","2.13","-0.02","1.83","2.34","1.46","13.00","2.13","2051","816.0","9200"
"201N6332","코스피200 C 201806 332.5","1.66","0.02","1.46","1.75","1.16","13.00","1.66","131","51.0","844"
"201N6335","코스피200 C 201806 335.0","1.30","-0.01","1.04","1.42","0.89","13.00","1.30","395","125.0","7040"
"201N6337","코스피200 C 201806 337.5","1.01","0.00","0.95","1.05","0.67","13.00","1.01","185","38.0","522"
"201N6340","코스피200 C 201806 340.0","0.77","0.01","0.61","0.85","0.35","13.00","0.77","273","48.0","11310"
"201N6342","코스피200 C 201806 342.5","0.56","0.00","0.43","0.63","0.37","13.00","0.56","59","8.0","497"
"201N6345","코스피200 C 201806 345.0","0.45","0.00","0.40","0.49","0.31","13.00","0.45","138","13.0","1430"
"201N6347","코스피200 C 201806 347.5","0.36","0.01","0.24","0.38","0.24","13.00","0.36","87","6.0","274"
"201N6350","코스피200 C 201806 350.0","0.26","-0.01","0.22","0.29","0.18","13.00","0.26","238","14.0","5150"
"201N6352","코스피200 C 201806 352.5","0.20","0.00","0.17","0.22","0.16","13.00","0.20","73","3.0","1053"
"201N6355","코스피200 C 201806 355.0","0.17","0.01","0.12","0.18","0.11","14.00","0.17","73","3.0","1847"
"201N6357","코스피200 C 201806 357.5","0.11","-0.01","0.11","0.12","0.09","14.00","0.11","17","0.0","241"
"201N6360","코스피200 C 201806 360.0","0.09","0.00","0.08","0.10","0.06","14.00","0.09","706","13.0","7120"
"201N6362","코스피200 C 201806 362.5","0.06","-0.01","0.05","0.07","0.05","14.00","0.06","14","0.0","421"
"201N6365","코스피200 C 201806 365.0","0.05","0.00","0.04","0.06","0.04","14.00","0.05","49","1.0","2133"
"201N6367","코스피200 C 201806 367.5","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","3","0.0","233"
"201N6370","코스피200 C 201806 370.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","25","0.0","3095"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","13","0.0","543"
"201N6375","코스피200 C 201806 375.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","418","2.0","765"
"201N6377","코스피200 C 201806 377.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","4","0.0","251"
"201N6380","코스피200 C 201806 380.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","9","0.0","869"
"201N6382","코스피200 C 201806 382.5","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","20","0.0","51"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","7","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","66"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","187"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","358"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","13","0.0","5331"
"201N7265","코스피200 C 201807 265.0",,,,,,"17.00","49.85","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"17.00","47.45","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"17.00","45.10","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"17.00","42.70","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"17.00","40.40","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"17.00","38.10","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"17.00","35.85","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"17.00","33.65","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"17.00","31.45","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"17.00","29.35","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"17.00","27.35","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"17.00","25.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"17.00","23.40","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"17.00","21.65","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"17.00","19.85","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"17.00","18.15","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"17.00","16.60","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"17.00","15.10","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"17.00","13.60","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"17.00","12.35","0","0.0","0"
"201N7315","코스피200 C 201807 315.0","9.24","-1.26","9.24","9.24","9.24","14.00","9.24","1","2.0","3"
"201N7317","코스피200 C 201807 317.5",,,,,,"17.00","9.88","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"17.00","8.91","0","0.0","9"
"201N7322","코스피200 C 201807 322.5",,,,,,"17.00","7.94","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"17.00","6.97","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"17.00","6.19","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"17.00","5.48","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"17.00","4.77","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"17.00","4.13","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"17.00","3.64","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"17.00","3.16","0","0.0","16"
"201N7342","코스피200 C 201807 342.5",,,,,,"17.00","2.67","0","0.0","12"
"201N7345","코스피200 C 201807 345.0",,,,,,"17.00","2.33","0","0.0","20"
"201N7347","코스피200 C 201807 347.5",,,,,,"17.00","2.01","0","0.0","30"
"201N7350","코스피200 C 201807 350.0",,,,,,"17.00","1.70","0","0.0","37"
"201N7352","코스피200 C 201807 352.5","0.45","-0.78","0.40","0.45","0.38","13.00","0.45","7","1.0","98"
"201N7355","코스피200 C 201807 355.0","0.40","0.08","0.40","0.40","0.40","13.00","0.40","1","0.0","44"
"201N7357","코스피200 C 201807 357.5",,,,,,"17.00","1.04","0","0.0","21"
"201N7360","코스피200 C 201807 360.0",,,,,,"17.00","0.85","0","0.0","18"
"201N7362","코스피200 C 201807 362.5","0.17","-0.42","0.18","0.18","0.17","14.00","0.17","3","0.0","25"
"201N7365","코스피200 C 201807 365.0",,,,,,"17.00","0.61","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.12","-0.03","0.11","0.12","0.10","14.00","0.12","12","0.0","259"
"201N7370","코스피200 C 201807 370.0",,,,,,"17.00","0.40","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"17.00","0.34","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.07","-0.02","0.07","0.07","0.07","15.00","0.07","1","0.0","247"
"201N7377","코스피200 C 201807 377.5","0.05","-0.01","0.03","0.06","0.03","14.00","0.05","7","0.0","192"
"201N8265","코스피200 C 201808 265.0",,,,,,"17.00","50.45","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"17.00","48.10","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"17.00","45.80","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"17.00","43.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"17.00","41.20","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"17.00","39.05","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"17.00","36.85","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"17.00","34.70","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"17.00","32.65","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"17.00","30.65","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"17.00","28.65","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"17.00","26.75","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"17.00","24.95","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"17.00","23.15","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"17.00","21.40","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"17.00","19.85","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"17.00","18.30","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"17.00","16.80","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"17.00","15.40","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"17.00","14.15","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"17.00","12.90","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"17.00","11.65","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"17.00","10.60","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"17.00","9.65","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"17.00","8.68","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"17.00","7.72","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"17.00","7.01","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"17.00","6.30","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"17.00","5.59","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"17.00","4.91","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"17.00","4.42","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"17.00","3.93","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"17.00","3.45","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"17.00","2.98","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"17.00","2.67","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"17.00","2.35","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"17.00","2.03","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"17.00","1.72","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"17.00","1.53","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.43","-0.09","0.38","0.43","0.38","14.00","0.43","18","2.0","101"
"201N9245","코스피200 C 201809 245.0",,,,,,"17.00","70.35","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"17.00","67.95","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"17.00","65.50","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"17.00","63.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"17.00","60.70","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"17.00","58.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"17.00","55.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"17.00","53.60","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"17.00","51.30","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"17.00","49.00","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"17.00","46.70","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"17.00","44.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"17.00","42.40","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"17.00","40.20","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"17.00","38.10","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"17.00","36.10","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"17.00","34.10","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"17.00","32.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"17.00","30.20","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"17.00","28.45","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"17.00","26.65","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"17.00","24.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"17.00","23.25","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"17.00","21.75","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"17.00","20.20","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"17.00","18.70","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"17.00","17.35","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"17.00","16.10","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"17.00","14.85","0","0.0","1103"
"201N9317","코스피200 C 201809 317.5",,,,,,"17.00","13.60","0","0.0","60"
