종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8460","코스피200 C 202108 460.0","1.51","0.05","1.47","1.66","1.39","12.90","1.51","515","189.0","2766"
"201R8462","코스피200 C 202108 462.5","1.23","0.03","1.23","1.32","1.14","12.90","1.23","364","110.0","404"
"201R8465","코스피200 C 202108 465.0","1.02","0.04","1.00","1.12","0.92","13.10","1.02","397","96.0","569"
"201R8467","코스피200 C 202108 467.5","0.81","0.02","0.80","0.90","0.75","12.90","0.81","620","122.0","528"
"201R8470","코스피200 C 202108 470.0","0.65","0.01","0.65","0.74","0.60","13.10","0.65","641","104.0","1367"
"201R8472","코스피200 C 202108 472.5","0.53","0.03","0.53","0.58","0.48","13.10","0.53","119","16.0","743"
"201R8475","코스피200 C 202108 475.0","0.42","0.00","0.41","0.48","0.39","13.10","0.42","531","56.0","4211"
"201R9240","코스피200 C 202109 240.0",,,,,,"13.30","193.85","0","0.0","698"
"201R9242","코스피200 C 202109 242.5",,,,,,"13.30","191.35","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"13.30","188.85","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"13.30","186.35","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"13.30","183.85","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"13.30","181.35","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"13.30","178.85","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"13.30","176.40","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"13.30","173.90","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"13.30","171.40","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.30","168.90","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.30","166.40","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.30","163.90","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.30","161.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.30","158.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.30","156.40","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.30","153.90","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.30","151.40","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"13.30","148.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.30","146.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.30","143.95","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.30","141.45","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.30","138.95","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.30","136.45","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.30","133.95","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.30","131.45","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.30","128.95","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.30","126.45","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.30","123.95","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.30","121.45","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.30","118.95","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.30","116.45","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.30","114.00","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.30","111.50","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.30","109.00","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.30","106.50","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.30","104.00","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.30","101.50","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.30","99.00","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.30","96.50","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.30","94.00","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.30","91.50","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.30","89.00","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.30","86.50","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.30","84.00","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.30","81.55","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.30","79.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.30","76.55","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.30","74.05","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.30","71.55","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.30","69.05","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.30","66.60","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.30","64.10","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.30","61.65","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.30","59.15","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.30","56.70","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.30","54.25","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.30","51.80","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.30","49.40","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.30","47.00","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.30","44.60","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.30","42.25","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.30","39.95","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.30","37.65","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.30","35.40","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.30","33.20","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.30","31.05","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.30","28.95","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.30","26.95","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.30","24.95","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.30","23.05","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.30","21.25","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.30","19.45","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.30","17.80","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.30","16.25","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.30","14.75","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"13.30","13.30","0","0.0","4364"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.30","12.05","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"13.30","10.80","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.30","9.56","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.30","8.60","0","0.0","4216"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.30","7.64","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.30","6.68","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.30","5.91","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","5.27","0.21","4.30","5.27","4.30","13.30","5.27","2208","2870.0","5854"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.32","4.52","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"13.35","3.93","0","0.0","2242"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.37","3.46","0","0.0","56"
"201R9460","코스피200 C 202109 460.0","2.92","-0.09","2.91","2.92","2.91","13.40","2.92","206","139.0","4617"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.40","2.51","0","0.0","178"
"201R9465","코스피200 C 202109 465.0","2.23","0.04","2.28","2.40","2.14","13.40","2.23","96","53.0","1662"
"201R9467","코스피200 C 202109 467.5","1.94","0.03","1.85","1.94","1.83","13.40","1.94","8","4.0","51"
"201R9470","코스피200 C 202109 470.0","1.61","-0.02","1.66","1.68","1.55","13.40","1.61","44","18.0","1030"
"201R9472","코스피200 C 202109 472.5","1.32","-0.04","1.32","1.32","1.32","13.40","1.32","3","1.0","84"
"201R9475","코스피200 C 202109 475.0","1.20","0.02","1.17","1.30","1.15","13.60","1.20","96","29.0","875"
"201R9477","코스피200 C 202109 477.5",,,,,,"13.65","1.02","0","0.0","30"
"201R9480","코스피200 C 202109 480.0","0.85","-0.01","0.91","0.91","0.84","13.70","0.85","17","4.0","3894"
"201R9482","코스피200 C 202109 482.5","0.70","-0.04","0.70","0.73","0.70","13.80","0.70","21","4.0","337"
"201R9485","코스피200 C 202109 485.0","0.60","-0.04","0.59","0.60","0.59","13.70","0.60","3","0.0","209"
"201R9487","코스피200 C 202109 487.5","0.52","-0.03","0.54","0.54","0.52","13.80","0.52","2","0.0","73"
"201R9490","코스피200 C 202109 490.0","0.45","0.00","0.45","0.47","0.45","13.90","0.45","8","1.0","1829"
"201R9492","코스피200 C 202109 492.5","0.37","-0.01","0.40","0.40","0.37","14.00","0.37","36","4.0","172"
"201R9495","코스피200 C 202109 495.0","0.33","-0.01","0.35","0.37","0.31","14.10","0.33","460","38.0","9764"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.60","59.05","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.60","56.70","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.60","54.30","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.60","51.90","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.60","49.60","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.60","47.30","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.60","45.00","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.60","42.75","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.60","40.60","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.60","38.40","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.60","36.25","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.60","34.20","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.60","32.20","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.60","30.20","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.60","28.30","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.60","26.50","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.60","24.75","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.60","22.95","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.60","21.30","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.60","19.80","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.60","18.30","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.60","16.80","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.60","15.50","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.60","14.25","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.60","13.00","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.60","11.75","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.60","10.80","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.60","9.83","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.60","8.87","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.60","7.91","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.60","7.20","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.60","6.50","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.60","5.80","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.60","5.10","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.60","4.60","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.60","4.12","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","3.65","0.02","3.60","3.65","3.60","13.60","3.65","2","2.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.60","3.15","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.60","2.80","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.60","2.49","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.22","0.02","2.22","2.26","2.22","13.60","2.22","10","6.0","358"
"201RB375","코스피200 C 202111 375.0",,,,,,"15.05","59.95","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"15.05","57.65","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"15.05","55.40","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"15.05","53.10","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"15.05","50.90","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"15.05","48.75","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"15.05","46.60","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.99","44.40","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.93","42.30","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.88","40.25","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.82","38.20","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.77","36.20","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.71","34.20","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.66","32.35","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.60","30.55","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.55","28.75","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.49","26.90","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.43","25.20","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.38","23.65","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.32","22.10","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.27","20.50","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.21","18.95","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.16","17.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.10","16.40","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.05","15.10","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.04","13.85","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.03","12.80","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.02","11.80","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.02","10.85","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.01","9.91","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.00","8.96","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.00","8.27","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.99","7.56","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.98","6.86","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.97","6.15","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.97","5.55","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.96","5.07","0","0.0","2"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.95","4.58","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.95","4.10","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.95","3.62","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.95","3.26","0","0.0","1"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.50","293.35","0","0.0","724"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.50","290.85","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.50","288.35","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.50","285.85","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.50","283.35","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.50","280.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.50","278.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.50","275.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.50","273.40","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.50","270.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.50","268.40","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.50","265.90","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.50","263.40","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.50","260.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.50","258.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.50","255.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.50","253.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.50","250.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.50","248.45","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.50","246.00","0","0.0","0"
