종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","133.55","0","0.0","22"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","131.05","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","128.55","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","126.05","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","123.55","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","121.05","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","118.55","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","116.05","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","113.60","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","111.10","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","108.60","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","106.10","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","103.60","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","101.10","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","98.60","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","96.10","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","93.60","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","91.10","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","88.60","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","86.10","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","83.60","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","81.10","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","78.60","0","0.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","76.10","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","73.60","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","71.10","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","68.60","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"32.00","66.10","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","63.65","2.90","63.65","63.65","63.65","32.00","63.65","1","16.0","79"
"201Q8232","코스피200 C 202008 232.5","61.15","1.25","61.15","61.15","61.15","32.00","61.15","1","15.0","6"
"201Q8235","코스피200 C 202008 235.0","59.60","2.85","59.60","59.60","59.60","32.00","59.60","1","15.0","41"
"201Q8237","코스피200 C 202008 237.5","57.40","2.40","57.40","57.40","57.40","32.00","57.40","1","14.0","11"
"201Q8240","코스피200 C 202008 240.0","54.85","3.65","54.85","54.85","54.85","32.00","54.85","1","14.0","8"
"201Q8242","코스피200 C 202008 242.5","51.85","3.75","51.85","51.85","51.85","32.00","51.85","1","13.0","21"
"201Q8245","코스피200 C 202008 245.0","49.90","2.45","49.90","49.90","49.90","32.00","49.90","1","12.0","9"
"201Q8247","코스피200 C 202008 247.5",,,,,,"32.00","46.15","0","0.0","8"
"201Q8250","코스피200 C 202008 250.0","44.95","3.75","44.95","44.95","44.95","32.00","44.95","2","22.0","72"
"201Q8252","코스피200 C 202008 252.5","42.05","2.00","42.05","42.05","42.05","32.00","42.05","1","11.0","5"
"201Q8255","코스피200 C 202008 255.0","38.85","3.05","39.25","39.25","38.85","32.00","38.85","2","20.0","33"
"201Q8257","코스피200 C 202008 257.5","37.50","2.25","37.50","37.50","37.50","32.00","37.50","1","9.0","17"
"201Q8260","코스피200 C 202008 260.0","35.10","4.25","35.10","35.10","35.10","32.00","35.10","2","18.0","48"
"201Q8262","코스피200 C 202008 262.5","32.65","2.40","32.65","32.65","32.65","32.00","32.65","1","8.0","2"
"201Q8265","코스피200 C 202008 265.0","29.20","3.40","30.20","30.20","28.90","28.00","29.20","4","29.0","1048"
"201Q8267","코스피200 C 202008 267.5","27.00","1.55","27.85","27.85","27.00","28.00","27.00","3","21.0","35"
"201Q8270","코스피200 C 202008 270.0","24.15","2.85","23.15","25.35","22.80","26.00","24.15","5","30.0","609"
"201Q8272","코스피200 C 202008 272.5","22.65","4.30","23.05","23.05","22.65","24.00","22.65","5","29.0","130"
"201Q8275","코스피200 C 202008 275.0","19.00","2.10","17.50","20.45","17.50","22.00","19.00","29","141.0","361"
"201Q8277","코스피200 C 202008 277.5","17.40","2.40","15.00","18.00","15.00","24.00","17.40","8","33.0","309"
"201Q8280","코스피200 C 202008 280.0","14.65","2.15","12.50","16.25","12.50","23.50","14.65","37","136.0","1406"
"201Q8282","코스피200 C 202008 282.5","12.95","2.40","10.85","14.20","10.85","22.00","12.95","173","571.0","2506"
"201Q8285","코스피200 C 202008 285.0","11.05","2.33","8.80","12.10","8.80","22.50","11.05","471","1305.0","4099"
"201Q8287","코스피200 C 202008 287.5","9.16","2.17","6.84","10.10","6.84","21.80","9.16","1630","3748.0","7167"
"201Q8290","코스피200 C 202008 290.0","7.56","2.07","5.31","8.29","5.30","21.50","7.56","3338","6160.0","7899"
"201Q8292","코스피200 C 202008 292.5","5.95","1.80","4.04","6.61","3.94","20.80","5.95","5511","7668.0","5925"
"201Q8295","코스피200 C 202008 295.0","4.54","1.47","2.93","5.14","2.89","20.00","4.54","20960","22802.0","13490"
"201Q8297","코스피200 C 202008 297.5","3.37","1.16","2.10","3.88","1.99","19.30","3.37","45284","36683.0","11913"
"201Q8300","코스피200 C 202008 300.0","2.45","0.90","1.45","2.86","1.41","19.00","2.45","70443","41682.0","23965"
"201Q8302","코스피200 C 202008 302.5","1.72","0.65","1.03","2.06","0.97","18.80","1.72","76351","31967.0","15996"
"201Q8305","코스피200 C 202008 305.0","1.18","0.47","0.69","1.46","0.67","18.50","1.18","80988","23768.0","22108"
"201Q8307","코스피200 C 202008 307.5","0.82","0.34","0.46","1.02","0.44","18.60","0.82","65907","13161.0","18680"
"201Q8310","코스피200 C 202008 310.0","0.56","0.22","0.32","0.69","0.31","18.80","0.56","81054","11441.0","24740"
"201Q8312","코스피200 C 202008 312.5","0.40","0.17","0.23","0.48","0.22","19.10","0.40","42077","4030.0","18626"
"201Q8315","코스피200 C 202008 315.0","0.28","0.11","0.15","0.33","0.15","19.40","0.28","38844","2603.0","17306"
"201Q8317","코스피200 C 202008 317.5","0.20","0.08","0.10","0.24","0.10","19.80","0.20","20473","983.0","11382"
"201Q8320","코스피200 C 202008 320.0","0.15","0.05","0.08","0.18","0.08","20.40","0.15","26133","926.0","21597"
"201Q8322","코스피200 C 202008 322.5","0.11","0.04","0.06","0.13","0.06","20.80","0.11","14981","402.0","16896"
"201Q8325","코스피200 C 202008 325.0","0.08","0.03","0.04","0.09","0.04","21.40","0.08","13472","273.0","13463"
"201Q8327","코스피200 C 202008 327.5","0.06","0.02","0.03","0.07","0.03","21.80","0.06","7175","103.0","7197"
"201Q8330","코스피200 C 202008 330.0","0.05","0.02","0.02","0.06","0.02","22.60","0.05","5939","68.0","8780"
"201Q8332","코스피200 C 202008 332.5","0.04","0.02","0.02","0.04","0.02","23.30","0.04","5989","51.0","6679"
"201Q8335","코스피200 C 202008 335.0","0.03","0.01","0.02","0.03","0.02","23.70","0.03","3066","22.0","7027"
"201Q8337","코스피200 C 202008 337.5","0.02","0.01","0.01","0.03","0.01","23.80","0.02","3553","18.0","5325"
"201Q8340","코스피200 C 202008 340.0","0.02","0.01","0.01","0.03","0.01","24.90","0.02","3823","16.0","8205"
"201Q8342","코스피200 C 202008 342.5","0.01","0.00","0.01","0.02","0.01","24.30","0.01","1482","4.0","25410"
"201Q9160","코스피200 C 202009 160.0",,,,,,"28.00","133.65","0","0.0","1081"
