종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","25.40","-1.30","27.50","27.50","25.40","3.00","25.40","19","50.0","7755"
"201E3187","코스피200 C 201003 187.5",,,,,,"14.10","24.05","0","0.0","325"
"201E3190","코스피200 C 201003 190.0","21.15","-0.85","23.10","23.10","21.10","3.00","21.15","8","18.0","2593"
"201E3192","코스피200 C 201003 192.5",,,,,,"14.10","19.05","0","0.0","1033"
"201E3195","코스피200 C 201003 195.0","16.50","-0.40","18.20","18.20","16.10","3.00","16.50","47","76.0","2726"
"201E3197","코스피200 C 201003 197.5","13.80","-0.95","15.50","15.80","13.70","3.00","13.80","142","214.0","1462"
"201E3200","코스피200 C 201003 200.0","11.40","-0.85","12.45","13.25","11.10","3.00","11.40","1134","1310.0","7688"
"201E3202","코스피200 C 201003 202.5","8.85","-0.90","10.55","10.90","8.70","3.00","8.85","392","384.0","7388"
"201E3205","코스피200 C 201003 205.0","6.60","-0.70","7.50","8.55","6.30","3.00","6.60","4619","3337.0","18931"
"201E3207","코스피200 C 201003 207.5","4.50","-0.75","5.55","6.25","4.30","3.00","4.50","32773","16561.0","35501"
"201E3210","코스피200 C 201003 210.0","2.84","-0.46","3.55","4.25","2.60","12.80","2.84","179501","54722.0","74786"
"201E3212","코스피200 C 201003 212.5","1.52","-0.44","2.03","2.56","1.38","13.90","1.52","792080","146731.0","83999"
"201E3215","코스피200 C 201003 215.0","0.68","-0.31","1.05","1.33","0.62","14.10","0.68","1493072","137206.0","189889"
"201E3217","코스피200 C 201003 217.5","0.29","-0.15","0.45","0.61","0.24","14.80","0.29","1759312","67297.0","188382"
"201E3220","코스피200 C 201003 220.0","0.10","-0.08","0.19","0.25","0.09","15.10","0.10","1120633","17260.0","240369"
"201E3222","코스피200 C 201003 222.5","0.04","-0.04","0.08","0.10","0.04","16.10","0.04","365338","2608.0","132758"
"201E3225","코스피200 C 201003 225.0","0.02","-0.02","0.03","0.05","0.02","17.40","0.02","246932","773.0","195731"
"201E3227","코스피200 C 201003 227.5","0.02","0.00","0.02","0.03","0.01","20.30","0.02","92113","185.0","135935"
"201E3230","코스피200 C 201003 230.0","0.02","0.00","0.02","0.02","0.01","23.10","0.02","25972","33.0","193602"
"201E3232","코스피200 C 201003 232.5","0.01","-0.01","0.01","0.02","0.01","23.80","0.01","121090","122.0","140117"
"201E3235","코스피200 C 201003 235.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","10462","10.0","161314"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","22","0.0","67541"
"201E3240","코스피200 C 201003 240.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","2320","2.0","151505"
"201E4187","코스피200 C 201004 187.5","24.20","-0.40","25.80","25.95","23.35","3.00","24.20","126","324.0","946"
"201E4190","코스피200 C 201004 190.0","21.55","-0.70","22.80","22.80","21.50","3.00","21.55","19","42.0","1282"
"201E4192","코스피200 C 201004 192.5","19.20","-0.70","19.20","19.20","19.20","3.00","19.20","1","2.0","300"
"201E4195","코스피200 C 201004 195.0","16.95","-0.85","18.55","18.85","16.90","3.00","16.95","132","242.0","612"
"201E4197","코스피200 C 201004 197.5",,,,,,"14.10","15.20","0","0.0","292"
"201E4200","코스피200 C 201004 200.0","12.95","-0.55","13.60","14.30","12.50","15.00","12.95","183","238.0","590"
"201E4202","코스피200 C 201004 202.5","11.00","-0.20","12.45","12.45","10.40","16.00","11.00","16","19.0","607"
"201E4205","코스피200 C 201004 205.0","8.80","-0.45","9.75","10.25","8.60","15.50","8.80","160","151.0","1382"
"201E4207","코스피200 C 201004 207.5","7.10","-0.50","8.20","8.45","6.90","16.00","7.10","173","136.0","2609"
"201E4210","코스피200 C 201004 210.0","5.60","-0.35","6.25","6.75","5.40","16.30","5.60","1747","1014.0","7355"
"201E4212","코스피200 C 201004 212.5","4.30","-0.45","4.75","5.25","4.10","16.30","4.30","4501","2114.0","6660"
"201E4215","코스피200 C 201004 215.0","3.15","-0.25","3.50","4.00","3.00","16.10","3.15","7209","2549.0","19177"
"201E4217","코스피200 C 201004 217.5","2.28","-0.27","2.42","2.91","2.14","16.10","2.28","19182","4998.0","20832"
"201E4220","코스피200 C 201004 220.0","1.56","-0.22","1.78","2.06","1.47","16.10","1.56","17287","2967.0","24666"
"201E4222","코스피200 C 201004 222.5","1.04","-0.20","1.24","1.42","0.98","16.00","1.04","13705","1575.0","15149"
"201E4225","코스피200 C 201004 225.0","0.65","-0.13","0.78","0.94","0.63","15.80","0.65","17342","1357.0","23768"
"201E4227","코스피200 C 201004 227.5","0.43","-0.12","0.55","0.61","0.40","15.90","0.43","17213","866.0","20787"
"201E4230","코스피200 C 201004 230.0","0.25","-0.08","0.35","0.39","0.24","15.80","0.25","16711","520.0","30588"
"201E4232","코스피200 C 201004 232.5","0.16","-0.05","0.20","0.24","0.14","16.20","0.16","7852","155.0","8753"
"201E4235","코스피200 C 201004 235.0","0.10","-0.04","0.14","0.16","0.09","16.30","0.10","6432","81.0","17145"
"201E4237","코스피200 C 201004 237.5","0.07","-0.02","0.09","0.10","0.06","16.90","0.07","4324","35.0","12937"
"201E4240","코스피200 C 201004 240.0","0.05","-0.01","0.06","0.07","0.04","17.30","0.05","7790","45.0","35326"
"201E5192","코스피200 C 201005 192.5","20.35","-0.60","20.35","20.35","20.35","16.00","20.35","1","2.0","177"
"201E5195","코스피200 C 201005 195.0","18.25","-0.60","18.25","18.25","18.25","17.00","18.25","1","2.0","462"
"201E5197","코스피200 C 201005 197.5","16.60","-0.20","16.60","16.60","16.60","16.50","16.60","1","2.0","153"
"201E5200","코스피200 C 201005 200.0",,,,,,"14.10","14.80","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"14.10","12.85","0","0.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"14.10","11.10","0","0.0","186"
"201E5207","코스피200 C 201005 207.5","9.40","-0.20","9.40","9.40","9.40","17.00","9.40","1","1.0","290"
"201E5210","코스피200 C 201005 210.0","8.00","-0.20","8.45","8.55","7.75","17.50","8.00","256","206.0","1300"
"201E5212","코스피200 C 201005 212.5","6.55","-0.30","7.20","7.55","6.35","16.60","6.55","67","48.0","426"
"201E5215","코스피200 C 201005 215.0","5.30","-0.30","6.00","6.00","5.25","16.60","5.30","21","12.0","223"
"201E5217","코스피200 C 201005 217.5","4.25","-0.15","5.00","5.00","4.25","16.50","4.25","70","35.0","327"
"201E5220","코스피200 C 201005 220.0","3.45","-0.15","4.00","4.05","3.30","16.60","3.45","474","168.0","933"
"201E5222","코스피200 C 201005 222.5","2.64","-0.26","3.20","3.20","2.53","16.40","2.64","251","73.0","548"
"201E5225","코스피200 C 201005 225.0","2.03","-0.19","1.90","2.50","1.90","16.30","2.03","540","122.0","3779"
"201E5227","코스피200 C 201005 227.5","1.54","-0.21","1.75","1.93","1.47","16.40","1.54","5592","863.0","8916"
"201E6190","코스피200 C 201006 190.0","24.10","0.10","24.00","24.10","23.45","18.00","24.10","44","104.0","1475"
"201E6195","코스피200 C 201006 195.0","19.75","-0.25","19.75","19.75","19.75","17.00","19.75","1","2.0","105"
"201E6200","코스피200 C 201006 200.0","16.00","0.35","16.00","16.00","16.00","17.50","16.00","2","3.0","1891"
"201E6205","코스피200 C 201006 205.0",,,,,,"14.10","12.55","0","0.0","788"
"201E6210","코스피200 C 201006 210.0","9.25","-0.35","10.05","10.05","9.10","17.00","9.25","60","59.0","2262"
"201E6215","코스피200 C 201006 215.0","6.70","-0.55","7.15","7.70","6.65","16.90","6.70","2468","1757.0","3396"
"201E6220","코스피200 C 201006 220.0","4.60","-0.40","5.25","5.45","4.60","16.60","4.60","317","161.0","4321"
"201E6225","코스피200 C 201006 225.0","3.10","-0.35","3.55","3.70","3.10","16.60","3.10","454","158.0","4586"
"201E6230","코스피200 C 201006 230.0","2.05","-0.23","2.50","2.50","2.03","16.60","2.05","509","113.0","5128"
"201E6235","코스피200 C 201006 235.0","1.28","-0.22","1.60","1.62","1.27","16.60","1.28","772","107.0","12503"
"201E6240","코스피200 C 201006 240.0","0.82","-0.10","0.94","1.04","0.80","16.80","0.82","2781","254.0","24854"
"301E3185","코스피200 P 201003 185.0","0.01","-0.01","0.01","0.02","0.01","34.30","0.01","51143","65.0","386770"
"301E3187","코스피200 P 201003 187.5","0.02","-0.01","0.02","0.03","0.01","33.80","0.02","146427","294.0","121791"
"301E3190","코스피200 P 201003 190.0","0.03","-0.01","0.03","0.04","0.02","31.80","0.03","170337","501.0","324676"
"301E3192","코스피200 P 201003 192.5","0.03","-0.01","0.04","0.05","0.02","28.40","0.03","311545","1188.0","152672"
"301E3195","코스피200 P 201003 195.0","0.06","0.00","0.05","0.08","0.03","27.60","0.06","330948","1635.0","163928"
"301E3197","코스피200 P 201003 197.5","0.10","0.01","0.07","0.11","0.05","26.20","0.10","330698","2653.0","110882"
"301E3200","코스피200 P 201003 200.0","0.15","0.01","0.11","0.18","0.08","24.10","0.15","670102","8352.0","195392"
"301E3202","코스피200 P 201003 202.5","0.27","0.02","0.19","0.31","0.14","22.70","0.27","793634","17267.0","198354"
"301E3205","코스피200 P 201003 205.0","0.49","0.06","0.40","0.56","0.26","21.60","0.49","1044346","42838.0","168641"
"301E3207","코스피200 P 201003 207.5","0.90","0.14","0.65","1.03","0.50","20.80","0.90","1276584","96233.0","117000"
"301E3210","코스피200 P 201003 210.0","1.61","0.20","1.21","1.84","0.96","20.00","1.61","1087574","151447.0","117751"
"301E3212","코스피200 P 201003 212.5","2.66","0.24","2.29","3.15","1.77","19.50","2.66","569959","133249.0","48312"
"301E3215","코스피200 P 201003 215.0","4.55","0.55","3.60","4.90","3.00","22.50","4.55","100954","38907.0","49021"
"301E3217","코스피200 P 201003 217.5","6.50","0.50","5.55","6.95","4.80","24.00","6.50","14792","8306.0","10332"
"301E3220","코스피200 P 201003 220.0","9.00","0.85","7.80","9.30","6.95","30.00","9.00","2381","1893.0","20159"
"301E3222","코스피200 P 201003 222.5","11.20","0.70","9.95","11.65","9.35","32.00","11.20","213","224.0","6535"
"301E3225","코스피200 P 201003 225.0","13.95","0.45","12.55","14.20","11.80","40.00","13.95","907","1092.0","4125"
"301E3227","코스피200 P 201003 227.5","14.30","-1.45","14.30","14.30","14.30","28.00","14.30","1","1.0","1559"
"301E3230","코스피200 P 201003 230.0","18.45","0.45","17.00","19.35","16.80","40.00","18.45","31","57.0","1259"
"301E3232","코스피200 P 201003 232.5",,,,,,"20.30","20.95","0","0.0","494"
"301E3235","코스피200 P 201003 235.0",,,,,,"20.30","23.45","0","0.0","706"
"301E3237","코스피200 P 201003 237.5",,,,,,"20.30","25.95","0","0.0","121"
"301E3240","코스피200 P 201003 240.0","28.45","0.65","27.25","29.55","27.15","56.00","28.45","42","120.0","5835"
"301E4187","코스피200 P 201004 187.5","0.36","0.04","0.30","0.39","0.26","25.00","0.36","27473","846.0","57200"
"301E4190","코스피200 P 201004 190.0","0.51","0.10","0.40","0.53","0.36","24.50","0.51","14870","622.0","21832"
"301E4192","코스피200 P 201004 192.5","0.67","0.07","0.57","0.71","0.48","24.00","0.67","14283","828.0","18639"
"301E4195","코스피200 P 201004 195.0","0.86","0.10","0.74","0.94","0.65","23.00","0.86","20983","1648.0","22085"
"301E4197","코스피200 P 201004 197.5","1.20","0.18","1.00","1.26","0.87","23.00","1.20","15647","1630.0","16371"
